8.63443,9.08429,8.662487,10.363958,9.946925,10.202972,9.571747,8.970825,8.735077,8.568329,8.561768,8.491547,8.978668,9.155182,9.189056,9.220734,9.3602295,9.526489,9.694153,9.856262,10.02713,10.139465,10.270142,10.362915,10.50827,10.690796,10.918854,10.832092,10.834015,10.889221,9.480105,10.18763,9.946497,10.141979,10.208993,10.111084,10.049147,10.003097,9.833668,10.333728,9.107434,10.652618,10.988312,10.878876,10.671082,10.454559,10.289093,10.103912,9.976257,9.926666,9.897491,9.923035,9.945709,9.960419,9.991119,9.977783,10.002197,10.000916,9.993866,9.957001,9.855164,9.752686,9.603851,9.482178,9.350464,9.193481,9.096283,8.984497,8.975983,8.979034,9.001221,9.072662,9.089874,9.200226,9.231537,9.305634,9.312347,9.31308,10.015198,9.62854,9.145062,11.989032,10.821655,10.710815,9.917999,9.412415,9.019714,8.619598,8.284882,7.9163513,7.70697,7.560211,7.705414,7.8353577,8.17981,8.248199
7.053253,7.6805725,7.980957,8.291718,8.276764,8.276459,7.607086,7.2111206,6.947113,6.7681885,6.662903,6.613159,6.785736,6.9286804,7.0586243,7.192688,7.384247,7.642456,7.9311523,8.210541,8.436096,8.618866,8.8107605,9.012299,9.328247,9.693237,9.88739,9.888275,8.141532,8.359327,8.500975,8.772354,8.625778,8.577458,8.577177,8.501139,8.534366,8.453077,8.102203,8.104015,7.135084,7.292328,6.9613953,7.0527954,7.21817,7.3678894,7.4489136,7.447418,7.4421997,7.447937,7.4592285,7.519226,7.534668,7.5562744,7.585846,7.58374,7.593292,7.631317,7.6994934,7.722687,7.6860046,7.611969,7.5321045,7.506714,7.431244,7.3716125,7.3165894,7.2729797,7.3172913,7.3736267,7.456665,7.5743103,7.6545715,7.808441,7.919922,8.0372925,8.164368,8.27478,8.980621,7.775846,7.748071,10.43773,8.969421,8.008453,7.358551,6.9747925,6.6703186,6.3358154,6.022461,5.7480164,5.581238,5.5428467,5.7601624,5.933136,6.4011536,6.596649
5.481537,5.9371033,6.156128,6.3079224,6.377411,6.170105,5.859497,5.5844116,5.355896,5.1741333,5.0450134,4.9670105,5.018738,5.107086,5.2335815,5.377533,5.585907,5.887024,6.217621,6.541626,6.876251,7.173584,7.4786377,7.835541,8.345459,8.847321,9.073822,6.771867,7.380742,7.2706127,7.437759,7.4592533,7.1796618,6.8140526,6.9795094,7.007124,6.8887343,6.7100563,6.202721,6.207856,5.884026,3.367317,4.5757446,4.1766663,4.495758,4.8292847,5.079193,5.236786,5.2893677,5.30719,5.346222,5.385376,5.34198,5.3124695,5.2788086,5.08609,4.9959106,5.050537,5.199646,5.303772,5.310913,5.2914734,5.3486023,5.4551086,5.5441284,5.5995483,5.6353455,5.6737366,5.778839,5.914459,6.075592,6.250122,6.4100037,6.6003723,6.7998962,6.955261,7.183899,7.416809,7.7662354,6.0529947,7.01366,7.3010473,7.248993,6.1924133,5.455597,4.993347,4.7302856,4.435089,4.176605,4.009796,3.8981628,3.9229126,4.137207,4.34079,4.7626343,5.095459
4.052948,4.3693542,4.554779,4.6604614,4.6924744,4.5895386,4.375061,4.158905,3.9935608,3.85083,3.7325134,3.6763916,3.6902466,3.7788696,3.9169617,4.093689,4.32489,4.658783,5.0102844,5.3882446,5.7813416,6.156128,6.519684,6.971283,7.542328,8.094025,8.296356,5.5834436,6.2480936,5.9971952,5.927783,5.962433,5.7763124,5.555319,5.690713,5.138071,4.713242,4.520519,4.270087,3.7825196,4.095293,2.2031496,2.4224548,2.1197205,2.1172485,2.5358276,2.8136597,3.136261,3.2843933,3.3147278,3.4036865,3.4121704,3.2948303,3.2054443,2.924408,2.2716675,2.0871582,2.2933044,2.5757751,2.855835,2.9760437,3.089325,3.3269653,3.620697,3.848236,4.018097,4.1135254,4.238495,4.4176025,4.6167297,4.8449097,5.090088,5.3043823,5.550659,5.7994995,6.006836,6.305298,6.584656,6.8312683,5.270592,5.9683523,6.9273987,5.7684326,4.622223,3.7910461,3.271881,3.0271301,2.8048096,2.619995,2.54953,2.5158997,2.580597,2.7751465,3.0011597,3.341217,3.7141724
2.7410583,2.9858093,3.1557312,3.221283,3.232727,3.176056,3.0894775,2.988037,2.8857117,2.7705994,2.681427,2.6515198,2.6876526,2.7859497,2.9620361,3.1712646,3.4361267,3.7789001,4.1595764,4.5596924,4.9966125,5.41687,5.9172363,6.4506226,7.01532,7.4874573,7.6983337,4.2011986,4.9746046,4.550067,4.3489895,4.5773563,4.251896,4.1373863,3.699939,3.0363917,2.4858508,2.29396,1.8588233,1.666399,1.672163,0.679358,-1.5432982,-0.10180664,-0.061431885,0.4072876,0.6647949,1.0396729,1.373291,1.439331,1.7022095,1.698822,1.460846,1.1755981,0.7433777,-0.17373657,-0.3180542,-0.02709961,0.2793579,0.59817505,0.82785034,1.1018066,1.519928,1.9622192,2.328247,2.5605469,2.727478,2.9239502,3.1872864,3.4614868,3.7588806,4.048523,4.3327026,4.5822144,4.882965,5.136139,5.4288025,5.796509,6.0986023,4.2960033,3.837312,5.0264587,4.0200195,3.1566162,2.3808289,1.7996826,1.5267334,1.3522339,1.270874,1.2723389,1.3135681,1.417511,1.6144714,1.8352966,2.1194763,2.4468079
1.5052795,1.7138367,1.8448486,1.916565,1.9362793,1.9325256,1.9107666,1.8813477,1.8294983,1.7826843,1.7546082,1.7927246,1.8688965,2.0068054,2.20932,2.4718018,2.7545776,3.099121,3.4680786,3.8798218,4.317749,4.7662354,5.2810364,5.810425,6.3375244,6.765747,6.8043213,3.0148478,3.8161912,3.2306545,2.759146,2.1847963,1.8371046,1.2718701,0.8572256,0.5385933,-0.13017595,0.233253,-0.26701146,-0.513875,-0.4124248,-1.3920135,-3.069158,-2.3033447,-2.151062,-1.7706299,-1.5598145,-1.2420654,-0.79296875,-0.72647095,-3.089209,-2.8011792,-0.7663574,-3.8189137,-3.3672357,-2.1489258,-2.2765198,-2.0144958,-1.794342,-1.5151672,-1.1717224,-0.7113037,-0.14004517,0.45895386,0.9109497,1.225708,1.4702454,1.7734985,2.1151428,2.454712,2.7913818,3.1275635,3.4280396,3.6828613,3.9327087,4.2343445,4.204529,4.7902527,5.1694946,4.7359924,4.361786,3.7675476,2.814087,1.9267578,1.1127014,0.5095825,0.19915771,0.067840576,0.039215088,0.08407593,0.19158936,0.33953857,0.5245056,0.74938965,0.9984131,1.2697754
0.25201416,0.43145752,0.55618286,0.63723755,0.74224854,0.8280945,0.8796997,0.9048462,0.93359375,0.9477234,0.98706055,1.0801086,1.2060547,1.3682556,1.6158447,1.9306946,2.203308,2.5308838,2.9117126,3.3202515,3.7910156,4.277405,4.7721252,5.109009,5.4798584,5.859131,5.673065,0.7654651,1.6999304,0.597605,-1.066792,0.32537842,0.13793945,-0.47180176,-1.3180237,-1.4685974,-1.5984192,-3.5512438,-2.9396214,-3.1911864,-3.122223,-4.3713675,-4.843445,-4.247467,-4.070648,-3.8681335,-3.7017822,-3.5293884,-3.1865845,-2.9483337,-4.5007215,-4.8995314,-3.5921936,-3.867035,-3.8179626,-3.783783,-3.8529968,-3.6989746,-3.5188293,-3.270691,-2.8502197,-2.2403564,-1.5775146,-0.9539795,-0.45343018,-0.037841797,0.3677063,0.77978516,1.1885986,1.5888367,1.964447,2.3043518,2.6053162,2.8422546,3.0326843,3.0914307,2.736786,2.824524,2.925232,2.3884277,1.9656982,1.3732605,0.5433655,-0.26055908,-0.8421936,-1.2340698,-1.4111938,-1.4295654,-1.3453369,-1.2308655,-1.0583801,-0.8658142,-0.66033936,-0.4310608,-0.17990112,0.047058105
-1.2188416,-1.0381775,-0.88171387,-0.7064209,-0.5248718,-0.3456726,-0.21450806,-0.12686157,-0.047790527,0.02911377,0.10092163,0.21209717,0.37261963,0.60131836,0.8762512,1.3641968,1.6854248,1.9883118,2.2476501,2.5367432,2.8682556,3.2442627,3.5342407,3.5842285,3.9768677,4.253418,3.4862976,2.2404785,1.2402039,0.2012024,-0.99835205,-1.2080383,-1.7430725,-2.2182312,-2.7980042,-3.1125488,-3.5257568,-4.2704163,-4.508911,-4.608185,-4.7605896,-7.0322037,-7.61387,-6.2226562,-6.0802917,-5.912384,-5.7440186,-5.634613,-5.526062,-5.4382324,-5.810547,-5.8178406,-5.4270325,-5.536743,-5.540985,-5.516754,-5.4577637,-5.305969,-5.102234,-4.7486267,-4.244171,-3.5664978,-2.8407898,-2.160797,-1.5888367,-1.0804749,-0.59436035,-0.112701416,0.39022827,0.87390137,1.2616882,1.5896912,1.7651062,1.5539246,1.0392761,0.4295349,-0.55688477,-1.2131653,-1.3537292,-1.6457825,-1.7799072,-1.9959717,-2.3334656,-2.6163025,-2.802002,-2.927185,-3.0000916,-2.969635,-2.8353577,-2.6730347,-2.4957886,-2.2991333,-2.0735474,-1.8154602,-1.5979614,-1.4032898
-3.058899,-2.887329,-2.7355957,-2.568451,-2.3730164,-2.1869202,-2.0559082,-1.9485168,-1.8482056,-1.8251648,-1.9097595,-1.943573,-1.8114319,-1.5696411,-1.2170715,-0.2680359,0.54418945,1.1212769,1.4602356,1.7706909,2.0335999,2.2689514,2.421692,2.2649536,1.6731262,0.63827515,-0.82192993,-2.1401978,-2.779541,-3.3160706,-3.6093445,-3.9405518,-4.491333,-5.0113525,-5.4558105,-5.695038,-5.829132,-6.0477295,-6.1161804,-6.0911865,-6.0297546,-6.265869,-9.381576,-7.904846,-7.828583,-7.8770447,-7.7158203,-7.533844,-7.429535,-7.352478,-7.3109436,-7.249359,-7.19339,-7.221405,-7.182617,-7.08963,-6.9587708,-6.784088,-6.5163574,-6.027832,-5.392029,-4.7072144,-3.9516907,-3.1571045,-2.489441,-1.9691162,-1.4377747,-0.8049927,-0.15795898,0.32495117,0.64941406,0.9102783,0.9041748,0.33444214,-0.44778442,-0.84695435,-11.108123,-3.5990295,-4.072876,-4.2213135,-3.9898682,-3.9397888,-4.2063904,-4.4836426,-4.56131,-4.5700684,-4.619049,-4.6406555,-4.532654,-4.389038,-4.2747803,-4.1283875,-3.8966064,-3.6596985,-3.4463806,-3.254303
-5.8023376,-5.7366333,-5.6257935,-5.452545,-5.294861,-5.2282104,-5.208008,-5.1657715,-5.124115,-5.1413574,-5.4122925,-6.004364,-5.88208,-5.9031067,-5.9014893,-4.683777,-3.1239624,-2.30542,-1.9051208,-1.8497009,-2.017334,-2.388855,-2.9420776,-3.6416016,-4.9329224,-5.495392,-6.0183716,-6.5715027,-6.676483,-6.67865,-6.728119,-6.921692,-7.4920044,-7.768799,-8.031403,-8.16803,-8.279419,-8.3862,-8.487183,-8.3975525,-8.286987,-8.40506,-10.070923,-9.924561,-9.970581,-10.283966,-9.981049,-9.526611,-9.235748,-9.147064,-9.092255,-9.021942,-8.946472,-8.893585,-8.827576,-8.687622,-8.444763,-8.132538,-7.7892456,-7.279541,-6.5427856,-5.8152466,-5.193939,-4.500183,-3.8856506,-3.435791,-2.612671,-1.5941772,-0.8310852,-0.36416626,-0.07095337,0.054107666,-0.301239,-1.4914551,-2.7554016,-7.6244855,-9.246395,-5.6985474,-6.269989,-6.3077393,-5.996765,-5.931885,-6.1476746,-6.343506,-6.3559265,-6.2884827,-6.286255,-6.3060303,-6.263794,-6.210602,-6.2070923,-6.1723022,-6.124298,-6.0594788,-5.970825,-5.8761597
-8.619019,-8.652161,-8.52887,-8.20636,-7.952423,-7.8621826,-8.1458435,-7.9107666,-7.921631,-7.9391785,-8.13855,-9.819265,-9.23945,-9.951737,-9.546051,-8.579987,-7.620636,-6.601349,-6.144623,-6.503601,-6.2391663,-6.058502,-6.0704956,-6.9121704,-10.68309,-9.8462,-9.732274,-10.222081,-10.884938,-9.5451355,-9.264252,-9.076569,-11.229252,-10.927324,-11.014873,-10.881504,-10.254028,-11.642164,-11.783661,-10.1371155,-9.942841,-9.734772,-12.179281,-12.165361,-13.260785,-13.214874,-12.315155,-11.684204,-11.090729,-10.879303,-10.791138,-10.703491,-10.59787,-10.475952,-10.319458,-10.0824585,-9.722839,-9.244843,-8.821106,-8.341187,-7.8757935,-7.660248,-7.5135803,-7.1549683,-6.636261,-6.125946,-5.3064575,-4.0486755,-3.1260986,-2.718689,-2.5762024,-2.918213,-3.6027222,-4.460846,-5.5397644,-9.058273,-9.526441,-7.908325,-8.135284,-8.117767,-7.8513184,-7.782898,-7.932007,-8.069733,-8.086517,-8.030945,-8.000519,-7.998352,-8.007446,-8.122803,-8.546967,-8.523529,-8.634888,-8.787506,-8.748962,-8.715454
-9.996931,-9.814477,-10.939514,-10.286652,-10.2534485,-10.483276,-10.750939,-10.154585,-10.024881,-10.01802,-9.681757,-9.836079,-9.14727,-9.527522,-9.88453,-10.853415,-11.015167,-9.713562,-9.691589,-11.606872,-10.863352,-10.697913,-11.203955,-11.372785,-11.287791,-11.10874,-11.609942,-12.292895,-12.281494,-11.492676,-11.141357,-10.884888,-11.101135,-10.940063,-12.723308,-12.636405,-12.509137,-12.009888,-11.921509,-11.412262,-11.228516,-10.952606,-11.856628,-12.572208,-12.801582,-13.728081,-14.332764,-13.510162,-12.766357,-12.392517,-12.375366,-12.260345,-12.08313,-11.983459,-11.883423,-11.688446,-11.370117,-10.914185,-10.967743,-10.77948,-10.549805,-10.441467,-10.263031,-9.9028015,-9.1828,-8.359741,-7.6996765,-6.8580017,-6.3443604,-6.494446,-6.7962646,-6.967407,-6.8731384,-6.7770996,-11.312327,-10.271554,-10.5508175,-9.528931,-9.722687,-9.700409,-9.557159,-9.538605,-9.606537,-9.671295,-9.680359,-9.590363,-9.436829,-9.3302,-9.262024,-9.589539,-10.632969,-9.770124,-9.526098,-9.477166,-9.653262,-9.733463
-10.427836,-9.776515,-9.387146,-9.496807,-9.80454,-10.566425,-9.744162,-9.448828,-9.984835,-10.686966,-10.723355,-10.66888,-10.220011,-10.822189,-11.257255,-11.859982,-12.648254,-11.518158,-12.153297,-11.374562,-11.14241,-11.0660715,-11.434619,-11.977461,-12.59956,-13.112719,-13.779994,-14.772949,-14.097595,-13.609955,-13.147125,-13.044525,-12.870239,-12.093994,-12.246826,-15.337654,-15.471355,-13.082977,-12.873322,-12.904175,-12.729584,-12.573212,-14.370169,-14.26725,-13.542552,-16.395477,-15.2099,-14.738678,-14.170349,-13.8003845,-13.827362,-13.704651,-13.451263,-13.286957,-13.187744,-13.008484,-12.56546,-12.016724,-14.578441,-13.800039,-13.541297,-13.722008,-13.941786,-12.477844,-11.814209,-11.388184,-11.201752,-10.993683,-10.7213745,-11.387024,-11.624084,-11.642944,-11.5896,-10.770538,-11.010834,-10.979858,-11.234619,-10.924744,-11.09668,-11.219971,-11.344421,-11.293579,-11.184204,-11.273346,-11.248596,-11.036591,-10.83847,-10.701416,-10.554199,-12.103897,-11.04047,-10.235048,-10.036031,-10.080595,-9.953086,-10.00301
-10.500671,-10.12433,-10.490528,-10.2626095,-10.388098,-10.290123,-10.483214,-10.588758,-11.277292,-12.109609,-12.330716,-11.779782,-11.782559,-12.108623,-12.388902,-12.136195,-12.430856,-11.49857,-12.00288,-11.894146,-12.02998,-12.514112,-12.923393,-12.943686,-13.428411,-13.541368,-13.990857,-15.274495,-16.428802,-16.045227,-15.76886,-15.532257,-15.009155,-14.038483,-13.350128,-16.55107,-15.863647,-14.397339,-14.315002,-14.5043335,-14.333191,-14.373566,-15.499171,-14.963758,-15.586403,-16.957367,-16.023224,-15.681671,-15.329193,-14.984772,-15.013458,-15.071655,-14.908936,-14.6284485,-14.399017,-14.250214,-13.995575,-13.666138,-14.050049,-13.663361,-13.36908,-13.457794,-13.605957,-13.325378,-13.295929,-13.196655,-13.090881,-13.395599,-13.111694,-14.974773,-14.316412,-14.474923,-14.566315,-13.762085,-13.364197,-13.186279,-13.224731,-12.970093,-12.892273,-13.042114,-13.165222,-12.910126,-12.544922,-12.938232,-12.864014,-12.605438,-12.459564,-12.305359,-12.09552,-12.173737,-12.092743,-12.2464905,-12.412058,-11.661427,-10.848453,-10.831649
-10.578163,-10.922792,-10.841257,-11.31509,-11.176048,-11.06918,-12.0097065,-12.551743,-13.078421,-13.079833,-13.005945,-13.171623,-13.1614685,-13.5241785,-12.7231655,-12.077744,-12.031801,-12.215223,-13.189985,-12.94558,-13.016578,-13.146311,-13.435013,-13.921779,-14.128269,-14.137976,-14.461119,-15.360069,-16.374704,-17.419607,-17.847073,-17.650103,-16.99408,-16.036041,-15.3785095,-19.144955,-18.108225,-16.79477,-16.557983,-16.607788,-16.45337,-16.549622,-16.518549,-16.425415,-16.526583,-18.10025,-17.197052,-16.824463,-16.496368,-16.412231,-16.652466,-16.96048,-17.058685,-16.9169,-16.590454,-16.24228,-16.003723,-15.863464,-15.911316,-15.8367,-15.851593,-16.050903,-16.181396,-16.003143,-15.828125,-15.555084,-15.284912,-16.890995,-16.073858,-15.694205,-15.638986,-16.398193,-15.952728,-15.91568,-15.882111,-15.775269,-15.594971,-15.396118,-15.313385,-15.29538,-15.094269,-14.65683,-14.383423,-15.964682,-15.235764,-14.709636,-14.563315,-13.349304,-13.06192,-13.12088,-13.161255,-13.187103,-13.638611,-14.793056,-12.998465,-11.79028
-12.811453,-12.809129,-12.494879,-12.202799,-12.256126,-13.083907,-13.280766,-13.530754,-14.2157955,-13.693341,-13.79997,-13.585553,-13.311537,-12.894838,-12.589242,-12.201326,-12.4695015,-12.205019,-12.377121,-12.771182,-13.088134,-13.354826,-13.736699,-13.907958,-14.058823,-14.252073,-14.259161,-14.588688,-15.24202,-16.161442,-16.867472,-17.395466,-17.514353,-17.793978,-17.92299,-18.89534,-18.955954,-18.319057,-18.373093,-18.354088,-17.87585,-17.266296,-16.918106,-16.203938,-16.033794,-15.421167,-15.641379,-15.69449,-15.772897,-16.230114,-15.4782915,-15.272371,-15.011252,-14.946172,-14.975849,-14.918036,-15.101327,-16.121239,-15.313209,-14.788477,-14.937323,-15.347341,-16.226294,-16.601812,-16.209898,-15.964313,-15.403886,-16.06092,-15.784855,-15.775381,-16.530437,-16.774216,-17.06239,-17.269804,-17.09946,-17.566898,-17.63941,-17.431463,-17.231466,-16.9866,-15.888531,-15.4062395,-15.643491,-16.313875,-15.64624,-15.595597,-16.063433,-15.460886,-15.723403,-15.83191,-15.653703,-15.114421,-14.600056,-14.622279,-13.823845,-13.18859
-14.67658,-14.801971,-14.548929,-13.978918,-14.351276,-14.635502,-14.841448,-14.9957905,-14.795354,-14.324413,-14.303118,-14.263892,-14.407898,-14.352722,-14.945854,-15.265261,-15.183022,-15.448856,-15.541588,-15.153652,-14.587654,-14.439291,-14.469824,-14.648912,-14.847428,-15.138027,-15.5619135,-16.318241,-16.627583,-16.982824,-17.45941,-17.794756,-17.984926,-18.78287,-19.095736,-19.264618,-19.358908,-19.423216,-19.52893,-19.567894,-19.425625,-18.99295,-18.71977,-18.589195,-18.39688,-17.665173,-17.285172,-17.249088,-17.192038,-17.182108,-16.79045,-16.577227,-16.300892,-16.152596,-15.974836,-15.7365885,-15.567363,-15.555336,-15.363199,-15.136707,-14.997348,-15.025813,-15.167801,-15.1226,-14.8672085,-14.780255,-15.029395,-15.648279,-15.871517,-15.815635,-15.714713,-16.136847,-16.066904,-16.17378,-16.641224,-17.600468,-17.812887,-17.778845,-17.76119,-17.6724,-17.40381,-17.224413,-17.17445,-17.134083,-16.691582,-16.529959,-16.670755,-16.663122,-16.760305,-16.750086,-16.548056,-16.23629,-15.95858,-15.7266035,-15.451739,-14.408023
-16.829428,-16.61838,-16.737747,-16.626764,-16.654007,-16.825233,-16.860651,-16.886381,-16.622849,-16.399181,-16.430573,-16.541016,-16.545212,-16.633661,-16.444117,-16.365759,-16.712666,-16.844326,-16.743208,-16.638556,-17.014742,-16.928467,-16.538551,-16.13116,-16.306467,-16.987913,-17.310528,-17.627567,-17.88038,-18.164913,-18.474016,-18.659811,-19.230677,-19.51367,-19.669226,-19.789553,-19.904001,-19.978003,-20.070913,-20.123648,-20.116674,-20.086681,-20.109392,-20.300697,-19.964823,-19.90594,-19.451982,-19.11996,-18.460455,-18.130474,-17.859383,-17.769186,-17.612846,-17.518145,-17.396502,-17.146446,-16.835241,-16.523598,-16.359821,-16.30656,-16.339771,-16.415321,-16.445234,-16.458765,-16.456154,-16.699615,-16.916487,-17.337484,-17.628878,-17.853882,-17.80831,-17.82765,-17.95827,-18.163353,-18.287582,-18.460505,-18.422247,-18.449682,-18.486227,-18.549276,-18.565235,-18.517014,-18.42883,-18.269302,-18.135668,-18.005001,-17.934868,-17.713402,-17.660133,-17.572414,-17.229227,-17.011684,-16.94758,-16.941038,-16.793255,-16.661573
-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008,-19.287008
