1014.8903,1014.2495,1012.9732,1011.6424,1010.4311,1007.9858,1008.1238,1009.1179,1010.9649,1011.6634,1011.9213,1012.1646,1012.3463,1012.8121,1013.4289,1014.2472,1014.7168,1015.10144,1015.3418,1015.56165,1015.62476,1015.6599,1015.5412,1015.3916,1015.05505,1014.6126,1013.85284,1012.7889,1011.18365,1009.1579,1007.42444,1006.8612,1006.63855,1006.92694,1007.30096,1007.8608,1007.6578,1007.97577,1007.9917,1008.8946,1008.52277,1008.94745,1008.8723,1009.04865,1009.1337,1009.24554,1009.3166,1009.47284,1009.5793,1009.72766,1009.8142,1009.9489,1010.04333,1010.1899,1010.2824,1010.4119,1010.49414,1010.61005,1010.69836,1010.84735,1010.9862,1011.1932,1011.4213,1011.73834,1012.1052,1012.5762,1013.07733,1013.6335,1014.1625,1014.68005,1015.1103,1015.4323,1015.5656,1015.4814,1015.0783,1014.22,1012.6845,1010.65936,1006.97437,1006.69336,1007.53076,1007.2054,1007.9699,1008.6206,1009.87286,1010.69653,1011.5149,1012.46063,1013.2755,1013.9965,1014.5132,1014.96045,1015.2454,1015.46045,1015.45374,1015.3245
1015.0721,1014.5678,1013.9093,1012.5409,1011.0032,1008.4908,1009.3714,1009.8202,1011.6045,1011.9621,1012.3586,1012.6363,1012.88007,1013.23804,1013.77386,1014.37024,1014.87683,1015.192,1015.4638,1015.58203,1015.6756,1015.6151,1015.5356,1015.31934,1015.0755,1014.64874,1014.06854,1013.1211,1011.54803,1009.63104,1008.142,1007.841,1007.381,1007.4551,1008.4239,1008.4894,1008.2797,1008.2278,1008.4249,1008.4993,1008.5201,1008.7372,1008.7517,1008.9432,1009.18536,1009.33575,1009.52606,1009.6642,1009.86176,1009.99274,1010.15796,1010.2542,1010.3942,1010.4849,1010.61804,1010.7032,1010.82733,1010.89795,1011.0146,1011.11206,1011.27313,1011.4323,1011.66833,1011.9234,1012.268,1012.6502,1013.11194,1013.5868,1014.10144,1014.5779,1015.03613,1015.383,1015.5982,1015.6038,1015.34576,1014.6697,1013.37305,1011.4269,1008.7468,1007.68933,1008.0076,1007.99414,1008.7526,1009.49164,1010.4116,1011.03143,1011.63763,1012.3539,1013.1034,1013.7115,1014.24585,1014.643,1015.0068,1015.21246,1015.3549,1015.2687
1014.3851,1014.20264,1013.79803,1013.1886,1012.1446,1011.4123,1011.4468,1011.50726,1011.5639,1011.68365,1012.15045,1012.5478,1012.7878,1013.1222,1013.46027,1013.9141,1014.2308,1014.52686,1014.65216,1014.76483,1014.72363,1014.6861,1014.4999,1014.34375,1014.0461,1013.76764,1013.27386,1012.65375,1011.4965,1010.2127,1008.71906,1008.3338,1007.9822,1008.24146,1008.3856,1008.4187,1008.3206,1008.2897,1008.3415,1008.54584,1008.2637,1008.26685,1008.1458,1008.3745,1008.6044,1008.9109,1009.1016,1009.3452,1009.50006,1009.71826,1009.848,1010.0242,1010.11066,1010.2537,1010.3252,1010.4695,1010.5455,1010.68207,1010.75824,1010.9124,1011.0347,1011.23975,1011.4297,1011.7066,1011.9778,1012.338,1012.69574,1013.13043,1013.5499,1014.00854,1014.40594,1014.78125,1015.00146,1015.112,1014.9563,1014.5612,1013.4613,1011.989,1009.1632,1008.73584,1007.8802,1008.3559,1008.96625,1009.9703,1010.57007,1010.96765,1011.37177,1011.94696,1012.507,1013.0356,1013.4349,1013.823,1014.09344,1014.3432,1014.4412,1014.51776
1012.86304,1012.7521,1012.6086,1012.3813,1012.0236,1011.44543,1011.0573,1010.77936,1010.74756,1010.8516,1011.2144,1011.5904,1011.9716,1012.22,1012.50726,1012.70105,1012.91864,1012.9769,1013.047,1012.9423,1012.8839,1012.66534,1012.51776,1012.2395,1012.0409,1011.7296,1011.46063,1011.01715,1010.47144,1009.59973,1008.7659,1008.0383,1007.939,1007.7546,1008.221,1007.99835,1007.8907,1007.9299,1007.8903,1007.8724,1007.9513,1007.4993,1007.2408,1007.31287,1007.6685,1007.9109,1008.25336,1008.3916,1008.6516,1008.7559,1008.99414,1009.0844,1009.2814,1009.32745,1009.4897,1009.5297,1009.7034,1009.7585,1009.9409,1010.0229,1010.2404,1010.3803,1010.63965,1010.8406,1011.149,1011.4052,1011.7642,1012.0739,1012.4646,1012.80524,1013.1925,1013.49304,1013.7615,1013.8789,1013.874,1013.6023,1012.987,1011.7545,1009.3793,1008.1968,1007.87067,1008.1903,1008.5709,1009.66125,1010.2576,1010.5517,1010.81433,1011.16974,1011.5458,1011.8402,1012.1048,1012.3238,1012.5423,1012.6856,1012.8097,1012.8414
1010.40125,1010.4563,1010.37726,1010.4134,1010.3319,1010.32587,1010.0572,1009.7983,1009.59796,1009.53265,1009.70624,1010.05664,1010.3594,1010.61005,1010.7485,1010.8406,1010.8216,1010.75793,1010.60266,1010.38196,1010.12274,1009.8009,1009.5421,1009.20825,1008.9848,1008.6899,1008.5232,1008.299,1008.108,1007.82074,1007.2685,1007.2578,1006.5417,1006.8503,1007.0192,1007.0939,1007.5497,1006.9665,1007.2944,1006.81,1007.4778,1006.28265,1006.2048,1006.0414,1006.3828,1006.60535,1006.9597,1007.02234,1007.25726,1007.2803,1007.52594,1007.58514,1007.8178,1007.8513,1007.9993,1008.03125,1008.16504,1008.2428,1008.3985,1008.50714,1008.7154,1008.86,1009.11633,1009.2855,1009.59235,1009.7873,1010.1268,1010.3502,1010.6992,1010.949,1011.2736,1011.5361,1011.75336,1011.9666,1011.9424,1012.0063,1011.463,1011.1655,1009.3421,1008.49457,1007.2175,1007.08606,1007.8966,1008.59515,1009.077,1009.4114,1009.5499,1009.73505,1009.83344,1009.97217,1010.0241,1010.1542,1010.20404,1010.33203,1010.343,1010.4289
1007.22656,1007.2754,1007.2941,1007.38794,1007.5099,1007.59503,1007.754,1007.65247,1007.69403,1007.5844,1007.77545,1007.9642,1008.19604,1008.342,1008.36316,1008.30756,1008.1315,1007.8602,1007.6023,1007.14685,1006.76764,1006.21515,1005.8562,1005.3814,1005.08777,1004.7493,1004.6689,1004.49023,1004.71936,1004.53094,1005.1639,1004.3915,1004.8351,1004.94366,1005.37805,1005.6669,1005.5263,1005.98065,1005.5073,1006.1639,1005.1203,1005.3866,1004.48834,1004.7046,1004.7758,1005.05444,1005.29193,1005.21655,1005.4424,1005.30536,1005.6027,1005.603,1005.8382,1005.869,1005.96124,1005.9949,1006.0399,1006.1224,1006.20245,1006.3296,1006.4797,1006.6501,1006.86206,1007.02203,1007.29535,1007.4476,1007.7624,1007.90594,1008.2331,1008.37964,1008.67554,1008.84735,1009.0693,1009.26074,1009.31976,1009.46796,1009.2701,1009.4224,1008.0196,1007.79663,1005.5247,1006.1243,1006.28656,1006.9024,1007.0787,1007.3952,1007.3235,1007.39777,1007.3352,1007.27344,1007.2908,1007.17584,1007.25977,1007.177,1007.238,1007.2166
1003.3493,1003.52716,1003.4521,1003.66003,1003.81067,1003.99475,1004.2835,1004.3927,1004.5876,1004.7037,1004.81476,1005.0709,1005.0885,1005.24316,1005.092,1004.9672,1004.6536,1004.26105,1003.8932,1003.3786,1002.8093,1002.17444,1001.5238,1001.0578,1000.5078,1000.28754,1000.05554,1000.1238,1000.297,1000.6144,1000.9959,1001.39404,1001.70386,1002.0439,1002.477,1003.077,1003.14514,1004.1083,1003.3068,1004.7248,1002.8902,1003.65106,1002.62537,1003.0207,1002.8447,1003.12537,1003.23444,1002.994,1003.0142,1002.88214,1003.1148,1003.28687,1003.3703,1003.53217,1003.4424,1003.52686,1003.4435,1003.47046,1003.49536,1003.5334,1003.66077,1003.7806,1003.9466,1004.11664,1004.2844,1004.49445,1004.6683,1004.86926,1005.0385,1005.2218,1005.3792,1005.5537,1005.7202,1005.8692,1006.0512,1006.103,1006.38934,1006.4838,1006.53644,1004.64966,1004.4021,1004.00696,1004.22076,1004.5065,1004.4195,1004.7016,1004.3743,1004.4237,1004.16675,1003.98035,1003.9146,1003.64905,1003.6633,1003.52216,1003.45245,1003.4992
999.23615,999.20874,999.2779,999.35925,999.57715,999.7721,1000.0947,1000.2855,1000.5668,1000.70856,1000.89874,1001.03235,1001.1,1001.0806,1000.9656,1000.67664,1000.34735,999.83594,999.442,998.9036,998.3163,997.6073,996.9272,996.302,995.8003,995.4448,995.31335,995.32367,995.5958,995.8617,996.40546,996.95386,997.49194,998.1387,998.7031,999.33905,1000.11066,1000.4734,1001.3591,1000.82715,1001.1538,1000.77435,1000.5293,1000.65796,1000.424,1000.6506,1000.5833,1000.65594,1000.44305,1000.05023,1000.4245,1000.5049,1000.61206,1000.6479,1000.61664,1000.56445,1000.4925,1000.3862,1000.3673,1000.2944,1000.3545,1000.39655,1000.5028,1000.62616,1000.75824,1000.91364,1001.0818,1001.1968,1001.36847,1001.4521,1001.60815,1001.70734,1001.8416,1001.9922,1002.13763,1002.2761,1002.6552,1002.89594,1003.262,1002.3199,1001.39075,1001.2559,1001.25867,1001.281,1001.16077,1001.2434,1001.0112,1000.7838,1000.58453,1000.22235,1000.0549,999.77594,999.6145,999.45795,999.3525,999.25543
994.86163,994.86646,994.7841,994.9418,995.0389,995.2652,995.5285,995.778,995.99005,996.244,996.3583,996.5204,996.52747,996.5034,996.29614,996.05347,995.60724,995.1603,994.6878,994.2286,993.61035,993.00836,992.24194,991.6555,991.1162,990.75793,990.58344,990.6517,990.8131,991.2527,991.7009,992.31573,992.97546,993.67645,994.36975,995.09735,995.7782,996.5749,997.0232,997.78217,997.4083,997.6749,997.5575,997.5437,997.40485,997.5715,997.33545,998.12823,996.94995,997.5103,997.24695,997.3752,997.489,997.3192,997.3293,997.2802,997.0138,997.02234,996.8262,996.6859,996.7231,996.627,996.6593,996.78784,996.76245,996.9566,997.0512,997.1273,997.2878,997.32196,997.42035,997.5411,997.55005,997.80066,997.838,997.98285,998.5787,998.3209,999.91693,997.59216,998.2856,997.5246,997.5735,997.63654,997.3333,997.48285,997.25903,996.8745,996.6896,996.2886,995.9203,995.74414,995.3765,995.22614,995.0855,994.9251
990.6159,990.56793,990.52625,990.49005,990.6745,990.7696,990.9925,991.20953,991.4125,991.5666,991.7727,991.809,991.8528,991.7541,991.5793,991.26825,990.90796,990.4196,990.009,989.5241,989.0283,988.41504,987.7925,987.1572,986.7056,986.30286,986.17,986.1799,986.377,986.72473,987.24176,987.7727,988.5012,989.1955,989.94604,990.7199,991.4849,992.12164,992.9103,993.38904,993.73926,993.942,993.98315,993.9958,994.0456,993.95764,994.1338,994.09875,994.108,994.06366,994.0833,994.0893,994.0718,993.958,993.86273,993.69336,993.531,993.31067,993.1337,992.9414,992.8327,992.7256,992.6996,992.6851,992.71277,992.75934,992.8458,992.8968,992.99274,993.0215,993.10754,993.14874,993.22833,993.3669,993.43835,993.60645,994.02716,994.01263,995.2995,993.8246,994.2911,993.59766,993.5723,993.59,993.41785,993.48047,993.37726,992.9359,992.70764,992.3187,991.89453,991.6293,991.343,991.0224,990.9435,990.73505
986.7863,986.74194,986.56726,986.58887,986.64435,986.7326,986.8393,987.0596,987.1416,987.30865,987.4297,987.50195,987.4528,987.42365,987.1966,986.95825,986.60474,986.23846,985.80865,985.4529,984.96594,984.48004,983.9042,983.38995,982.9099,982.62695,982.4155,982.44653,982.58026,982.8921,983.29175,983.85175,984.44305,985.1542,985.8882,986.65076,987.3832,988.14105,988.7389,989.3658,989.82574,990.1896,990.3424,990.50604,990.5232,990.499,990.5385,990.5637,990.55756,990.6619,990.6839,990.682,990.6352,990.57245,990.3711,990.2083,989.9731,989.70514,989.42957,989.24316,989.01373,988.8931,988.82245,988.7596,988.71027,988.762,988.7328,988.7766,988.8282,988.8469,988.88074,988.99335,988.9703,989.1169,989.21277,989.3039,989.5046,989.95764,989.8263,991.3316,989.4139,989.99445,989.668,989.4839,989.6927,989.7119,989.4886,989.32764,988.96106,988.5397,988.2147,987.92175,987.5238,987.3368,987.14136,986.93835
983.6535,983.523,983.4311,983.34827,983.42847,983.42554,983.51685,983.61206,983.7369,983.7866,983.9287,983.9519,983.95624,983.86725,983.76886,983.50653,983.26855,982.94403,982.6549,982.278,981.9427,981.47675,981.04144,980.5756,980.2387,979.92786,979.79816,979.73926,979.8495,980.0027,980.34235,980.73065,981.26624,981.83856,982.5368,983.1999,983.9533,984.629,985.30554,985.8594,986.42725,986.809,987.11926,987.2665,987.3898,987.3497,987.4123,987.4001,987.4685,987.50476,987.5407,987.4838,987.4538,987.3347,987.16864,986.9083,986.6617,986.3269,986.04364,985.7733,985.5559,985.37024,985.2846,985.1809,985.11414,985.0835,985.07367,985.0414,985.0702,985.10333,985.10803,985.17145,985.22125,985.30444,985.34344,985.5269,985.6385,985.7445,986.18805,986.21277,986.2869,986.182,986.0375,986.0851,986.31866,986.3269,986.24786,986.05035,985.7369,985.34515,985.07587,984.74146,984.4396,984.18726,984.0235,983.7742
981.38434,981.3223,981.2182,981.21857,981.1937,981.2492,981.258,981.3544,981.40125,981.51514,981.5798,981.7028,981.7144,981.74146,981.6479,981.5392,981.3125,981.1248,980.8523,980.5578,980.1932,979.8742,979.4968,979.2296,978.95245,978.78503,978.60504,978.54004,978.47235,978.5313,978.6282,978.8814,979.1987,979.6556,980.1593,980.7683,981.37537,982.0397,982.6103,983.2019,983.6794,984.11865,984.40216,984.64606,984.74664,984.8338,984.8485,984.91693,984.9427,984.9937,984.9538,984.9121,984.77344,984.62976,984.3829,984.11926,983.7772,983.4709,983.1278,982.85956,982.6009,982.42633,982.2628,982.1731,982.0687,982.0421,981.98535,981.98505,981.9489,981.9942,981.97,982.03094,982.0386,982.16406,982.17694,982.31024,982.45795,982.54175,982.7614,983.03406,983.1519,983.2696,983.343,983.5099,983.6547,983.7051,983.6002,983.43207,983.1528,982.89746,982.6025,982.35815,982.09045,981.9086,981.6896,981.54645
980.31195,980.28766,980.3199,980.2935,980.35406,980.3519,980.42145,980.46216,980.59906,980.69836,980.92584,981.1278,981.33716,981.4146,981.5119,981.4551,981.35864,981.114,980.8821,980.3661,980.06824,979.8159,979.72723,979.6228,979.59796,979.4937,979.3675,979.1075,978.8787,978.6273,978.4103,978.2978,978.45996,978.6641,979.0737,979.5065,980.05176,980.5145,981.05444,981.4763,981.91077,982.2172,982.5314,982.71375,982.9006,982.978,983.0833,983.1323,983.2132,983.17896,983.1324,982.97046,982.78503,982.51434,982.2518,981.90967,981.5869,981.22546,980.9124,980.5893,980.35004,980.1295,979.9841,979.85333,979.78534,979.7207,979.6949,979.663,979.65735,979.655,979.6695,979.6902,979.737,979.8175,979.8907,979.9909,980.17816,980.2875,980.55176,980.85443,981.0793,981.2747,981.4858,981.6262,981.723,981.6937,981.6325,981.48193,981.34045,981.1432,980.97864,980.76904,980.6334,980.4797,980.4109,980.30725
980.6226,980.8385,980.934,981.1139,981.22516,981.3559,981.4127,981.5659,981.6934,982.0247,982.48303,982.8937,983.4018,983.86,984.02484,984.0023,983.68665,983.2942,982.8224,981.9372,981.6724,981.7135,982.32623,982.9541,983.17365,983.3248,983.1056,982.65753,981.9834,981.2048,980.0219,979.27594,979.25604,979.4018,979.7369,980.2199,980.58704,980.7556,980.9265,981.13794,981.3127,981.5613,981.7295,981.9163,982.02704,982.1885,982.23145,982.2779,982.2144,982.12573,981.9227,981.7069,981.3903,981.08734,980.7426,980.4412,980.07904,979.7512,979.4006,979.12866,978.8631,978.668,978.4863,978.39215,978.30316,978.2685,978.2102,978.2165,978.2063,978.2399,978.24536,978.30194,978.33905,978.4404,978.51514,978.67163,978.8255,978.9778,979.2302,979.58936,979.7104,979.9641,980.1569,980.28265,980.3054,980.3424,980.3316,980.33215,980.25854,980.2169,980.1402,980.1354,980.119,980.1889,980.2587,980.4429
982.9787,983.3754,983.8624,984.4092,984.8054,984.75757,984.637,984.7593,985.2761,985.48834,984.80505,986.6678,985.9456,986.31854,986.6992,986.43005,986.0587,986.47894,985.8182,985.9439,984.9939,987.57074,986.3958,987.34875,988.208,988.0358,987.3852,986.6775,986.4038,985.8763,983.407,981.7994,982.7797,981.95135,982.49805,983.3218,982.59937,983.12506,982.76434,982.0187,981.8854,982.03754,982.1582,982.06165,982.06757,982.0992,982.11383,981.9239,981.6875,981.4093,981.2146,980.9308,980.59894,980.2007,979.9163,979.6248,979.31854,978.927,978.62897,978.38873,978.20374,977.95123,977.77716,977.6822,977.6873,977.63367,977.57434,977.549,977.6329,977.6876,977.7183,977.697,977.7713,977.88574,978.0017,978.06506,978.1837,978.3234,978.68536,979.1737,978.9239,979.2146,979.5485,979.64764,979.6856,979.7423,979.913,980.0227,980.08374,980.09625,980.2886,980.5675,980.8865,981.0996,981.5349,982.19574
985.0578,987.0622,986.4849,986.6932,987.2727,987.86523,988.067,988.1711,988.25934,988.59644,988.86444,989.56305,989.9812,990.0539,989.6695,989.4735,989.80145,991.05554,987.13196,990.0728,989.572,989.16833,989.3461,990.2802,990.5695,990.0296,989.2335,989.0131,989.5946,988.8527,987.0992,985.7687,985.20605,984.2135,984.55835,984.9718,985.333,985.5462,984.52765,983.72375,983.22577,983.85077,982.7327,982.92615,983.08887,982.9542,982.4558,982.0406,981.72076,981.4945,981.1325,980.738,980.3189,980.0286,979.74335,979.45715,979.07874,978.78265,978.53613,978.39966,978.19476,977.98315,977.8382,977.8206,977.8099,977.7946,977.71906,977.74164,977.811,977.89594,977.90076,977.8262,977.81854,977.98615,978.12537,978.199,978.2394,978.42413,979.0421,979.2807,978.9492,979.2769,979.6062,979.7685,979.8804,980.05133,980.19794,980.4627,980.77313,981.1245,981.4756,982.06696,982.809,983.6237,984.72687,985.54724
988.58594,989.3993,990.4492,991.0714,991.5879,991.97516,992.4513,992.9431,993.3839,993.5831,993.72546,993.95135,994.2565,994.2907,994.2138,994.0593,993.94574,993.6838,993.0134,993.3817,993.7735,993.8693,994.0587,993.84863,993.1593,992.52686,992.65857,992.6642,992.4434,992.8566,991.9183,989.98145,987.3313,986.8023,986.83704,987.0816,988.10504,987.5779,987.4629,985.5455,986.07245,984.6142,984.06177,984.3748,984.8678,984.4758,983.7437,982.87665,982.36273,981.99097,981.6868,981.27313,980.87537,980.4576,980.1652,979.8941,979.69904,979.47284,979.1934,978.9519,978.87823,978.84375,978.9342,978.7654,978.6106,978.58026,978.70105,978.761,978.75867,978.6275,978.6762,978.5741,978.6589,978.8189,978.90906,978.88885,979.1765,979.52124,979.8517,979.91754,979.67065,980.09344,980.45264,980.56976,980.82855,981.0952,981.3624,981.74896,982.46204,983.2395,984.2052,984.97516,984.97614,987.16644,987.0699,987.542
992.3537,993.27136,994.22,995.22925,996.0539,996.69,997.0586,997.43866,997.83575,998.3605,998.69196,998.8493,998.5955,998.28784,998.1376,998.39905,998.65106,998.5665,997.9089,997.40344,997.1582,997.32214,997.5652,997.16516,995.61755,994.0978,993.7339,993.41974,993.99506,993.22644,993.4212,991.5242,990.31506,988.08563,987.39734,988.19934,990.82733,990.5835,990.3818,988.0041,989.04816,986.71967,985.7844,986.31647,986.48065,986.8841,985.965,984.7131,983.6544,982.9593,982.5611,982.46576,982.3432,982.0624,981.5624,981.1316,980.9262,981.1337,980.9379,980.68646,980.49554,980.4308,980.88,980.6126,980.312,980.2987,980.37476,980.33105,980.3103,980.25793,980.5216,980.25757,980.17584,980.3855,980.60175,980.82654,981.06,981.34863,981.2992,981.2685,981.1482,981.76855,982.12787,982.2196,982.35815,982.75714,983.31696,984.0042,984.2747,985.8315,986.2192,986.9624,987.8583,989.0821,990.3123,991.4513
995.9406,996.81036,997.9058,999.13367,1000.34766,1001.1465,1001.56647,1001.61694,1001.711,1001.9345,1002.46094,1002.959,1003.33484,1003.2937,1003.0102,1002.4706,1001.9413,1001.5347,1001.4376,1001.6678,1001.9585,1001.88544,1001.1341,999.30927,997.0318,995.4175,995.7149,997.26825,997.6123,998.0665,992.5056,991.36273,993.227,992.8073,992.90094,993.0844,991.9507,992.57434,991.41583,994.1775,992.2359,990.38434,989.4886,987.46344,988.57904,988.86316,988.3944,987.4593,986.4566,985.2601,984.35754,983.9503,984.04803,984.1989,984.15204,983.7363,983.3187,984.0844,983.35474,982.6455,982.53906,982.7535,983.12866,983.0592,982.9017,982.75903,982.1946,982.2994,982.5505,982.7959,983.27875,983.3956,983.1287,982.8341,982.7051,984.19476,983.5729,983.9519,984.11365,984.0424,983.852,983.9082,983.98505,984.1586,984.7138,985.52625,986.3711,986.77625,986.18134,988.6416,988.77203,989.8349,990.5638,992.3403,993.77606,994.9696
998.78577,999.9814,1001.0355,1002.0292,1002.8127,1003.494,1003.99817,1004.52655,1004.99866,1005.53906,1005.9235,1006.20654,1006.171,1006.0039,1005.6531,1005.38513,1005.1942,1005.22766,1005.36334,1005.4024,1005.09735,1004.37006,1003.17206,1001.8466,1000.55536,999.8122,999.6312,999.6465,998.76746,997.8669,994.9092,995.12415,995.8645,996.05615,995.42303,994.01434,991.5159,991.0892,991.23663,992.6337,993.0737,993.43445,993.6614,990.16614,991.01044,991.3611,991.2335,990.88617,990.2029,989.2566,988.3044,987.74786,987.49347,987.47906,987.44745,987.44446,987.4978,988.04614,987.4615,986.8065,986.51514,986.3966,986.30615,986.29956,986.4448,986.77167,987.0165,987.1204,986.948,986.4911,985.8368,984.882,986.93036,986.62695,986.86816,987.6073,985.84546,987.0215,987.5783,987.7935,987.778,987.8859,988.0246,988.3485,988.7736,989.15936,989.1572,988.72076,991.39484,991.35956,991.9699,992.4766,993.2334,994.567,996.03796,997.50934
1001.0128,1002.14874,1003.2228,1004.08215,1004.8163,1005.3355,1005.81793,1006.1583,1006.5017,1006.7041,1006.9175,1007.0103,1007.1838,1007.3089,1007.5373,1007.70245,1007.8642,1007.87964,1007.7258,1007.3134,1006.6706,1005.86725,1005.1786,1004.61584,1004.35046,1004.08203,1003.7858,1003.1369,1002.42633,1001.3056,1000.1555,1000.2531,1000.4146,1000.0268,999.1824,997.8256,996.23724,995.18005,994.52313,994.3413,994.4665,994.5063,993.94977,992.24646,992.21027,992.18445,991.9856,991.6469,991.3952,991.04144,990.65546,990.1938,989.8576,989.5929,989.49677,989.42365,989.4269,989.40216,989.3882,989.2621,989.13477,988.9716,988.8802,988.81726,988.8587,988.9117,989.00073,989.01715,989.02515,988.97076,988.9713,989.0216,989.2612,989.42474,989.6454,989.7129,989.44824,989.5769,989.73785,989.8238,990.0742,990.46405,990.9478,991.39545,991.8396,992.12683,992.262,992.0013,993.1499,994.1779,994.70245,995.61066,996.4111,997.3952,998.59937,999.7806
1001.25446,1001.8361,1002.38617,1002.95483,1003.442,1004.0051,1004.52905,1005.1235,1005.6256,1006.14886,1006.54144,1006.9613,1007.2504,1007.5626,1007.74384,1007.90125,1007.87335,1007.7217,1007.3983,1006.9496,1006.4389,1006.01337,1005.67194,1005.5632,1005.4375,1005.22284,1004.5936,1003.78546,1002.8687,1002.24304,1001.95874,1002.15796,1001.96826,1001.5173,1001.02386,1000.64905,1000.1061,999.6145,998.7975,998.2495,997.9587,997.98444,997.5402,997.1345,996.66925,996.3626,995.948,995.6582,995.4524,995.3416,995.1126,994.86414,994.56287,994.3298,994.0851,993.92755,993.7772,993.7225,993.6417,993.6231,993.5754,993.54803,993.4855,993.4649,993.40625,993.3626,993.2645,993.1843,993.09265,993.09937,993.17334,993.37964,993.60364,993.9072,994.0729,994.12146,994.1085,994.2044,994.37866,994.7121,995.15247,995.6907,996.12,996.4451,996.6103,996.73694,996.80365,996.9531,997.5933,998.22833,998.6913,999.127,999.4636,999.9019,1000.2917,1000.77246
1001.94684,1002.02106,1002.17145,1002.2352,1002.37573,1002.57886,1002.95776,1003.3361,1003.81177,1004.22473,1004.7052,1005.07574,1005.45404,1005.6606,1005.8806,1005.9824,1006.0487,1005.97046,1005.80414,1005.56,1005.30334,1005.04816,1004.91785,1004.77606,1004.69574,1004.4258,1004.0554,1003.4875,1003.16766,1002.94073,1003.05316,1002.89514,1002.4114,1001.89374,1001.68756,1001.5213,1001.2518,1000.9342,1000.52606,999.9312,999.521,998.82196,998.05927,995.92926,995.6987,996.05304,996.61554,997.124,997.61206,997.87146,997.9689,997.8519,997.73975,997.4975,997.11316,996.7687,996.67,996.69995,996.87787,996.96857,997.0101,996.9699,996.94446,996.89374,996.89514,996.8816,996.9245,996.9521,997.0037,997.0021,996.9906,996.9278,997.00214,997.0045,996.9963,997.0254,997.2599,997.62,998.00165,998.3624,998.87805,999.4695,1000.10754,1000.507,1000.69653,1000.74524,1000.8438,1000.9131,1001.1941,1001.3251,1001.6139,1001.81836,1001.99207,1001.9746,1001.96136,1001.89453
1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803,1010.35803
