14.013275,14.046265,14.118347,14.218872,14.328186,14.591919,15.045013,15.885681,16.612091,16.96759,16.96341,16.85434,16.731384,16.653442,16.660217,16.744202,16.80304,16.648407,16.453094,16.335602,16.29126,16.245422,16.195892,16.201141,16.317017,16.439941,16.866028,16.878662,16.597101,17.801823,18.533745,19.363863,19.602768,19.794876,20.20597,20.45862,19.814913,19.963799,19.366274,19.311739,18.127432,17.921326,17.673859,17.296112,16.833893,16.553528,16.350464,16.094147,16.287048,16.29126,16.605255,16.621246,16.586395,16.626923,16.646393,16.713745,16.691406,16.711609,16.657776,16.681488,16.67517,16.715485,16.721313,16.761383,16.727661,16.72818,16.625732,16.579071,16.468506,16.42163,16.380096,16.347992,16.345917,16.323364,16.279266,16.26529,16.034058,16.27295,15.971039,17.549263,19.514635,19.920332,17.603912,16.665253,16.195496,16.06894,15.965149,15.828064,15.606049,15.340851,15.072662,14.808746,14.493744,14.293152,14.092346,14.04126
12.182587,12.169006,12.296173,12.380096,12.562836,12.715698,12.979187,13.181244,13.536926,13.6736145,13.814484,13.783813,13.872681,13.902832,14.156464,14.284119,14.599731,14.566101,14.662933,14.555908,14.745728,14.738464,14.905365,14.887726,15.182526,15.286499,15.867554,15.738983,15.162332,16.210949,17.115631,17.909105,18.066832,18.274326,18.136686,17.874983,17.964483,17.633654,17.636337,17.546179,16.974285,16.43982,15.914154,15.640167,15.391235,15.236176,15.081207,14.998444,14.621502,15.486786,15.482513,15.092133,14.988129,14.903687,14.943237,14.93045,14.944672,14.903931,14.875305,14.834656,14.860901,14.849518,14.922363,14.921387,14.962006,14.923462,14.889343,14.806854,14.749878,14.679413,14.7022705,14.6631775,14.757751,14.748993,14.85968,14.901001,14.850525,15.041626,14.949829,15.282662,17.209044,16.71103,15.903595,14.798431,14.269104,14.009094,13.925537,13.737549,13.601471,13.343018,13.131805,12.852631,12.615143,12.37088,12.246613,12.136017
10.462372,10.513123,10.568756,10.67746,10.810699,10.97229,11.147339,11.330872,11.515533,11.653778,11.796631,11.861481,11.995361,12.094849,12.3446045,12.563385,12.928894,12.931122,13.112915,13.067322,13.3559265,13.349152,13.657135,13.588745,14.052826,14.036041,14.866425,15.0346985,13.687778,14.711391,15.272784,15.781475,15.600536,15.608562,15.528454,15.905383,15.967899,16.196102,15.732038,15.494839,15.601471,15.385498,14.860596,14.676453,14.391846,14.269806,14.097778,13.943878,13.364087,13.937765,14.229034,13.706696,13.478546,13.432922,13.373871,13.383606,13.315735,13.286255,13.19278,13.148499,13.100769,13.137024,13.134247,13.199585,13.194458,13.203003,13.139343,13.100006,13.0182495,13.038666,13.013367,13.086517,13.135376,13.2508545,13.358826,13.586395,13.661224,13.903076,13.831604,13.65848,14.915208,14.957886,13.480896,12.915985,12.3974,12.122284,11.98819,11.899719,11.741425,11.608002,11.366852,11.170807,10.926544,10.72995,10.555908,10.494263
8.959259,8.948303,9.067383,9.111481,9.2777405,9.379517,9.581757,9.679413,9.906677,9.966492,10.1588745,10.183014,10.379272,10.39032,10.727844,10.849426,11.28186,11.300262,11.59317,11.510986,11.946808,11.828583,12.359192,12.062866,12.875519,12.6371155,13.583374,14.13916,14.469788,14.629791,14.74173,14.897217,14.923004,14.82132,14.6521,13.743138,13.820054,13.948599,14.234362,12.975463,14.409393,14.189636,13.955322,13.722443,13.498383,13.323181,13.258667,13.165375,12.9950485,13.724503,13.714447,12.858978,12.477692,12.257843,12.129089,12.028229,11.961304,11.817627,11.72702,11.593872,11.538696,11.501068,11.523712,11.517426,11.55658,11.521362,11.493835,11.420013,11.407684,11.395233,11.464752,11.513184,11.623779,11.718994,11.915436,12.104858,12.562134,12.711945,12.688812,12.101293,13.407183,13.587158,12.740997,11.940247,11.207642,10.647095,10.439545,10.284943,10.185028,10.039825,9.892181,9.670929,9.504456,9.256256,9.096649,8.963074
7.5286865,7.5775757,7.654114,7.772766,7.8994446,8.06192,8.198914,8.358307,8.519653,8.631439,8.760773,8.841949,8.973724,9.0390625,9.287262,9.457489,9.785309,9.944244,10.169067,10.291046,10.577179,10.660339,11.001495,11.03302,11.433899,11.745056,11.975342,12.722382,12.883423,13.336395,13.408783,13.737762,13.783447,13.970978,14.004791,14.0914,13.600464,12.040287,12.337292,12.421538,13.053955,13.283966,13.183716,13.015991,12.796417,12.605652,12.403687,12.589172,11.261587,12.652527,12.352325,11.738831,11.313751,11.027344,10.798126,10.707703,10.553162,10.412048,10.230652,10.103943,9.956482,9.926636,9.876373,9.910614,9.885254,9.907654,9.8302,9.8133545,9.755585,9.826691,9.861145,9.995575,10.068481,10.21347,10.321655,10.655823,10.934601,11.825287,12.02356,10.178292,10.65026,11.941711,11.484833,10.93808,10.116364,9.471283,9.089233,8.949799,8.8237915,8.743134,8.562317,8.408813,8.176392,7.9641113,7.727844,7.611847
6.287964,6.3056946,6.45813,6.576874,6.77594,6.908844,7.0979004,7.2184753,7.416809,7.4933777,7.6500244,7.6801453,7.8120117,7.85849,8.0624695,8.222961,8.514496,8.713501,8.943878,9.148315,9.318268,9.543518,9.652252,9.910461,9.9531555,10.400848,10.40329,10.971222,11.060242,11.583649,11.694946,12.215637,12.329407,12.736969,12.884796,13.248505,13.24173,13.279327,13.17749,10.06728,12.129608,12.729309,12.631287,12.453308,12.297028,12.044464,11.892487,11.82428,11.754578,11.680786,11.283386,10.713257,10.225342,9.788391,9.509735,9.285217,9.114563,8.883392,8.686951,8.486298,8.356354,8.251648,8.230164,8.21521,8.204803,8.203217,8.151855,8.138184,8.082825,8.208282,8.188202,8.423462,8.361084,8.655518,8.451141,9.038086,8.940887,9.841766,10.737762,10.861267,11.013367,10.853149,10.288055,9.468689,8.616669,7.977234,7.7308655,7.6332703,7.604767,7.482025,7.3668823,7.1609497,6.962158,6.692688,6.4931335,6.326477
5.134918,5.2549133,5.408722,5.6246643,5.796509,5.9943237,6.1455994,6.3295593,6.4632874,6.5745544,6.6943054,6.7125854,6.789551,6.8292236,6.8955994,7.128845,7.343445,7.6588135,7.8139954,8.091156,8.140961,8.390259,8.368744,8.648529,8.56778,8.930511,8.843231,9.296753,9.243622,9.825714,9.886627,10.515045,10.592163,11.098541,11.212097,11.728485,11.9687195,12.299225,12.508667,12.513214,12.36203,12.288757,12.081787,11.939087,11.738678,11.607788,11.384613,11.241699,10.9938965,10.799957,10.351044,9.814117,9.299561,8.818176,8.340546,8.001007,7.6665955,7.388794,7.0925293,6.902588,6.7194824,6.646576,6.575348,6.5763855,6.5167847,6.5422974,6.4715576,6.5127563,6.4430847,6.6185303,6.5643005,6.817505,6.6997375,6.97995,6.718048,7.1362,7.128235,7.512512,8.267883,8.447723,8.444977,8.2144165,7.6271973,6.628784,5.8288574,5.838318,6.114685,6.3492737,6.376709,6.3343506,6.1713867,6.0091248,5.748474,5.5159607,5.289154,5.2115784
4.1514893,4.3449707,4.612671,4.81958,5.0677795,5.232971,5.42572,5.5424805,5.687866,5.769348,5.853485,5.662903,5.702881,5.119293,5.6858215,5.9167786,6.207611,6.56073,6.804962,6.987335,7.065796,7.178253,7.2328796,7.218048,7.189911,7.371826,7.3260803,7.3988037,7.3670654,7.8875732,8.157837,8.635468,8.8793335,9.263062,9.318024,9.733734,10.168091,10.535736,10.902313,11.042175,11.095245,11.014557,10.94281,10.828644,10.769257,10.654114,10.545044,10.345795,10.141296,9.802032,9.363312,8.821411,8.238739,7.5951233,7.043396,6.5416565,6.1517944,5.776245,5.5202637,5.311554,5.2035217,5.0969543,5.06308,5.0014343,4.9954834,4.9652405,4.9830017,4.9807434,5.0118103,5.080597,5.1417236,5.200989,5.2200317,5.2474365,5.132721,5.1672974,5.073395,5.1209106,5.170807,5.413727,5.2938232,4.979645,4.25354,3.8493652,4.6233826,5.045166,5.333252,5.4144897,5.4140625,5.2661133,5.1100464,4.8620605,4.618683,4.3510437,4.249481,4.1606445
3.095642,3.5525513,3.7939148,4.069153,4.363861,4.590088,4.652008,4.76651,4.9071655,4.9798584,4.558319,4.059601,4.0003357,-4.054901,4.0833435,4.1127625,4.398651,5.5587463,5.763092,6.008911,6.042938,6.240448,6.0531006,5.3806763,4.725769,4.0737,2.6239014,1.8304443,2.6577454,4.2708435,5.587494,6.211609,6.9978027,7.295288,6.6847534,7.6963806,8.09259,8.378998,8.6657715,8.968933,9.091248,9.080505,9.057983,9.117828,9.090363,9.06839,8.9539795,8.795441,8.48407,8.069458,7.4902344,6.7957764,6.0839844,5.5648193,5.1032715,4.7543335,4.4453125,4.236206,4.0026245,3.8624268,3.7417908,3.6897583,3.5868225,3.5491028,3.5197144,3.557495,3.5266418,3.557312,3.5725708,3.6653748,3.6723328,3.7026367,3.671753,3.6657715,3.4884949,3.379364,3.0850525,3.1605225,2.4589539,3.7023315,3.6168213,3.362915,3.5956726,3.8430786,4.2044373,4.3851624,4.4554443,4.486847,4.384735,4.2388,3.972046,3.7349854,3.4941406,3.360077,3.2148438,3.110321
2.1601257,2.2302856,2.3973389,2.460846,2.6672974,2.800476,2.8535156,3.13089,2.9717102,2.9815674,2.5931702,-8.70323,-3.0027418,-6.9610224,-9.065025,-9.692158,-6.047448,3.648346,4.4714966,3.9309082,3.3871155,2.5704956,1.8130188,-15.303369,-6.895558,-8.9406595,-11.224257,-9.727394,-1.85495,1.5826111,3.8000793,4.266693,4.559265,3.9185486,-6.105867,5.357788,5.5474854,5.820801,6.217621,6.967865,7.2145386,6.429779,6.515442,6.7325745,6.504303,6.205078,6.106262,5.992859,5.599701,4.965515,4.4360657,4.01416,3.7667236,3.5171509,3.3361816,3.1327515,2.985443,2.7619934,2.5530396,2.3500977,2.275238,2.1600647,2.0634155,1.9671631,2.0101624,2.0281982,2.04599,1.9906921,2.038208,2.111084,2.186615,2.1398926,2.141571,2.1033936,2.0386963,1.7627258,1.7644043,1.669342,-5.2319655,-5.1754165,1.1748962,1.5648499,2.0421753,2.693756,3.2554321,3.3952942,3.4311218,3.4268494,3.391632,3.165039,2.880371,2.5923157,2.4419556,2.236969,2.0276794,1.8616638
0.9815674,-4.090726,-3.5645971,-3.9475768,-7.1991987,-7.956687,-9.366321,3.6307983,-13.417157,-4.6576867,-4.8521338,-6.7926154,-6.6998467,-6.150149,-4.7623153,-6.1627874,-10.989712,1.1643677,1.1148376,-16.972603,-5.618377,-5.802855,-8.432163,-8.950811,-8.556745,-8.420338,-8.804749,-10.357727,-6.701355,-2.392212,0.38424683,1.5028992,0.51898193,-9.625822,-9.654723,0.48794556,-5.4231277,1.9685974,3.4084167,4.855377,5.1698914,-5.918204,0.65802,1.6738281,0.8265381,0.94766235,1.4588928,1.8274536,1.9577026,1.9960632,1.9754944,1.999054,1.9806213,1.9554443,1.7941589,1.5694885,1.2523804,0.99920654,0.7745056,0.6575928,0.5161743,0.4015503,0.23623657,0.2012024,0.23294067,0.33428955,0.35394287,0.37786865,0.36709595,0.4838562,0.60961914,0.710907,0.68429565,0.679657,0.6304016,0.6620178,0.7876892,0.46670532,-6.6904006,-6.6661086,0.6722107,0.8340454,1.0895996,1.7369385,2.337738,2.639557,2.572876,2.4447327,2.3248901,2.2779236,1.9859619,1.5066528,1.0523071,0.9507141,0.35858154,0.5725708
1.7953491,-10.043655,-5.5451307,-5.84197,-5.645882,-6.460816,-6.5089836,-7.0204396,-7.375419,-6.707259,-7.3954096,-8.586821,-9.239953,-9.665534,-9.712761,-9.6473055,-9.547615,-9.743045,-8.963335,-7.679846,-7.9275064,-8.390743,-9.136309,-9.530396,-9.045543,-8.847992,-10.384344,-10.8029785,-8.288574,-5.1425476,-2.2491455,-1.2722168,-2.8241272,-12.787519,-10.671827,-2.5992126,-2.9578857,-2.361786,-1.0601501,1.1630249,2.1643677,-10.857351,-7.960856,-6.402093,-2.487671,-2.007904,-1.4709473,-0.8686218,-0.35437012,-0.012145996,0.17108154,0.19918823,0.18270874,0.068878174,-0.13995361,-0.50219727,-0.8710022,-1.2920532,-1.4678955,-1.5938416,-1.7363586,-1.9255371,-2.0343018,-2.0367432,-1.9668579,-1.7802429,-1.6068726,-1.571228,-1.5662842,-1.3495178,-0.9805603,-0.7965698,-0.86376953,-1.1116333,-1.1020203,-0.75115967,-0.5272217,-6.973329,-8.581086,-7.499086,-0.32250977,-0.07180786,0.24893188,0.9406738,1.491272,1.7835693,1.7930603,1.571167,1.3516846,1.017273,0.4666748,0.017181396,-0.21298218,-1.999939,-10.820696,-8.556234
1.1261597,-12.7175255,-6.72885,-6.1357327,-6.130619,-6.9370728,-7.5355463,-7.483509,-7.9760046,-7.9573145,-8.101913,-8.416702,-8.532664,-8.489115,-8.409607,-8.592037,-8.859087,-9.08181,-9.801659,-10.111707,-9.860147,-9.848877,-9.794869,-8.972779,-7.455468,-6.124839,-6.219342,-12.955084,-9.135345,-7.68692,-6.1093445,-5.431427,-16.014885,-10.726471,-7.713501,-5.7811584,-5.045105,-4.9777527,-4.9781494,-12.771228,-9.92976,-10.69306,-9.467962,-7.0519714,-5.772064,-5.039856,-4.055603,-3.3447266,-2.7833252,-2.3523254,-2.1762695,-2.142273,-2.2494202,-2.4658508,-2.763855,-3.0130615,-3.442871,-4.58963,-4.607147,-4.50177,-4.7180786,-4.969055,-4.954956,-4.762024,-4.931671,-4.5357666,-3.95755,-3.587738,-3.518219,-3.3417053,-3.0297546,-2.890564,-3.1565552,-3.4895935,-3.2868347,-2.5135498,-2.0931702,-8.87671,-9.175508,-8.161744,-2.0976257,-1.8335571,-1.5690002,-1.1187134,-0.618927,-0.42938232,-0.74786377,-1.2926636,-1.7241516,-1.9541321,-3.1692505,-3.0703735,-2.6792908,-11.727034,-13.992961,-10.7760105
-1.8621826,-4.120697,-10.268561,-3.7835035,-5.9497375,-5.928254,-7.6184845,-8.521052,-9.2157345,-9.622302,-9.917077,-10.294643,-10.748853,-11.154985,-11.371048,-11.494606,-11.7432995,-11.861809,-11.69981,-11.573578,-11.744047,-11.599791,-10.97183,-9.683172,-8.217961,-7.242737,-6.4336567,-8.125324,-13.545771,-6.2801514,-6.3525696,-5.5977783,-19.909681,-15.563702,-8.699249,-6.9668274,-5.508667,-6.934082,-6.731659,-16.110031,-12.072561,-9.749873,-9.317627,-7.8865356,-7.2107544,-6.55542,-5.806549,-5.372589,-4.839142,-4.278839,-4.075775,-4.245453,-4.6878967,-5.125244,-5.339447,-5.048584,-4.686615,-13.265407,-12.193127,-11.069974,-11.096232,-11.436511,-10.993844,-7.9908447,-11.706184,-8.061432,-6.656006,-5.957794,-5.7740173,-5.618042,-5.609131,-5.813324,-6.883667,-6.7914124,-6.4515686,-6.1905212,-4.983795,-5.2289124,-4.706085,-4.524597,-4.0713196,-3.7302856,-3.1813965,-2.7637024,-2.5890808,-2.601471,-2.7486572,-2.9384155,-3.0421143,-3.2833557,-12.163359,-4.9696655,-3.7528076,-6.1112976,-4.6499023,-2.4804993
-5.739868,-6.173645,-7.909413,-2.7595873,-5.681759,-5.1775036,-6.90932,-7.7944174,-8.5636425,-9.5018635,-10.262964,-10.866737,-11.306143,-11.7036705,-11.867315,-11.769413,-11.626165,-11.799103,-12.138794,-12.54937,-12.732485,-12.801964,-12.342079,-11.21463,-9.57083,-8.117481,-6.914852,-6.2416105,-8.443658,-11.076033,-12.170803,-4.7286987,-14.81632,-12.531607,-9.152832,-8.299072,-5.8726807,-16.434286,-11.808311,-10.270411,-9.782277,-9.7716675,-9.502533,-9.22699,-8.88681,-8.607819,-8.532257,-8.3688965,-7.9668884,-7.528015,-7.312256,-7.329834,-7.4729004,-7.631134,-7.649231,-7.420288,-6.947174,-8.696167,-8.42038,-7.961792,-8.094269,-8.480103,-8.759094,-8.997314,-9.825378,-9.717499,-9.053833,-8.597778,-8.206146,-7.7792053,-7.175537,-6.637665,-13.867808,-10.641049,-9.81029,-9.296509,-7.634186,-7.011444,-6.9382935,-7.372589,-7.4444275,-7.11792,-6.5343933,-6.5496216,-6.4901733,-6.1703186,-5.7363586,-5.3003845,-4.597229,-13.646278,-9.582476,-7.55639,-7.24712,-6.8681335,-6.276306,-5.60495
-6.668855,-6.261798,-5.59466,-4.530698,-5.908021,-5.79113,-7.1090107,-8.192415,-9.23691,-10.171652,-10.968355,-11.521311,-11.913551,-12.1126995,-12.257647,-12.401556,-12.660181,-12.93128,-13.203871,-13.398424,-13.504627,-13.424776,-13.014088,-12.313578,-11.414646,-10.401567,-9.771203,-9.640243,-9.387488,-9.016266,-9.38636,-9.64851,-9.400367,-8.942171,-8.623947,-8.77274,-8.706171,-8.515685,-8.437563,-8.593594,-8.814247,-9.00725,-9.414433,-9.601591,-9.496239,-9.413281,-9.38061,-9.453415,-9.498677,-9.607689,-9.693643,-9.830673,-9.897323,-9.983154,-10.008263,-10.008846,-9.901802,-9.80992,-9.694597,-9.57378,-9.413269,-9.30563,-9.230043,-9.204489,-9.219407,-9.296851,-9.37632,-9.472558,-9.538977,-9.557045,-9.474645,-9.338225,-9.229494,-9.157026,-9.033379,-9.037527,-9.304958,-9.453501,-9.367584,-9.227333,-9.034607,-8.832642,-8.571745,-8.332283,-8.110907,-7.917299,-7.7470875,-7.5529013,-7.3742447,-7.1338925,-6.775446,-6.655708,-6.7707133,-6.811025,-6.7692223,-6.8550425
-8.358377,-8.164664,-8.50446,-8.313779,-8.303717,-8.46018,-9.012793,-9.716728,-10.33461,-11.054802,-11.713655,-12.32103,-12.833479,-13.39583,-13.872944,-14.417032,-14.757454,-15.010704,-15.112621,-15.158659,-15.169102,-15.222061,-15.212553,-15.169825,-14.981258,-15.05603,-14.841604,-14.668812,-14.344844,-13.860937,-13.147679,-12.392789,-12.209695,-11.807457,-11.217121,-10.792713,-10.623623,-10.156588,-9.320697,-8.263794,-8.837553,-9.060234,-9.238938,-9.189831,-8.918087,-8.530018,-8.568721,-8.501445,-8.461032,-8.503056,-8.596592,-8.6638975,-8.783137,-8.89269,-9.0341425,-9.120114,-9.282445,-9.375798,-9.4943905,-9.569546,-9.645273,-9.691083,-9.715854,-9.709826,-9.692219,-9.638393,-9.595337,-9.543921,-9.476716,-9.379428,-9.327723,-9.294134,-9.230057,-8.996311,-8.858797,-8.709836,-8.772265,-8.799727,-8.697751,-8.516062,-8.417466,-8.3226185,-8.278617,-8.234331,-8.194145,-8.13878,-8.067195,-7.963175,-7.870328,-7.8652706,-7.70463,-7.6392155,-7.6944294,-7.7197742,-8.121189,-8.289975
-10.291344,-10.455864,-10.387863,-10.416697,-10.896652,-11.155918,-11.454664,-11.639458,-12.003351,-12.050367,-12.348125,-12.420803,-12.646591,-12.7139225,-12.879953,-12.905584,-13.086779,-13.170855,-13.310865,-13.389288,-13.599352,-13.758842,-14.084188,-14.302565,-14.677906,-14.954784,-15.063908,-15.096569,-15.062305,-14.964493,-14.773886,-14.776026,-14.991726,-15.156359,-15.160486,-15.142321,-15.077091,-14.844803,-14.382751,-14.171459,-13.890175,-13.577358,-13.265875,-12.760649,-12.360458,-12.015736,-11.765671,-11.795534,-11.916504,-11.470171,-11.404398,-11.1565075,-11.583887,-11.853666,-11.607124,-11.192591,-11.012192,-10.879877,-10.847528,-11.097151,-11.053085,-10.684282,-10.441487,-10.169914,-10.081336,-9.985395,-10.06589,-10.442708,-10.413225,-10.24713,-9.863453,-9.111384,-8.996809,-9.312461,-9.341763,-9.3839,-9.432765,-9.392108,-9.254998,-9.15187,-9.1862335,-9.329353,-9.243916,-9.096114,-9.0984955,-9.024176,-9.155025,-9.160828,-9.234261,-9.248463,-9.276314,-9.3927765,-9.555214,-9.625782,-10.099314,-10.34795
-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076,-11.646076
