1001.15906,1002.35046,1002.5835,1003.22144,1003.299,1003.26337,1003.2369,1003.1555,1003.01154,1002.61646,1002.26746,1001.04535,1000.9605,1000.7298,1001.4001,1000.5843,999.4025,997.9414,996.6691,995.42786,994.54675,994.0157,993.2796,992.6973,993.50073,992.76984,994.2365,994.5723,996.17596,996.78143,997.49945,997.55,997.87085,998.0025,998.0835,998.1432,998.3014,998.4739,998.6951,998.8915,999.1083,999.3121,999.5629,999.8166,1000.10925,1000.4061,1000.7476,1001.09235,1001.4618,1001.8262,1002.22864,1002.6346,1003.07263,1003.5121,1003.97675,1004.4255,1004.87396,1005.29504,1005.71075,1006.09326,1006.4482,1006.7401,1006.97723,1007.13824,1007.2258,1007.22015,1007.119,1006.90686,1006.56177,1006.06323,1005.3436,1004.34235,1003.05145,1001.97516,1000.2804,1001.06934,1002.0783,1002.59375,1002.744,1002.77905,1002.78516,1002.84296,1002.9157,1002.9675,1002.98584,1003.0053,1003.0183,1002.97864,1002.85126,1002.61566,1002.2429,1001.6504,1001.23553,1000.53937,1000.99475,1001.0773
999.7116,1000.23834,1000.73956,1001.5304,1001.99615,1002.16437,1002.0015,1001.96436,1001.82245,1001.53076,1001.09686,1000.7091,999.68164,999.97797,1000.1204,1000.006,998.57965,997.2897,995.7203,994.78754,993.96893,993.1246,992.78656,992.61646,991.96277,993.11346,993.5397,994.675,995.95746,996.34485,996.5197,996.7623,996.8921,996.9661,996.9189,996.97015,997.08984,997.2704,997.4541,997.65155,997.823,998.023,998.22687,998.4773,998.7319,999.02655,999.324,999.6564,999.98444,1000.3429,1000.70825,1001.1111,1001.51654,1001.953,1002.3815,1002.8162,1003.22546,1003.6315,1004.00397,1004.3548,1004.6515,1004.9021,1005.08105,1005.1998,1005.23505,1005.1935,1005.0578,1004.8254,1004.4766,1003.98816,1003.34894,1002.5537,1001.75073,1000.85144,1000.83887,1001.25116,1002.11414,1001.76013,1001.83295,1001.7529,1001.86707,1001.9647,1002.0636,1002.12964,1002.1818,1002.2121,1002.19354,1002.05865,1001.77936,1001.34375,1000.68585,999.91974,998.50446,999.20044,998.6053,999.6996
998.4044,998.63055,999.8419,999.9362,1000.6772,1000.8798,1000.853,1000.56415,1000.32623,999.84155,1000.2253,999.8587,999.6553,999.0366,999.746,999.1557,998.79144,997.0043,995.5611,994.42,993.6575,992.9265,992.7168,992.4401,992.42725,993.3528,993.79785,994.6893,995.59375,995.40894,995.69147,995.6923,996.168,995.915,995.88873,995.8971,996.04114,996.1946,996.3868,996.54535,996.7261,996.89014,997.09375,997.2987,997.54694,997.7936,998.0746,998.3522,998.6597,998.96484,999.3054,999.6515,1000.0333,1000.4119,1000.8104,1001.18805,1001.5687,1001.91724,1002.251,1002.5344,1002.78375,1002.96576,1003.0978,1003.1543,1003.149,1003.0576,1002.8933,1002.6366,1002.29474,1001.8614,1001.3651,1000.8708,1000.43567,1000.3369,1000.28436,1000.7546,1000.7448,1000.73694,1000.69324,1000.778,1000.90375,1001.0455,1001.17554,1001.2989,1001.3729,1001.40894,1001.3411,1001.1296,1000.7339,1000.1169,999.43304,998.33936,997.63934,997.353,998.03436,997.96985
996.95465,998.2772,998.54193,999.2287,999.27875,999.54803,999.4928,998.7258,998.60223,998.6536,998.9816,999.25366,998.8394,998.7825,997.73566,997.16364,998.614,997.99536,996.26965,995.12335,993.95135,993.37085,992.7905,993.14764,993.30945,993.6366,993.7503,994.97375,994.7857,994.8254,994.7248,994.81976,995.30255,995.09766,995.01215,995.0448,995.17285,995.3457,995.50183,995.67053,995.81976,995.99615,996.165,996.36816,996.56836,996.8029,997.0268,997.281,997.5279,997.80396,998.0785,998.38855,998.69763,999.02997,999.34796,999.67676,999.9833,1000.28644,1000.5501,1000.7921,1000.9803,1001.13074,1001.21747,1001.25854,1001.2275,1001.141,1000.975,1000.74976,1000.45605,1000.13226,999.8079,999.5515,999.42395,999.4198,999.57434,999.6178,999.65125,999.64044,999.70685,999.81573,999.95496,1000.1314,1000.3214,1000.4853,1000.6032,1000.6351,1000.54834,1000.29333,999.83435,999.16895,998.1758,997.23615,996.59717,996.90857,996.87616,997.16113
996.56696,997.5023,998.2765,998.16534,998.11053,998.4432,997.92303,997.54315,997.9287,998.01373,998.345,998.74976,998.44855,997.93,997.91016,996.85724,996.98035,995.9173,996.684,996.22394,995.09106,993.76636,993.5936,993.4998,994.15497,994.1137,994.7593,994.5319,994.583,994.26685,994.2241,994.42865,994.6197,994.65625,994.36456,994.40906,994.5511,994.69434,994.85834,994.99347,995.15436,995.30206,995.47894,995.64404,995.8425,996.02826,996.24036,996.4418,996.67,996.88837,997.13605,997.3787,997.6468,997.9011,998.1708,998.421,998.6794,998.91077,999.1362,999.3229,999.49084,999.60754,999.69586,999.72687,999.72076,999.6494,999.53467,999.3619,999.16895,998.96216,998.79285,998.67676,998.6544,998.6787,998.72894,998.73956,998.7643,998.8054,998.89685,998.97125,999.0115,999.2161,999.4821,999.66724,999.82715,999.9146,999.8212,999.5914,999.13715,998.4644,997.66077,996.39294,996.5954,996.475,996.5218,996.51935
997.08887,996.56946,997.7726,997.3405,997.25,997.31805,997.10425,996.8498,996.9043,997.78156,997.80365,998.34247,998.1198,997.8923,997.4326,997.52985,997.04407,996.65466,996.3735,994.3933,995.67584,994.42224,993.7819,994.20386,994.22577,995.19745,994.0473,995.143,994.2057,994.3416,994.27136,993.5289,994.5829,993.92816,994.04254,994.04865,994.1582,994.30676,994.43085,994.57574,994.70465,994.86365,995.0091,995.18207,995.3428,995.52875,995.69934,995.8947,996.0766,996.28265,996.47644,996.69586,996.9011,997.12476,997.33185,997.5522,997.75256,997.9607,998.1408,998.32,998.46277,998.5935,998.67896,998.7429,998.7543,998.73615,998.66614,998.578,998.4607,998.358,998.2614,998.21075,998.17957,998.1846,998.1673,998.1737,998.1739,998.22156,998.293,998.2005,998.2273,998.17035,998.64215,998.9928,999.0871,999.2225,999.2191,999.014,998.64777,998.114,997.4379,996.66016,996.31476,996.42816,996.351,996.05505
995.9669,997.5746,996.5169,996.766,996.5505,996.7919,996.34247,996.3361,996.7537,996.7303,997.41187,997.5919,997.88654,997.74896,997.62,997.4407,997.19507,997.008,996.64575,996.49414,996.4368,995.2864,995.2007,994.2536,994.3415,994.80615,995.18146,994.6229,994.63226,994.35016,994.04675,994.2264,993.71155,994.06946,993.86914,993.88904,994.00116,994.1011,994.2296,994.34125,994.4794,994.6053,994.75964,994.90045,995.06464,995.21497,995.388,995.5461,995.7236,995.88617,996.0721,996.24316,996.4357,996.6125,996.8068,996.9847,997.1801,997.3566,997.54193,997.7016,997.86115,997.9872,998.1058,998.1812,998.24146,998.25464,998.25336,998.2143,998.18036,998.12555,998.08905,998.04114,998.01514,997.96484,997.92957,997.8712,997.84906,997.816,997.66864,997.7898,997.71185,996.13116,997.4785,997.6607,998.24475,998.75214,998.66437,998.6023,998.3411,997.9703,997.63116,996.8396,996.648,996.48016,996.26886,996.49164
996.75714,996.24316,996.7194,996.2423,996.25836,996.25006,996.0344,995.9244,996.2253,996.3637,996.7682,997.0691,997.7451,997.5855,997.619,997.46515,997.3083,997.1094,996.8455,996.6212,996.60974,996.4705,996.2819,994.7258,994.8926,995.0329,995.4373,995.16583,994.68195,994.37573,994.3201,994.07544,994.11835,993.9412,993.8371,993.87146,993.92957,994.0425,994.1371,994.26776,994.38336,994.53394,994.67004,994.8344,994.97864,995.14746,995.29834,995.47003,995.62146,995.7936,995.9505,996.12836,996.2903,996.4708,996.6341,996.81757,996.988,997.17615,997.3444,997.52405,997.67645,997.8312,997.95135,998.0665,998.1398,998.201,998.2169,998.22614,998.2001,998.1808,998.13086,998.09076,998.0241,997.96747,997.8765,997.80164,997.6923,997.595,997.4301,997.1632,995.5154,996.19446,995.69464,996.97437,997.6105,998.14154,998.30536,998.32263,998.2387,998.06805,997.7654,997.38043,996.88104,996.468,996.59296,996.19147
996.34375,996.4769,996.2108,996.1264,995.97003,996.0558,995.71155,995.77075,995.90265,996.10913,996.3136,996.83356,997.5572,997.4897,997.5151,997.4915,997.30255,997.1447,996.99097,996.82007,996.633,996.38055,996.48016,996.3761,995.92053,995.8029,995.12933,995.1723,994.7514,994.31226,994.1876,994.1822,994.09015,993.94305,993.8871,993.8932,993.9766,994.0668,994.18945,994.3073,994.45624,994.59406,994.75726,994.9035,995.06793,995.2154,995.3818,995.5293,995.6928,995.83875,996.00586,996.16034,996.33514,996.49445,996.67224,996.8355,997.01874,997.18695,997.37164,997.5372,997.71124,997.8591,998.01154,998.12976,998.24585,998.3221,998.39355,998.4248,998.45264,998.4386,998.42,998.3511,998.2758,998.14886,998.02734,997.86316,997.7266,997.5423,997.3508,996.9811,995.2903,995.6362,995.1871,995.38354,996.7654,997.56445,997.9011,998.29315,998.2378,998.1723,998.1019,997.77246,997.09326,996.83014,996.6586,996.5144
996.33984,996.4505,996.1528,995.8661,995.8143,995.70074,995.7616,995.5932,995.8739,995.9647,996.0858,997.033,997.6703,997.6086,997.65405,997.4979,997.35156,997.21014,997.05554,996.8976,996.72644,996.6055,996.36676,996.191,996.16016,995.66693,995.668,995.24506,994.89905,994.3433,994.136,994.0685,994.01263,993.9707,993.89575,993.9343,993.9883,994.0997,994.20264,994.3446,994.4736,994.63324,994.7743,994.93896,995.0818,995.2472,995.39136,995.5551,995.6968,995.8576,996.00256,996.1719,996.32587,996.4996,996.6564,996.83496,996.99866,997.1854,997.35516,997.54315,997.7091,997.88763,998.0396,998.1965,998.31976,998.4437,998.52936,998.6137,998.65485,998.68896,998.67224,998.64246,998.54803,998.4343,998.25476,998.07477,997.85284,997.58215,997.35925,996.5718,995.736,995.0319,994.88007,995.3028,994.9164,996.54663,997.27576,997.9825,998.4982,998.37646,998.3687,998.08545,997.5119,997.2019,996.5593,996.8866
996.6739,996.29156,995.8544,996.2055,995.62573,995.70905,995.7398,995.8165,995.76874,996.15686,996.53864,997.23834,997.8747,997.7844,997.71893,997.6064,997.47046,997.3282,997.1851,997.018,996.8496,996.6833,996.5293,996.3408,996.1362,995.91644,995.59515,995.25903,994.9057,994.4928,994.1865,994.07654,994.06714,993.9335,993.8966,993.8918,993.9607,994.04016,994.1607,994.27637,994.42163,994.5564,994.7146,994.85583,995.01715,995.16113,995.32324,995.46625,995.6275,995.77075,995.93475,996.0846,996.2564,996.41223,996.58826,996.7498,996.93616,997.1112,997.30896,997.4897,997.6878,997.86456,998.0544,998.2122,998.3762,998.50336,998.6298,998.7144,998.7944,998.8255,998.84937,998.81555,998.7604,998.6278,998.46655,998.2264,997.945,997.66266,997.3093,995.716,995.1246,994.8871,994.7997,994.90894,995.27356,995.6543,996.61206,997.53015,998.35474,998.70404,998.5855,998.5807,998.18414,997.52014,997.36414,996.70575
997.0461,996.03546,996.9858,995.25616,996.2232,995.8626,996.0676,995.96124,996.2133,996.239,997.27405,997.99475,998.1019,998.0333,997.9505,997.84125,997.70605,997.57074,997.41675,997.26154,997.0897,996.91296,996.73145,996.53357,996.296,996.0303,995.67615,995.29443,994.9739,994.61316,994.34906,994.1669,993.9908,993.90436,993.8455,993.85443,993.88855,993.9819,994.07764,994.20874,994.32764,994.47577,994.60974,994.76636,994.90546,995.06726,995.20996,995.37146,995.51404,995.6778,995.8248,995.99664,996.15234,996.331,996.49396,996.6825,996.8603,997.06714,997.26215,997.48114,997.6846,997.9083,998.10956,998.3218,998.50336,998.68866,998.83136,998.96857,999.05347,999.1264,999.1396,999.1335,999.05084,998.9286,998.7105,998.44434,998.10254,997.621,997.3086,995.14136,995.3708,994.6797,994.86255,995.0783,995.4689,995.898,996.1701,997.24066,997.9837,998.8318,999.1362,998.8789,998.5522,998.18256,997.76184,997.4261
997.0548,996.25726,996.0,996.0737,996.0004,996.57733,996.4372,996.60223,996.8143,997.01385,997.7482,998.4375,998.4403,998.4125,998.36475,998.2496,998.11975,997.96625,997.81445,997.65796,997.49756,997.3078,997.1125,996.8754,996.6072,996.2646,995.875,995.4289,995.0286,994.668,994.3796,994.1318,993.98303,993.88293,993.85187,993.83856,993.89154,993.96497,994.08386,994.19727,994.3386,994.4678,994.62476,994.7679,994.9308,995.0778,995.2433,995.3896,995.55585,995.70355,995.87366,996.0291,996.209,996.37537,996.56824,996.75183,996.96545,997.1719,997.41046,997.6382,997.89325,998.13434,998.3955,998.631,998.8765,999.08435,999.2872,999.4387,999.5753,999.649,999.69794,999.6716,999.60114,999.4301,999.19324,998.8372,998.41187,997.8432,997.40753,995.25336,995.27484,994.9219,995.1779,995.33295,995.7141,996.06586,996.4596,996.8726,997.96765,998.5983,999.5726,999.7786,999.11835,998.51654,998.05536,997.5208
997.4465,996.0116,995.73553,996.03754,996.67706,997.0114,997.37115,997.4773,997.86926,997.9998,998.27277,998.8486,998.83655,998.86316,998.883,998.84735,998.7108,998.5441,998.3935,998.2529,998.108,997.9314,997.71155,997.4653,997.1515,996.7853,996.33984,995.8673,995.3893,994.97107,994.60254,994.3315,994.13477,994.0333,993.95996,993.9544,993.9773,994.06433,994.16034,994.2912,994.4121,994.56335,994.70624,994.8776,995.0333,995.2091,995.3653,995.541,995.6979,995.875,996.0368,996.22125,996.3937,996.5925,996.78436,997.00757,997.2269,997.4819,997.7333,998.0183,998.29266,998.59515,998.8815,999.1865,999.4607,999.7386,999.9689,1000.1898,1000.3498,1000.4811,1000.52856,1000.5289,1000.4228,1000.24365,999.9314,999.538,998.98724,998.46625,997.62115,995.78613,995.42334,995.51215,995.48834,995.68726,996.03687,996.40045,996.87476,997.1591,998.12006,999.0028,999.4187,1001.00726,1000.0064,999.21686,998.58685,997.891
997.88257,996.1843,995.79425,996.0682,997.02545,997.61664,998.02045,998.49335,998.82294,999.1865,999.20715,999.2501,999.19867,999.17725,999.279,999.3516,999.3782,999.33636,999.1371,999.03253,998.93677,998.7804,998.58386,998.33044,998.0355,997.6532,997.2168,996.71576,996.21356,995.7153,995.291,994.92834,994.67957,994.48926,994.3798,994.31506,994.3246,994.35895,994.44257,994.52936,994.6497,994.76715,994.92053,995.0729,995.25507,995.4194,995.6036,995.7694,995.9572,996.1278,996.32007,996.49756,996.70044,996.89606,997.1264,997.3544,997.62195,997.8885,998.1955,998.4976,998.83405,999.1597,999.51514,999.8498,1000.1993,1000.5091,1000.8153,1001.064,1001.29224,1001.4416,1001.54443,1001.5421,1001.4654,1001.25653,1000.9555,1000.5,999.9557,999.16254,998.7683,997.73303,996.22754,995.7065,995.80914,996.2754,996.3048,996.904,997.3625,997.58386,998.8491,998.9618,1000.84326,1001.98535,1001.2026,1000.2122,999.40485,998.53357
998.4047,996.1886,996.17,996.12646,996.95374,998.0769,998.561,999.47125,999.6778,999.98706,999.8439,999.7629,999.6447,999.3271,998.9616,999.54193,999.7471,1000.2654,1000.0533,1000.0076,999.94354,999.86224,999.6886,999.48224,999.2116,998.8828,998.4705,998.01636,997.5046,996.99475,996.49225,996.054,995.67285,995.3979,995.1971,995.0994,995.0473,995.04926,995.06055,995.1086,995.1636,995.2596,995.3608,995.5082,995.65643,995.8357,996.0003,996.18726,996.36285,996.5651,996.7511,996.9582,997.1554,997.3832,997.60297,997.86206,998.12036,998.41925,998.71893,999.05786,999.39136,999.7615,1000.12476,1000.51984,1000.8937,1001.2775,1001.61664,1001.9482,1002.2111,1002.44116,1002.57825,1002.6547,1002.6089,1002.4728,1002.1857,1001.77997,1001.1868,1000.4996,999.4757,998.3866,996.0448,997.0489,996.23645,996.31976,997.3825,997.35834,997.89233,998.48035,999.6058,1001.16125,1002.77716,1003.19696,1002.3253,1001.4769,1000.46124,999.2789
998.73755,996.72656,996.6939,996.5383,997.4125,998.08685,999.58466,1000.02405,1001.0065,1000.7694,1000.60425,1000.4565,1000.2741,999.7807,999.1708,999.52466,1000.6966,1001.04474,1001.30475,1001.05676,1001.1203,1001.08075,1000.9904,1000.8228,1000.6243,1000.34625,1000.0137,999.6025,999.14905,998.6318,998.11005,997.5714,997.08575,996.67194,996.3947,996.21545,996.13654,996.0886,996.07117,996.0433,996.0533,996.0743,996.14276,996.221,996.34656,996.47394,996.63654,996.7928,996.98254,997.1686,997.38116,997.57544,997.79913,998.0148,998.2614,998.4978,998.7743,999.04706,999.3583,999.6655,1000.0121,1000.3544,1000.7401,1001.1257,1001.5466,1001.9465,1002.36066,1002.7286,1003.08527,1003.3658,1003.60693,1003.74255,1003.80676,1003.73035,1003.541,1003.17896,1002.6572,1001.9155,1000.9311,999.86926,998.8651,996.9105,996.74365,996.8623,997.33636,998.18304,998.49805,999.49225,1000.62506,1002.23663,1004.52026,1004.06335,1003.6164,1002.7922,1001.6466,1000.2465
999.15106,996.7846,997.328,997.954,997.5428,999.0346,999.57434,1001.43665,1001.51483,1001.72375,1001.4883,1001.3087,1001.0986,1000.646,999.7908,1000.37,1000.5785,1002.0335,1002.08997,1002.4876,1002.25085,1002.39545,1002.35645,1002.2729,1002.12305,1001.93054,1001.6536,1001.32294,1000.9093,1000.43915,999.8983,999.32764,998.73645,998.21796,997.80066,997.5448,997.3876,997.33075,997.2797,997.23413,997.17676,997.1605,997.15796,997.20215,997.25653,997.3597,997.468,997.61755,997.77014,997.96387,998.15234,998.36865,998.57324,998.81067,999.0366,999.2923,999.5372,999.821,1000.0944,1000.40155,1000.7016,1001.0419,1001.38367,1001.77936,1002.17725,1002.6125,1003.0286,1003.46295,1003.8507,1004.22516,1004.521,1004.7715,1004.9103,1004.9596,1004.8468,1004.58374,1004.101,1003.3751,1002.41,1001.22217,1000.07,997.4083,996.66437,997.3622,997.776,998.1572,999.1123,1000.5075,1001.25085,1003.0593,1005.33936,1005.013,1004.8148,1004.07635,1002.9105,1001.19696
999.81396,996.68304,998.50507,998.29193,998.9373,999.7314,999.63007,1002.4451,1002.15656,1002.8622,1002.441,1002.29425,1002.0266,1001.6801,1001.17163,1000.7104,1001.4144,1001.9597,1003.29047,1003.20264,1003.58624,1003.57086,1003.7065,1003.6865,1003.61,1003.46606,1003.26935,1002.98645,1002.6408,1002.1968,1001.6851,1001.08966,1000.4569,999.8157,999.28467,998.9005,998.67444,998.5564,998.5146,998.44904,998.3848,998.3122,998.2841,998.26483,998.2946,998.3408,998.44037,998.5476,998.7023,998.85785,999.05035,999.2394,999.4644,999.6818,999.92957,1000.16077,1000.4189,1000.66534,1000.9465,1001.20715,1001.5014,1001.7922,1002.1303,1002.4753,1002.87555,1003.27875,1003.7232,1004.14874,1004.58966,1004.9839,1005.3639,1005.66437,1005.91864,1006.04956,1006.069,1005.8944,1005.5115,1004.80804,1003.7387,1002.2705,1000.88763,996.88074,997.3636,997.3944,998.2535,998.54785,999.5651,1000.465,1002.1501,1003.52966,1005.75543,1006.02155,1005.90247,1005.31177,1004.1532,1002.30225
1000.8566,998.61957,998.94507,998.701,1000.25366,999.59515,1001.8586,1001.31445,1003.3633,1003.51013,1003.4432,1003.1114,1003.06555,1002.5871,1002.1925,1001.4533,1002.3673,1002.94763,1002.9919,1004.23914,1004.30457,1004.59436,1004.81366,1004.9429,1004.9286,1004.85034,1004.68896,1004.4671,1004.1491,1003.75226,1003.24725,1002.66394,1001.9898,1001.2273,1000.5564,1000.07874,999.7985,999.6036,999.5346,999.48706,999.4119,999.3368,999.26886,999.2439,999.2369,999.2829,999.34644,999.4629,999.58746,999.7532,999.9139,1000.1165,1000.3201,1000.5636,1000.7953,1001.0501,1001.28107,1001.543,1001.78796,1002.05927,1002.3107,1002.6005,1002.88513,1003.22266,1003.56586,1003.96857,1004.37317,1004.8201,1005.2419,1005.6783,1006.065,1006.4401,1006.7351,1006.97687,1007.07336,1007.0271,1006.7353,1006.1508,1005.0104,1003.25073,1000.57214,997.2614,997.49084,997.65015,998.48676,999.661,999.7037,1001.216,1002.50867,1003.72107,1006.1691,1006.7093,1006.87036,1006.42944,1005.35925,1003.48944
1002.6925,999.2412,1000.1321,999.7604,1000.0148,1001.0035,1001.06464,1002.7214,1003.30865,1004.0529,1003.99915,1003.7526,1003.8803,1003.406,1002.8941,1003.1016,1002.87006,1003.471,1004.05,1004.4833,1004.7905,1005.1468,1005.51404,1005.7666,1005.87695,1005.8575,1005.75476,1005.55444,1005.27234,1004.88055,1004.4021,1003.81964,1003.1066,1002.32074,1001.2793,1000.8136,1000.42035,1000.2612,1000.0565,1000.06055,1000.0193,999.94,999.89374,999.86505,999.8891,999.9286,1000.01935,1000.125,1000.27765,1000.42975,1000.61945,1000.8061,1001.0366,1001.2653,1001.52606,1001.76483,1002.0265,1002.26965,1002.53827,1002.7804,1003.0466,1003.29364,1003.5804,1003.863,1004.2021,1004.54254,1004.93756,1005.3343,1005.77136,1006.17584,1006.59686,1006.96545,1007.32086,1007.5897,1007.7869,1007.80554,1007.64496,1007.1511,1006.18555,1004.2955,1001.3178,998.3405,998.20013,998.4153,999.19574,999.95355,1000.9135,1002.44617,1003.3994,1004.98895,1006.3135,1007.2503,1007.5366,1007.27686,1006.42053,1004.6455
1003.54974,1000.86755,1001.26074,1000.68567,1000.8166,1001.05426,1001.48364,1003.296,1003.1468,1004.2718,1004.2208,1004.7662,1004.28156,1003.92004,1003.20526,1003.8228,1003.5785,1004.27435,1004.4412,1004.7348,1005.0628,1005.1954,1005.66364,1006.01465,1006.21484,1006.2873,1006.22577,1006.0635,1005.77576,1005.3966,1004.9155,1004.3321,1003.61145,1002.6437,1001.5636,1000.7271,1000.5258,1000.25995,1000.0833,999.96295,999.905,999.8739,999.8573,999.8994,999.9696,1000.088,1000.21185,1000.3789,1000.5503,1000.7626,1000.97076,1001.20966,1001.4398,1001.70013,1001.9501,1002.2225,1002.47284,1002.7475,1002.9982,1003.2666,1003.50543,1003.7668,1004.0119,1004.3025,1004.58887,1004.92035,1005.2472,1005.6251,1006.0032,1006.4118,1006.7882,1007.1811,1007.5153,1007.83575,1008.05444,1008.1764,1008.08777,1007.7369,1006.94794,1005.3546,1003.1158,998.68176,999.83966,999.4516,1000.0561,1000.5944,1001.355,1003.3189,1004.3166,1005.26245,1006.6405,1007.4055,1007.82104,1007.776,1007.1232,1005.6671
1004.4915,1001.86176,1002.4725,1001.36615,1001.269,1002.15405,1002.98083,1002.69904,1003.86975,1004.06445,1004.5032,1004.4901,1004.54956,1004.048,1003.80347,1004.054,1004.029,1004.46295,1004.761,1004.76355,1004.7564,1004.9122,1005.2755,1005.6543,1005.9162,1006.0369,1006.02045,1005.86414,1005.574,1005.18396,1004.7216,1004.06,1003.23975,1002.3478,1001.2196,1000.6691,1000.18866,999.73474,999.40875,999.13574,999.01324,998.9608,999.00226,999.1069,999.2897,999.49786,999.7482,999.9948,1000.274,1000.54315,1000.8472,1001.1291,1001.4251,1001.69684,1001.9954,1002.2666,1002.55164,1002.80756,1003.09015,1003.34015,1003.6089,1003.8354,1004.09467,1004.33484,1004.6198,1004.8923,1005.20795,1005.5129,1005.86975,1006.20966,1006.5785,1006.911,1007.2654,1007.55536,1007.82825,1007.97906,1008.0119,1007.7778,1007.18695,1006.0318,1004.4339,1001.7473,1000.90497,1000.65466,1000.71155,1001.13293,1002.16144,1003.6108,1004.4066,1005.4883,1006.4554,1007.16003,1007.644,1007.74805,1007.42474,1006.2976
1005.16907,1002.9664,1003.0341,1001.87476,1002.16266,1001.7696,1002.24756,1003.1501,1003.48224,1004.10956,1004.2083,1004.46185,1004.2487,1003.713,1003.85425,1004.0158,1003.9223,1004.22675,1004.25214,1004.20746,1004.174,1004.20795,1004.46277,1004.76086,1004.9971,1005.10913,1005.0929,1004.9107,1004.6087,1004.24066,1003.7097,1003.0421,1002.0271,1001.0201,1000.36304,999.99414,999.361,998.86615,998.1212,997.71155,997.44855,997.3522,997.3864,997.55695,997.81506,998.15656,998.51294,998.91077,999.2846,999.6901,1000.0712,1000.47375,1000.82477,1001.1822,1001.5062,1001.83716,1002.11725,1002.4111,1002.66925,1002.9498,1003.1829,1003.43677,1003.6507,1003.89984,1004.12286,1004.38983,1004.6364,1004.9294,1005.2043,1005.52264,1005.8089,1006.12476,1006.4139,1006.7204,1006.9722,1007.18933,1007.2843,1007.20386,1006.82764,1005.7616,1004.92303,1002.09045,1002.6253,1000.779,1001.42975,1001.74365,1002.38617,1003.41266,1004.08655,1004.97473,1005.7766,1006.42255,1006.8996,1007.09076,1007.0676,1006.3237
1005.3228,1003.50006,1002.75903,1002.5754,1001.76373,1001.7626,1001.6441,1002.4462,1003.08905,1003.63104,1003.8121,1003.6593,1003.39215,1002.92395,1003.151,1002.8519,1003.139,1003.1382,1003.11847,1003.1273,1003.0023,1003.0723,1003.13873,1003.3672,1003.4414,1003.54443,1003.42316,1003.22833,1002.9035,1002.53906,1002.03,1001.18787,1000.4504,999.4443,998.42084,998.2179,997.90717,997.15985,996.58997,995.8173,995.4669,995.314,995.3064,995.488,995.8072,996.2207,996.7105,997.1907,997.72406,998.199,998.7323,999.1886,999.6794,1000.0766,1000.49915,1000.8382,1001.1829,1001.45526,1001.75543,1001.98413,1002.2422,1002.4275,1002.67255,1002.8466,1003.09186,1003.2632,1003.52075,1003.713,1003.9926,1004.206,1004.488,1004.7161,1004.9869,1005.24817,1005.48395,1005.74457,1005.861,1005.9933,1005.6661,1005.1085,1003.3235,1002.73694,1001.18164,1001.41113,1001.1466,1001.65405,1002.2108,1002.6753,1003.2525,1003.9228,1004.5423,1005.13434,1005.5193,1005.80707,1005.90656,1005.64075
1004.2775,1003.7429,1003.195,1002.4805,1001.45386,1001.7948,1000.90826,1001.8566,1001.98615,1002.82355,1002.6865,1002.95374,1001.7875,1001.73425,1001.1462,1001.49414,1001.1435,1001.42413,1001.2082,1001.3241,1001.1666,1001.2537,1001.1862,1001.3111,1001.2305,1001.30536,1001.0329,1000.91473,1000.49207,1000.29614,999.63,999.29114,998.3015,997.60034,996.65717,995.9925,995.7473,995.8619,994.3628,994.108,993.375,993.19794,993.2115,993.2998,993.6579,994.0732,994.61847,995.19617,995.76495,996.4001,996.93805,997.5486,998.054,998.5664,999.0254,999.39014,999.78644,1000.01227,1000.36664,1000.50714,1000.78766,1000.88214,1001.1158,1001.238,1001.42456,1001.5883,1001.7341,1001.9528,1002.0925,1002.3464,1002.50586,1002.751,1002.9523,1003.1653,1003.424,1003.6028,1003.8841,1003.9585,1004.0615,1003.68176,1001.96765,1000.0883,1000.2478,999.9605,1000.1575,1000.94366,1001.31445,1001.7247,1001.9836,1002.5023,1002.8816,1003.3485,1003.5983,1003.83875,1004.059,1004.09656
1002.1137,1001.94714,1002.1273,1000.78125,1001.8428,999.9186,1000.3885,1000.3683,1000.73663,1000.93396,1000.89966,1000.8885,1000.0473,999.70825,999.10657,999.08374,998.82635,998.8241,998.7165,998.67084,998.6416,998.57825,998.54553,998.50793,998.4315,998.4015,998.14496,998.0394,997.6382,997.54614,997.20074,997.2026,995.9562,995.50653,994.6282,993.83777,993.64996,993.24817,993.949,991.55457,991.6918,990.99225,991.3383,991.15985,991.7401,992.0447,992.59784,993.25397,993.7437,994.5335,994.99927,995.7278,996.22266,996.7754,997.2726,997.5972,998.0448,998.19476,998.5766,998.629,998.9016,998.9086,999.0871,999.14355,999.2383,999.3828,999.41656,999.6465,999.665,999.9237,1000.0079,1000.19836,1000.4262,1000.4876,1000.89484,1000.87256,1001.4018,1001.40436,1001.7166,1002.004,1001.1462,999.35144,998.548,998.5905,999.2372,999.4757,1000.00714,1000.2341,1000.48303,1000.72,1000.8837,1001.1087,1001.19995,1001.3279,1001.565,1001.70215
