12.23584,12.333496,12.466614,12.6137085,12.784851,13.082336,13.534576,14.326355,15.119507,15.53125,15.564758,15.454041,15.361298,15.353058,15.411316,15.515625,15.54895,15.404785,15.159485,14.984589,14.849335,14.771057,14.695221,14.595978,14.596191,14.668121,14.969788,15.403259,15.549713,15.066196,16.443136,17.414993,17.7045,18.242481,18.242687,18.192482,17.606367,17.797827,17.458687,17.648838,16.985683,16.97403,17.662994,17.285767,16.55954,16.011414,15.678101,15.842438,16.011597,15.982056,16.29596,16.264954,16.203644,16.184479,16.214142,16.204712,16.15329,16.08847,16.026825,15.965729,15.901306,15.821686,15.730347,15.62738,15.499939,15.37265,15.221863,15.071259,14.941986,14.783173,14.709015,14.578888,14.505615,14.396576,14.274902,14.225067,14.018951,14.377655,14.538879,14.622842,18.285423,15.486938,14.816956,14.231293,14.011414,13.986084,13.965668,13.883392,13.698944,13.485535,13.2248535,12.939667,12.666901,12.443146,12.282288,12.22699
10.35083,10.437866,10.537476,10.6788025,10.827881,11.057953,11.320129,11.645355,11.948547,12.157013,12.2065735,12.271851,12.335327,12.475098,12.65686,12.910187,13.0581665,13.029694,12.878326,12.862091,12.901306,12.963318,13.000824,13.087433,13.17572,13.364624,13.624176,14.263336,14.5401,13.355755,14.783666,14.874847,15.491943,15.3598585,15.490169,15.319834,15.262836,16.194405,15.43621,15.746705,15.683803,15.239166,15.306519,14.877502,14.322296,14.030487,13.975464,14.219147,13.151706,14.678711,14.6315,14.217743,14.02359,14.029846,14.128754,14.178741,14.169159,14.115021,14.050873,14.015503,13.951141,13.884155,13.817841,13.717377,13.626373,13.513519,13.371735,13.267426,13.1293335,13.024536,12.970062,12.903687,12.9062805,12.883881,12.855835,12.923431,12.7742,13.249939,12.047799,13.115034,15.162244,13.804565,12.981995,12.329102,12.061768,11.906097,11.869843,11.857208,11.756592,11.599182,11.358032,11.076111,10.814362,10.579773,10.413361,10.342041
8.645233,8.73819,8.805756,8.906494,9.020813,9.1719055,9.361023,9.582947,9.758392,9.936279,10.034973,10.144501,10.240814,10.373138,10.527924,10.811462,11.010193,11.079651,10.970184,10.95874,11.036041,11.236359,11.355103,11.580292,11.711182,12.024963,12.226227,12.828888,13.420227,13.719421,13.883484,14.106995,14.262909,14.334839,14.315613,14.207245,13.991486,13.056749,13.349784,12.013927,14.285248,13.77652,13.519165,13.214966,12.936218,12.766418,12.74469,13.010437,13.179443,12.202757,13.229065,12.337921,12.016663,12.043549,12.135132,12.200653,12.224182,12.172791,12.141998,12.108398,12.056305,12.014099,11.952209,11.867218,11.809937,11.694611,11.603546,11.504486,11.40387,11.331177,11.30365,11.274261,11.344849,11.360962,11.461731,11.576904,11.641724,11.971741,10.647273,11.243725,13.413587,12.375488,11.47821,10.690186,10.21756,9.938599,9.899261,9.94165,9.93631,9.861664,9.65271,9.423309,9.181244,8.934631,8.75946,8.659729
7.092621,7.1585693,7.2374268,7.3263855,7.417328,7.5365906,7.6762085,7.847534,7.989441,8.132172,8.215088,8.319183,8.389313,8.5069275,8.630371,8.8619995,9.047577,9.147461,9.079895,9.113525,9.213928,9.478149,9.652405,9.950867,10.145447,10.483948,10.733063,11.159363,11.6474,12.021851,12.220306,12.436371,12.600159,12.8246155,12.933685,13.151642,13.343414,13.158142,13.154846,12.718292,12.864166,12.479492,12.365601,12.217621,12.000946,11.816071,11.687744,11.652985,11.94812,11.987183,11.819641,11.0034485,10.681915,10.634003,10.662445,10.699066,10.700134,10.647156,10.604279,10.54599,10.484589,10.414032,10.355682,10.272491,10.216095,10.104218,10.033813,9.928558,9.8680725,9.783173,9.799927,9.745514,9.863617,9.872009,10.010864,10.068054,10.319885,10.41452,10.483612,9.633903,11.429932,10.77829,10.110748,9.501038,8.898987,8.4313965,8.260864,8.262482,8.319916,8.3029785,8.1586,7.963806,7.73468,7.4898987,7.275421,7.132019
5.6562805,5.7104797,5.7967834,5.896515,5.9960938,6.099304,6.2261047,6.3824463,6.521637,6.63797,6.719116,6.788513,6.8323975,6.920807,7.002289,7.167389,7.3237915,7.4446106,7.4475403,7.5186157,7.6245728,7.880951,8.102173,8.410034,8.631012,8.938873,9.199524,9.501984,9.816467,10.138611,10.353973,10.624817,10.880768,11.137817,11.416748,11.714661,12.033966,12.358582,12.526276,9.259906,12.087982,11.820831,11.639587,11.491455,11.329193,11.138428,11.00415,10.838806,10.674774,10.531189,9.948303,9.330017,8.988495,8.931,9.002472,9.067535,9.099915,9.09433,9.0624695,9.0147705,8.963196,8.889496,8.823242,8.758423,8.689545,8.603943,8.53125,8.44516,8.376495,8.336212,8.320618,8.318787,8.383514,8.486053,8.504242,8.988129,8.828918,9.768433,9.903778,7.7647877,9.715363,9.361786,8.930939,8.53598,7.916931,7.31604,6.9372253,6.857422,6.8991394,6.9027405,6.807251,6.6358643,6.406555,6.159027,5.912079,5.725891
4.3660583,4.416382,4.5226135,4.6385193,4.755249,4.868103,5.003937,5.1473083,5.2944946,5.3806458,5.4602966,5.4792786,5.4978943,5.5606384,5.602051,5.720001,5.849365,5.979706,6.0423584,6.1593323,6.293457,6.5397644,6.753235,7.0389404,7.2409973,7.5030518,7.708832,7.9544067,8.145599,8.390778,8.55957,8.823303,9.041168,9.3302,9.570465,9.937164,10.198334,10.711853,11.18692,11.221008,11.262878,11.032623,10.88858,10.772644,10.693451,10.566589,10.490601,10.225739,10.079559,9.697357,9.001404,8.337616,7.815674,7.5438538,7.472107,7.474701,7.480652,7.4752197,7.438324,7.399109,7.331604,7.2678833,7.1861877,7.1471252,7.0462646,7.010437,6.898224,6.886444,6.7540283,6.82843,6.683136,6.847229,6.665222,6.9753113,6.6352844,7.2727356,6.940918,7.7026367,8.491882,8.645691,8.61795,8.1388855,7.5498657,7.062042,6.4160156,5.8268127,5.557007,5.5281067,5.573456,5.5737,5.484955,5.3130493,5.092987,4.8478394,4.6049194,4.4288025
3.2430115,3.3311768,3.4589233,3.5846252,3.7149658,3.8397522,3.9884338,4.1181946,4.2495728,4.3020325,4.3803406,4.3116455,4.361145,4.3342285,4.3263245,4.4252625,4.5636597,4.7214966,4.8513184,5.01416,5.1841736,5.39093,5.586426,5.812256,5.9792175,6.1803894,6.3263855,6.5124817,6.644165,6.822235,6.9461975,7.146454,7.2930603,7.511078,7.6521606,7.9132996,8.107178,8.42804,8.861877,9.073761,9.171356,9.154663,9.165466,9.186584,9.243652,9.257568,9.262939,9.101807,8.890717,8.443573,7.8748474,7.2854004,6.695282,6.269745,6.0426636,5.9386597,5.879883,5.8312073,5.782013,5.7250977,5.6592407,5.5744324,5.4916077,5.4179688,5.338135,5.268585,5.1952515,5.150879,5.0749817,5.077759,5.022888,5.082428,5.004059,5.1123962,5.075714,5.1928406,5.397583,5.3349304,5.82312,5.79599,5.7511597,5.3719482,4.5522766,3.9990234,3.345337,3.1716614,3.5419922,3.9035645,4.0925903,4.136688,4.055725,3.8928833,3.6898193,3.4851685,3.3179321,3.24057
2.2409973,2.3614502,2.5065613,2.635559,2.778778,2.9181824,3.0548706,3.163086,3.2609253,3.3073425,3.2861938,3.0732727,3.131073,2.4422302,2.9787292,3.053772,3.1952515,3.454956,3.7162476,3.957306,4.1340637,4.2244873,4.3660583,4.513489,4.5849,4.6924133,4.800537,4.8940735,4.946472,5.039276,5.115387,5.166046,5.1596985,5.2330017,5.208618,5.380371,5.4531555,5.629822,6.0909424,6.4323425,6.7033386,6.9256897,7.044586,7.160248,7.2650757,7.341217,7.3348083,7.1844788,6.894867,6.4409485,5.837219,5.1501465,4.542877,4.2308044,4.1036377,4.068207,4.0566406,4.0490723,4.0374146,4.014374,3.9490967,3.857483,3.7640991,3.6616516,3.538971,3.41922,3.3297424,3.223938,3.1430054,3.0567932,3.065857,2.9423218,2.9187622,2.7597046,2.818634,2.5365906,2.6438293,2.2732239,2.122467,0.94036865,1.9126587,1.4674377,0.6000366,0.93707275,1.6664124,2.278839,2.6332092,2.817566,2.8536072,2.7999268,2.6773987,2.5024414,2.337738,2.2278137,2.1766968,2.1877136
1.0753479,1.2705383,1.4554138,1.6303711,1.8383484,2.0483093,2.1862488,2.2876587,2.3737793,2.4259949,2.0247192,1.3369141,1.1609497,-12.043811,1.1665955,0.9220276,0.6127014,1.2247314,2.0568542,2.5385742,2.7069397,2.5325623,2.1121826,1.7192993,1.4658813,1.4958191,1.5015259,1.3275452,1.1474609,1.1312256,1.1115417,0.87109375,0.51083374,0.34539795,0.21408081,0.026977539,-0.28726196,0.20339966,2.1425476,3.0966187,3.5813293,3.9503174,3.8440247,3.9980469,4.006439,4.0357666,4.0014954,3.7571716,3.3571777,2.8637085,2.37854,2.1940613,2.2745056,2.4614563,2.6026917,2.6454163,2.6508179,2.6812134,2.6719666,2.5602112,2.4004517,2.2563477,2.0847168,1.8379517,1.5780334,1.3845825,1.217926,1.0606384,0.9479675,0.9095764,0.8683777,0.78201294,0.6475525,0.6211548,0.5428467,0.4335022,0.294281,0.25332642,0.1690979,-6.2416353,-2.0277722,-0.090270996,0.07537842,0.32263184,0.7449951,1.0209656,1.205719,1.2951355,1.3361511,1.3044434,1.1911011,1.0612183,1.0023804,1.0094299,1.0218506,1.0437927
-0.4630432,-0.11203003,0.035217285,0.031219482,0.0040893555,0.24279785,0.5683594,0.47442627,-0.05267334,-0.3373413,-0.18304443,-17.295086,-8.535473,-10.952382,-13.463858,-11.932756,-11.199581,-11.732771,-0.2361145,-0.77389526,-0.9563904,-19.448126,-9.067184,-13.003019,-14.673277,-13.905632,-13.733236,-14.10964,-15.239477,-15.85158,-15.802889,-15.913778,-16.816088,-17.835228,-17.7323,-17.980242,-11.571716,-7.609131,-0.31481934,1.20401,0.16720581,-0.58865356,-3.4110413,-3.0306091,-3.192047,-2.9511414,-2.4812927,-2.067047,-1.6238098,-0.9108887,-0.13861084,0.49505615,0.993042,1.2987366,1.3901062,1.328125,1.2414856,1.1791992,1.0229492,0.7079468,0.34594727,0.073791504,-0.15905762,-0.44955444,-0.7781372,-1.0127258,-1.1052246,-1.1238403,-1.1542969,-1.2529907,-1.2492981,-1.1956177,-1.2126465,-1.3414917,-1.4399414,-1.3529663,-1.2484741,-1.1328125,-1.7035828,-8.48895,-2.6391602,-2.1444397,-2.3499756,-1.9143066,-1.0960999,-0.5583496,-0.41964722,-0.3855896,-0.24240112,-0.13647461,-0.22262573,-0.44082642,-0.58950806,-0.650177,-0.59802246,-0.597229
-6.7994995,-16.152666,-12.560895,-13.234552,-13.93004,-14.0051,-13.672325,-12.767369,-11.3194065,-10.619656,-10.411579,-10.4362,-10.308195,-10.427497,-10.085815,-10.318104,-10.663994,-11.601332,-11.548402,-10.3580475,-8.838741,-8.088188,-7.7601595,-7.9508934,-8.164573,-8.657037,-9.058913,-9.241924,-9.382587,-9.811435,-10.61733,-11.280408,-11.398254,-10.989274,-11.141236,-13.8214,-17.872498,-12.718811,-3.3849487,-1.9902954,-18.770403,-14.947459,-9.658142,-8.213348,-8.918945,-7.4996643,-5.655548,-4.246399,-3.157257,-2.0373535,-1.0613403,-0.394104,-0.082336426,-0.067474365,-0.23873901,-0.44873047,-0.6664734,-0.9612427,-1.3397522,-1.7533569,-2.1238098,-2.4290466,-2.7460327,-3.0154724,-3.2973938,-3.5185547,-3.5429993,-3.418213,-3.2864075,-3.5211182,-3.532959,-3.2999573,-3.2485352,-3.48172,-3.6311035,-3.2086487,-3.4681396,-3.963623,-9.316441,-10.560988,-4.688202,-4.3302,-4.136444,-3.6975098,-2.958435,-2.468048,-2.3673706,-2.4615173,-2.555664,-2.8485107,-3.4745178,-4.081299,-4.6802063,-6.123169,-6.745514,-6.9747314
-10.05344,-9.017096,-10.199162,-9.818871,-9.972133,-10.194481,-10.335034,-11.446912,-11.560273,-11.7149315,-12.046897,-12.538104,-13.024154,-13.551713,-13.636867,-13.21817,-12.639389,-12.187508,-12.057897,-12.442961,-12.671623,-13.0382,-13.539335,-14.262386,-15.084969,-15.734153,-16.157856,-16.349682,-16.507492,-16.761818,-17.125517,-17.313599,-16.837399,-15.147125,-14.560072,-16.087326,-15.707214,-13.233124,-6.2831726,-5.0416565,-22.532808,-16.833344,-14.24505,-14.084799,-13.022705,-10.171509,-7.839752,-5.6011353,-4.531006,-3.3186035,-2.3163147,-1.898468,-1.9961243,-2.4332275,-2.8669434,-3.2888794,-3.8041077,-4.373291,-4.576874,-4.7082214,-4.8919373,-5.114624,-5.894989,-5.9446716,-5.944763,-6.1118774,-6.1543274,-5.813263,-5.1088867,-5.8124084,-5.665436,-5.1447754,-5.28479,-5.7381897,-5.6686707,-4.9865417,-7.959993,-10.777129,-11.314849,-11.548112,-7.517366,-6.256836,-6.0665894,-5.4823,-5.097351,-4.6653137,-4.764984,-5.221466,-5.3782043,-5.8062744,-6.838196,-6.505554,-6.416809,-12.577807,-8.915016,-8.680096
-12.030428,-12.449243,-12.913418,-13.515406,-14.048836,-14.157986,-13.8706665,-13.457518,-13.262066,-13.327583,-13.450525,-13.488604,-13.357276,-13.304304,-13.478593,-13.913461,-14.436643,-14.670999,-14.334037,-13.72242,-13.213707,-13.284359,-13.775177,-14.31399,-14.557051,-14.325808,-13.8840685,-13.733193,-14.143415,-14.675562,-14.679181,-13.901498,-11.751685,-8.445987,-12.326858,-16.059528,-14.56369,-10.75766,-7.624115,-24.808622,-19.367964,-15.655029,-15.030294,-16.269249,-14.920563,-11.39798,-8.831146,-7.5260315,-7.2530823,-6.2407837,-5.4522705,-5.661804,-6.2575684,-6.5553284,-6.3705444,-6.1142883,-6.6853027,-8.399231,-8.385803,-8.134003,-8.069977,-8.249847,-13.794577,-13.415983,-13.277214,-13.104817,-9.490326,-8.399231,-7.42511,-13.2995,-12.74112,-7.9205017,-7.9372864,-8.525665,-8.458527,-7.2490234,-7.8872986,-12.9321995,-12.707887,-12.206202,-8.258057,-7.745453,-7.698242,-7.039032,-6.956421,-6.6155396,-6.309082,-7.1495667,-7.8224792,-7.7252197,-12.307988,-10.0266695,-9.591557,-10.880331,-11.117618,-11.67503
-12.353219,-12.5511675,-12.665962,-12.939622,-13.348675,-13.7666445,-14.183447,-14.555981,-14.860717,-15.099778,-15.304868,-15.479549,-15.619057,-15.748497,-15.8405905,-15.93179,-16.095968,-16.348446,-16.606434,-16.778015,-16.774567,-16.763027,-16.840332,-17.042152,-17.384886,-17.808422,-18.140053,-18.135448,-17.49855,-16.164257,-14.458921,-13.102825,-12.588177,-12.033758,-17.860195,-11.563202,-12.796051,-10.7435,-21.857895,-17.566162,-14.47682,-13.589588,-14.393834,-15.061157,-15.221405,-12.495605,-10.404572,-9.987183,-9.532288,-8.46106,-8.204651,-9.061066,-9.549164,-9.5961,-9.413544,-8.998657,-8.281738,-18.088652,-16.980333,-15.360159,-14.551158,-14.221729,-14.77663,-14.336137,-14.635377,-14.679041,-11.810089,-10.69043,-9.602753,-9.829742,-9.560455,-11.009155,-12.411102,-11.920746,-11.731964,-10.807159,-11.496735,-11.042175,-9.81662,-9.742676,-9.901489,-9.630371,-8.813019,-7.361389,-7.6517944,-7.989441,-6.7684326,-7.6948547,-8.096405,-14.420914,-9.078815,-9.624445,-9.779993,-11.013462,-11.451911,-11.919087
-13.481493,-14.015067,-14.418118,-14.818654,-15.176008,-15.4557705,-15.690424,-15.924131,-16.196642,-16.511196,-16.843327,-17.160522,-17.424366,-17.635595,-17.809996,-17.971361,-18.136833,-18.31311,-18.462337,-18.545418,-18.51254,-18.422554,-18.299997,-18.1122,-17.78062,-17.4678,-17.031637,-16.445604,-15.7877655,-15.021786,-14.122351,-13.294344,-12.566138,-11.656683,-11.738769,-13.7779875,-13.994303,-13.630516,-13.041046,-13.337295,-13.277887,-13.600084,-12.616882,-13.696625,-14.185638,-13.148956,-12.524109,-12.794434,-12.559357,-11.857941,-11.622681,-11.830902,-11.878021,-11.797028,-11.562103,-11.024506,-10.398804,-13.513214,-13.516602,-13.038361,-13.047516,-13.123077,-13.223236,-13.259155,-13.512268,-13.774963,-13.6302185,-13.486847,-13.2716675,-12.884674,-12.15329,-11.8350525,-15.712505,-13.683555,-12.867075,-13.425761,-12.540009,-12.3628845,-12.334351,-12.627594,-12.910645,-12.435699,-11.36554,-11.442078,-10.682251,-10.35379,-10.377136,-10.95813,-10.270081,-11.474071,-7.432576,-11.275708,-9.141798,-11.758914,-12.372066,-12.799189
-13.121059,-13.763521,-14.30768,-14.769138,-15.149878,-15.4772625,-15.840431,-16.247993,-16.718746,-17.2318,-17.77063,-18.283043,-18.716682,-19.02471,-19.183859,-19.219591,-19.19015,-19.154701,-19.152699,-19.235062,-19.392159,-19.612087,-19.80209,-19.887514,-19.877104,-19.54364,-19.030796,-18.433083,-17.753582,-16.982264,-16.192055,-15.472277,-15.020056,-14.489141,-14.215518,-13.655652,-13.491509,-13.397465,-12.905976,-12.095195,-11.811447,-11.942357,-12.164279,-11.996,-12.115487,-12.173743,-12.116907,-12.130227,-12.274624,-12.408557,-12.473982,-12.516075,-12.542498,-12.543242,-12.517713,-12.434734,-12.300722,-12.205124,-12.16178,-12.060993,-11.947231,-11.857942,-11.770451,-11.677258,-11.626722,-11.6332245,-11.67712,-11.750897,-11.862655,-11.977129,-12.026125,-12.012114,-12.01117,-11.901963,-11.600859,-11.633495,-11.4139185,-11.405964,-11.373002,-11.20373,-11.0129595,-10.903646,-10.815609,-10.712275,-10.618759,-10.55068,-10.4201565,-9.857249,-9.67662,-11.051146,-8.504286,-11.021341,-10.548289,-11.604442,-12.064191,-12.457549
-14.320541,-14.889612,-15.416744,-15.892612,-16.318045,-16.713675,-17.088835,-17.45671,-17.797356,-18.11588,-18.426199,-18.726805,-19.004433,-19.242678,-19.464191,-19.681746,-19.879864,-20.032564,-20.131645,-20.175674,-20.162136,-20.10105,-20.002562,-19.865866,-19.747776,-19.606058,-19.441193,-19.205717,-18.894602,-18.526781,-18.096212,-17.519255,-17.073528,-16.834333,-16.322079,-16.066875,-15.859305,-15.348344,-14.640069,-13.900105,-13.174218,-12.559096,-12.774164,-13.048047,-12.952552,-12.438128,-12.109053,-11.98505,-11.979041,-12.008626,-12.151676,-12.326975,-12.461242,-12.5957155,-12.761051,-12.952335,-13.0708685,-13.128495,-13.197668,-13.277395,-13.328093,-13.352519,-13.364126,-13.368763,-13.356143,-13.347352,-13.337486,-13.324236,-13.30185,-13.27261,-13.265856,-13.274643,-13.250584,-13.069633,-12.995461,-13.019981,-12.939716,-12.975273,-12.939122,-12.746592,-12.529624,-12.370061,-12.256798,-12.158691,-12.074667,-12.011153,-11.953558,-11.882761,-11.878862,-12.029248,-11.973201,-12.027096,-12.014267,-12.702847,-13.220203,-13.73015
-14.887636,-15.074217,-15.166599,-15.146509,-15.098251,-15.122747,-15.225256,-15.356583,-15.471058,-15.563416,-15.641886,-15.70108,-15.736305,-15.759401,-15.77984,-15.825649,-15.9279995,-16.101458,-16.346933,-16.658316,-17.007948,-17.366531,-17.713476,-18.056057,-18.399527,-18.746525,-19.101807,-19.458279,-19.751118,-19.894867,-19.916082,-19.863983,-20.21548,-20.456236,-20.365898,-20.223385,-20.131159,-19.578146,-19.12799,-18.731276,-18.118347,-17.303709,-16.849504,-16.288662,-15.933294,-15.495665,-14.923452,-14.531624,-14.844641,-13.789465,-13.358826,-13.428343,-13.772533,-14.182495,-13.311722,-12.763952,-12.871838,-12.645416,-12.420856,-12.471619,-12.30638,-12.059454,-12.084098,-12.311858,-12.27655,-12.083972,-12.135922,-12.08698,-12.219803,-12.511095,-12.577653,-11.965124,-11.840656,-12.182846,-12.350777,-12.343234,-12.25065,-12.465164,-12.568606,-12.446282,-12.429002,-12.535585,-12.637552,-12.781977,-12.511623,-12.196913,-12.306102,-12.905003,-13.435648,-13.407066,-13.478886,-13.641087,-14.013075,-14.376099,-14.560596,-14.697929
-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618,-15.020618
