997.94403,998.4889,998.99695,999.3675,999.6619,999.29474,999.1003,998.6711,998.97534,998.61536,998.6628,998.3954,998.0091,997.8403,997.47015,997.4253,997.1893,997.1076,997.0651,996.95795,997.01636,996.9378,996.9766,996.9523,996.90546,996.87665,996.6987,996.5389,996.17957,995.7154,996.08997,995.0561,995.3185,993.8687,993.6225,992.62225,992.8683,992.18195,992.7003,991.7953,991.50433,990.7662,990.38745,990.35895,990.4747,990.86426,991.2769,991.91516,992.46606,993.15466,993.79675,994.404,995.0935,995.61456,996.2178,996.671,997.0975,997.45685,997.69147,997.92896,998.0678,998.18475,998.28186,998.29803,998.35297,998.3391,998.3687,998.37665,998.4082,998.47754,998.53375,998.6698,998.7983,998.9965,999.24365,999.46735,999.90326,1000.0925,1000.61346,1000.6197,1000.77625,998.54956,998.53436,998.2158,998.68823,998.586,998.691,998.6712,998.4264,998.3855,998.10114,997.92035,997.7523,997.5735,997.58154,997.7076
994.586,995.05865,995.5135,995.8887,996.24066,996.4265,996.54114,996.4621,996.35956,996.2339,996.0776,995.8814,995.6025,995.33374,994.9953,994.75824,994.4523,994.2485,994.0765,993.92694,993.8347,993.74567,993.66254,993.6091,993.5618,993.4739,993.5391,993.2479,993.70087,993.20013,993.1246,992.9657,992.62787,992.233,991.55505,990.8912,990.4186,990.36914,990.3101,990.26605,990.02515,988.86084,989.0505,988.7487,989.0257,989.33466,989.6636,990.29956,990.77734,991.41003,992.0476,992.58264,993.2344,993.7246,994.22784,994.7043,995.03577,995.3623,995.57227,995.7186,995.843,995.84717,995.8762,995.83154,995.7541,995.71027,995.6008,995.58075,995.5286,995.50287,995.5396,995.55206,995.67,995.79584,995.9597,996.2736,996.54016,997.0648,997.7094,997.85583,998.07086,995.9953,996.3075,995.8798,996.40796,996.22437,996.1237,996.12756,995.69147,995.55396,995.23114,994.84906,994.695,994.3966,994.30457,994.4635
991.33795,991.6798,992.1814,992.57404,993.05054,993.3455,993.55,993.655,993.6144,993.50836,993.4116,993.16,992.9322,992.6248,992.28827,991.9778,991.64526,991.3475,991.1022,990.8662,990.70184,990.5222,990.4203,990.2883,990.16925,990.3025,990.1072,991.30554,990.5222,991.4908,990.5216,990.76337,990.44727,990.27234,989.7146,988.91364,988.46686,988.4782,988.62695,988.66003,988.401,988.5623,987.8693,988.02655,987.78326,988.14435,988.39075,988.7653,989.31415,989.77216,990.33997,990.8541,991.3112,991.764,992.264,992.5721,992.9993,993.2294,993.33905,993.523,993.5116,993.45575,993.39276,993.20966,993.084,992.8946,992.72125,992.61847,992.4583,992.3972,992.35187,992.2868,992.3929,992.41077,992.55304,992.88336,992.96136,993.80835,994.38873,995.1636,995.0341,993.1989,993.74835,993.38196,993.83276,993.6041,993.3894,993.37946,992.856,992.6033,992.30457,991.80664,991.6201,991.3182,991.12616,991.2269
988.4001,988.55194,988.9835,989.3932,989.75604,990.22363,990.4794,990.67084,990.80194,990.7733,990.6596,990.5383,990.2372,989.96985,989.66895,989.3012,988.95404,988.6494,988.2814,988.0243,987.773,987.52075,987.3776,987.22046,987.0448,987.25305,987.33215,988.40015,988.7478,988.79913,988.68317,988.5435,988.52234,988.40735,987.9686,987.3715,987.2255,987.09045,987.08215,987.5662,986.62665,988.26764,986.5251,987.3419,986.6878,986.9796,987.36694,987.43256,987.86566,988.4133,988.6165,989.17316,989.9248,989.7718,990.6518,990.6923,990.80566,991.25555,991.2566,991.22754,991.32086,991.09576,990.86926,990.7269,990.39636,990.14386,989.93823,989.66156,989.47327,989.3453,989.17163,989.1491,989.1147,989.1162,989.3008,989.40985,989.6343,990.47473,990.72473,992.69543,990.939,991.4451,991.16437,990.92505,991.33875,990.9515,990.7272,990.703,990.11597,989.7983,989.5575,988.99805,988.7585,988.5646,988.23065,988.30365
985.9172,986.0357,986.32404,986.6451,987.02734,987.3996,987.7105,987.95135,988.16754,988.1847,988.17206,988.07715,987.8425,987.5665,987.326,986.9351,986.5637,986.25195,985.8748,985.5135,985.2705,984.9851,984.7482,984.5783,984.4643,984.6197,984.63617,986.21967,986.2771,986.6454,986.96265,986.56537,986.6226,986.6608,986.4633,986.3246,986.6128,985.90753,986.7351,986.33075,986.3322,986.99976,986.46466,986.6472,986.0375,986.31177,986.528,986.5316,986.88605,987.3165,987.38904,988.2116,987.86414,989.40967,987.91797,989.6486,989.18756,989.1208,989.54364,989.2944,988.99414,989.0179,988.6535,988.1991,988.03625,987.6857,987.2557,987.0589,986.80566,986.4889,986.3661,986.2691,986.14526,986.17444,986.261,986.35474,986.66833,987.05347,987.76794,988.58826,988.81946,988.87756,988.6736,988.74615,988.7707,988.5026,988.3457,988.15485,987.726,987.39014,987.0751,986.6407,986.34796,986.12476,985.91425,985.8525
984.03265,984.0855,984.30005,984.58575,984.82336,985.1701,985.4739,985.69794,985.88336,986.04504,986.0397,985.9841,985.8471,985.62964,985.32227,985.0254,984.66644,984.29016,983.92615,983.6133,983.29254,983.0289,982.8157,982.62714,982.5021,982.58154,982.83026,983.6882,984.4732,984.9047,985.2404,985.0793,985.39154,985.33374,985.50964,985.8651,985.5622,986.29004,985.6404,986.0712,985.49457,986.9347,985.7783,986.40265,985.78613,985.8457,986.05945,986.0464,986.3023,986.0423,987.5451,986.69183,987.5787,987.96405,987.8307,987.99615,987.95135,987.8064,987.75867,987.6429,987.30115,986.98944,986.71686,986.3093,985.88055,985.5762,985.2175,984.8175,984.5155,984.27795,984.00653,983.82336,983.7733,983.714,983.74304,983.8226,984.2007,984.34436,984.856,985.4976,985.94794,986.2564,986.43365,986.5265,986.471,986.3997,986.264,985.99915,985.7248,985.4543,985.076,984.733,984.50073,984.26227,984.05554,984.0396
982.76086,982.7833,982.94604,983.12506,983.3326,983.57935,983.85364,984.0261,984.22156,984.3704,984.4375,984.38354,984.3271,984.1466,983.89294,983.611,983.3316,982.94037,982.595,982.311,982.01855,981.751,981.62006,981.46356,981.3514,981.43695,981.7804,981.8715,983.59155,983.09045,983.88477,984.191,984.41296,984.87305,985.11505,985.2458,985.41693,985.29785,985.6403,985.701,985.394,986.4191,985.85925,986.1825,985.8101,985.7701,985.9336,985.88074,985.8896,986.2651,986.46716,986.6957,986.9236,986.7998,986.88684,986.9686,986.86725,986.69086,986.5162,986.25714,985.9166,985.5782,985.2154,984.79407,984.38965,984.00653,983.60693,983.2069,982.8712,982.5598,982.28644,982.08636,981.973,981.8919,981.9476,981.9968,982.2897,982.5357,982.968,983.5046,983.95154,984.32153,984.58295,984.7325,984.7668,984.7205,984.5798,984.37866,984.17444,983.91925,983.6271,983.37366,983.17303,982.96515,982.8361,982.7771
982.0311,982.0657,982.15405,982.3044,982.4473,982.6497,982.82886,983.01154,983.16003,983.3122,983.39105,983.4198,983.3615,983.2628,983.0779,982.8253,982.5766,982.286,981.95984,981.71796,981.4971,981.32605,981.2236,981.1673,981.17206,981.17505,981.28723,981.7144,982.18506,982.8262,983.376,983.85284,984.305,984.756,984.99945,985.1229,985.2479,985.361,985.41376,985.5597,985.61615,985.9008,986.0564,986.0911,985.9635,985.9504,985.98303,985.9858,985.963,986.0668,986.15375,986.2571,986.33746,986.36597,986.3887,986.315,986.1435,985.9478,985.6918,985.36115,985.0065,984.651,984.2591,983.84735,983.43695,983.03,982.5983,982.1953,981.82794,981.4839,981.191,980.99646,980.8672,980.78534,980.8903,981.03143,981.3072,981.72626,982.11896,982.5368,982.889,983.17786,983.3832,983.5071,983.54584,983.49365,983.36804,983.2208,983.0572,982.8689,982.67255,982.50836,982.35,982.2119,982.105,982.06586
981.7987,981.8253,981.9247,982.0168,982.13007,982.25397,982.41797,982.54614,982.73425,982.95233,983.1268,983.16925,983.17413,983.12665,983.0643,982.73846,982.5332,982.3198,982.07495,981.86444,981.7478,981.68176,981.6578,981.6737,981.7665,981.80505,981.9336,982.37415,982.9507,983.4269,983.91077,984.38,984.75464,985.0435,985.3048,985.49725,985.63116,985.673,985.7218,985.77515,985.8546,985.965,986.1973,986.2461,986.25464,986.2294,986.22217,986.2143,986.1982,986.1982,986.21515,986.21185,986.2058,986.1644,986.09546,985.9428,985.7515,985.5272,985.24646,984.90125,984.54004,984.1857,983.81934,983.41376,982.99817,982.5891,982.18115,981.73663,981.315,980.9689,980.696,980.4443,980.2973,980.3505,980.5755,980.53973,981.7946,981.394,981.82,981.9605,982.05035,982.2126,982.39185,982.50085,982.5486,982.5485,982.52356,982.4566,982.3443,982.22046,982.13495,982.041,981.9515,981.86,981.8251,981.7923
982.07935,982.2298,982.31683,982.38257,982.4237,982.6025,982.7464,982.86334,983.0182,983.36707,983.6662,983.78265,983.7935,983.8344,983.9318,983.59326,983.30164,983.1593,982.97363,982.8748,982.8391,982.896,983.02966,983.31323,983.4937,983.6275,983.85474,984.22107,984.4898,984.62537,984.8243,985.1585,985.4357,985.65735,985.8112,985.9986,986.16406,986.1973,986.21826,986.2536,986.33905,986.48425,986.54816,986.53467,986.6823,986.65796,986.5882,986.5469,986.48724,986.4418,986.39105,986.3312,986.22687,986.11896,986.00073,985.85004,985.6248,985.3555,985.07294,984.7937,984.4744,984.1162,983.745,983.3972,983.02856,982.61804,982.16296,981.7221,981.32935,980.9803,980.63654,980.3561,980.32104,980.5625,980.7066,980.0272,983.46124,980.80304,981.88586,982.19305,982.05096,981.91943,982.014,982.17755,982.2464,982.2035,982.16156,982.1985,982.22675,982.1778,982.08655,982.0255,982.04144,982.06165,982.02466,982.01227
982.975,982.9828,982.9814,983.2115,983.22327,983.2429,983.309,983.55707,983.8728,983.88654,984.68536,984.4965,984.69403,985.2715,984.69464,984.98047,984.7566,984.42786,984.1314,984.076,984.24097,984.30927,984.2118,985.173,985.1864,985.3383,985.4694,985.7811,985.779,985.75464,985.8428,986.0285,986.1823,986.3407,986.5625,986.695,986.6421,986.7989,986.7447,986.8269,986.83716,986.58545,987.0075,987.73804,986.5807,987.1968,987.3418,987.0805,986.77155,986.6173,986.60144,986.5551,986.41394,986.2001,986.0218,985.87616,985.7101,985.4551,985.16547,984.89777,984.64716,984.36847,984.05054,983.7044,983.3446,982.98114,982.6173,982.19464,981.7635,981.40106,981.12695,980.9239,980.85266,980.91156,980.823,981.865,981.73303,982.38086,981.9937,982.399,982.4036,982.30414,982.2765,982.3347,982.43146,982.47687,982.43866,982.38257,982.3854,982.4594,982.54425,982.47644,982.48944,982.58276,982.7378,982.87054
983.40576,983.6603,984.81805,983.6368,984.41785,984.1235,985.21124,984.6115,984.5723,984.73505,985.2476,985.5911,985.5961,985.4055,985.5173,985.67944,986.1941,985.9633,985.2057,986.0215,985.69476,985.6916,985.92334,986.44336,986.49915,986.65186,986.70575,986.9043,987.04156,986.94403,986.81805,986.80664,986.8669,986.93677,987.24835,987.31195,987.08514,987.07196,987.1069,987.2916,987.37805,986.90576,987.1998,987.149,987.44446,987.63885,987.281,987.4961,987.31085,987.04047,986.80054,986.648,986.54364,986.454,986.31036,986.12335,985.90234,985.69055,985.5286,985.4172,985.2358,984.9585,984.64966,984.3522,984.018,983.72253,983.4258,983.0166,982.55066,982.2579,982.14386,982.07855,981.96545,981.7637,981.48615,982.3704,982.7169,982.31824,982.81586,982.8754,982.8204,982.8269,982.89325,982.9558,982.95435,982.88983,982.838,982.8912,982.97906,982.92596,982.514,983.29584,983.05835,983.0386,983.3335,983.36554
984.06506,983.98804,984.4862,984.8346,984.93256,984.8598,985.17175,985.3983,985.74664,985.63007,986.0266,986.0766,986.2911,986.171,986.4968,986.8096,986.28235,986.70825,987.25604,986.8704,986.6373,986.58575,986.8315,987.25433,987.564,987.83264,987.9851,987.90717,988.10394,987.9686,987.76984,987.67303,987.72296,987.72687,987.65857,987.58765,987.81323,987.531,987.62317,987.76984,987.71716,986.9491,987.5782,987.7108,987.98956,986.8316,987.82336,988.0089,987.8157,987.4496,987.07336,986.7878,986.69055,986.6951,986.69196,986.5596,986.2754,985.80054,985.78076,985.63116,985.5537,985.5721,985.4286,984.78784,984.8214,984.6698,984.43866,984.1287,983.8185,983.5929,983.49646,983.43896,983.40045,983.2468,983.06305,983.05066,983.199,983.4705,983.5587,983.51855,983.5021,983.53125,983.59015,983.65186,983.686,983.67395,983.63794,983.5868,983.45123,983.5437,983.70087,983.58105,983.63446,983.5776,983.95215,983.953
984.40106,984.38837,984.90875,985.2164,985.3332,985.29895,985.5882,986.04114,986.23706,986.08685,986.2712,986.614,986.981,987.0168,986.73724,986.6323,986.71136,987.0791,987.1532,987.34436,987.42554,987.3711,987.46155,987.62006,987.9185,988.21356,988.2208,988.48456,988.5755,988.5744,988.67175,988.601,988.4778,988.2353,988.11865,988.09265,988.02374,988.1053,988.18976,988.23145,987.9964,987.93396,987.89795,987.8522,987.96356,987.46155,988.13965,988.166,987.9798,987.75336,987.49164,987.24664,987.0583,986.9248,986.82043,986.75397,986.68286,986.5665,986.4011,986.2439,986.12085,986.0087,985.9225,985.8614,985.69543,985.51184,985.30585,985.0176,984.7308,984.4928,985.03656,984.90234,984.38074,984.3965,984.3664,984.3868,984.4153,984.42615,984.3603,984.2922,984.2853,984.34326,984.4504,984.52435,984.4764,984.37177,984.2919,984.29834,984.3547,984.33734,984.4053,984.49255,984.2328,984.793,984.5469,984.32434
985.1823,985.2365,985.39246,985.28436,985.3523,985.435,985.8435,986.1554,986.30457,986.2985,986.538,986.9758,987.3993,987.45264,987.1325,986.8343,986.7955,986.9507,987.0712,987.21234,987.4318,987.315,987.291,987.41473,987.9519,988.34375,988.3503,988.36316,988.51855,988.8761,988.9757,989.0179,988.5787,988.6021,988.6764,988.7619,988.85834,988.88477,988.8393,988.6314,988.07794,988.2285,988.11163,988.14294,988.2273,988.218,987.5325,987.99725,988.22754,988.34393,988.33234,988.1675,987.9437,987.57904,987.2607,987.081,987.043,987.05475,987.09,987.0939,987.0716,987.0036,986.8566,986.6466,986.401,986.15356,985.83826,986.46466,986.2983,986.0515,985.4728,985.65735,985.7987,985.8229,985.7869,985.73895,985.66034,985.53864,985.38055,985.2275,985.12256,985.10187,985.17175,985.1769,985.47766,985.30255,985.0303,984.8535,984.8023,984.8078,984.86475,985.02966,984.98193,984.839,984.80444,984.8736
985.7537,985.62225,985.4904,985.4608,985.42505,985.5307,985.8132,986.1582,986.36414,986.51373,986.7564,987.1289,987.4298,987.5433,987.39154,987.2257,987.1394,987.1941,987.17834,987.0718,986.958,986.6711,986.4839,986.63586,987.30664,987.96185,988.1951,988.2193,988.2898,988.5293,988.74335,988.97504,989.09973,989.071,988.9448,988.95905,988.87665,988.821,988.8315,988.8376,988.7115,988.43176,988.39484,988.3025,988.33246,987.82404,987.77625,987.31006,987.4814,987.3086,987.48114,987.3478,987.38715,987.31506,987.1733,987.0568,986.79706,986.7853,986.65894,986.78186,986.82715,986.72754,986.56335,986.6064,986.56036,986.5728,986.5766,986.4171,986.5247,986.31067,986.46387,986.2912,986.32544,986.49164,986.62036,986.62415,986.57587,986.52026,986.41754,986.21106,985.94116,985.8748,985.8779,985.92206,985.7041,985.51965,985.314,985.26373,985.36865,985.5486,985.708,985.90015,985.93475,985.7183,985.63715,985.7453
986.1655,986.18414,986.22235,986.41144,986.56616,986.6419,986.7219,986.73413,986.74194,986.8296,986.9876,987.17847,987.2747,987.26385,987.1636,987.0537,987.1441,987.32,987.4739,987.4718,987.3226,986.9008,986.509,986.28876,986.49194,986.8962,987.18164,987.4365,987.9043,988.33875,988.8366,989.3165,989.71857,989.86395,989.8214,989.7733,989.57367,989.33887,989.20013,989.1007,988.9822,988.80975,988.84485,988.82434,988.894,988.30414,988.07214,987.39905,987.45966,987.1839,987.3215,987.15546,987.2946,987.1616,986.9329,986.77106,986.5841,986.57855,986.4537,986.56934,986.63727,986.53503,986.38885,986.59906,986.771,986.94794,986.85925,986.8278,987.03876,987.1365,987.24054,987.09357,987.07245,987.19507,987.29193,987.2853,987.23914,987.1675,987.10077,986.9248,986.67426,986.6378,986.67365,986.6847,986.4364,986.19794,986.05444,986.0586,986.1872,986.2937,986.3478,986.3585,986.2908,986.0643,985.99506,986.1173
987.2247,987.2485,987.17065,987.29663,987.3954,987.42114,987.2961,987.27856,987.26086,987.3615,987.3968,987.46765,987.4796,987.51294,987.49426,987.5755,987.70636,987.9139,987.91754,987.92596,987.9119,987.8457,987.6494,987.5247,987.60016,987.77545,987.94617,988.024,988.2791,988.6469,989.1226,989.6382,990.07623,990.3535,990.4103,990.3944,990.2891,990.16394,989.99396,989.87225,989.74146,989.6176,989.7375,989.7658,989.7536,989.4993,989.2348,988.72266,988.6694,988.40375,988.3916,988.0791,987.92694,987.63184,987.25555,987.0257,986.7518,986.67413,986.49005,986.57104,986.62305,986.52277,986.3486,986.43,986.63043,986.67816,986.44336,986.47375,986.7071,987.04956,987.2335,987.35895,987.45746,987.61414,987.75336,987.8123,987.8455,987.9078,987.9658,987.9403,987.85974,987.7839,987.8428,987.9058,987.88477,987.82104,987.75507,987.71857,987.70013,987.6762,987.59235,987.47125,987.31537,987.14014,987.06726,987.1828
1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325,1027.8325
