31.165302,30.650814,30.26483,29.282057,28.517553,28.469282,28.521631,28.13066,28.46397,29.066391,30.293476,30.763454,31.06448,31.017315,27.343567,30.602934,30.08419,29.867455,27.78218,28.428059,26.519444,26.883501,26.177067,29.288296,29.468636,25.442749,26.986616,29.249908,27.08585,22.42316,22.929594,22.892157,21.648352,23.000793,23.840576,23.750824,23.49942,23.38562,23.378906,23.17926,23.0802,23.071259,23.240356,23.314728,23.359192,23.271667,23.196564,23.002747,22.81781,22.525482,22.260895,21.91153,21.602966,21.214447,20.868652,20.43866,20.038208,19.553192,19.10971,18.592285,18.153961,17.642761,17.495636,18.192932,20.063568,21.434143,22.562866,26.074863,29.438705,28.721962,24.332726,23.902557,24.418335,24.693665,24.963593,25.548462,25.836609,25.606354,25.43222,25.222778,25.091827,24.893738,24.734741,24.452057,24.142914,23.66388,23.159912,22.558289,22.055939,21.603241,21.451965,21.656067,22.288818,25.490088,30.725245,30.574104
32.45024,31.931967,30.431751,31.10134,30.70783,30.4331,30.436644,30.276587,30.67673,30.913858,27.601593,32.098007,32.606678,31.955173,27.01065,26.361237,25.752563,25.394135,24.621872,25.998476,26.73735,27.40208,27.518917,27.097118,26.686056,27.110405,26.069271,29.246075,26.70324,24.824099,24.189087,22.90514,23.913605,24.966217,25.377197,25.139679,24.796936,24.66507,24.549438,24.53189,24.541199,24.669373,24.722412,24.745483,24.611603,24.484375,24.245636,24.026978,23.712677,23.429535,23.062225,22.745056,22.349487,21.987366,21.539978,21.135742,20.65326,20.223816,19.736572,19.319855,18.88382,18.627045,18.707855,19.566162,21.049011,22.542297,24.323822,26.077057,27.95098,28.230452,25.63653,25.16867,25.380035,25.7695,26.192749,26.511383,26.398926,26.141296,25.936432,25.837738,25.638702,25.436615,25.144592,24.859283,24.429596,23.991974,23.461487,23.016632,22.602173,22.374207,22.245209,22.34314,22.378326,29.335646,31.576431,32.384262
33.27103,33.001648,32.25446,32.518154,32.83036,31.703959,32.19524,31.964497,32.767876,32.448605,27.161469,33.358612,33.824112,33.916134,33.283905,32.290493,26.90625,26.350708,26.420868,25.528994,27.399422,27.70379,28.192436,27.70071,27.87063,26.701437,28.09102,27.415398,27.902489,25.573397,24.685946,25.316772,26.11499,26.604034,26.489563,26.170227,26.035736,25.963501,25.979889,25.956818,26.022827,25.984436,25.943512,25.763702,25.586456,25.304016,25.046356,24.697876,24.390533,24.001038,23.656494,23.234802,22.857727,22.398956,21.99292,21.524231,21.125519,20.677338,20.32727,19.963562,19.766663,19.747162,20.214752,21.093292,22.319855,23.511108,25.172455,26.3544,27.787493,28.685116,26.082129,26.199738,26.292633,26.326752,27.040863,27.007019,26.872314,26.680054,26.598877,26.416931,26.21872,25.872375,25.55899,25.143097,24.742157,24.264465,23.86502,23.463013,23.22406,23.066437,23.221344,23.68692,28.721275,31.78531,33.02217,33.27187
33.093723,31.189287,33.03834,33.31831,33.538357,32.75905,33.263515,33.27247,33.88066,33.43639,32.547924,32.592552,33.950924,34.363922,34.129772,31.643543,26.094421,25.879242,26.15915,26.168365,27.011593,28.932158,28.328196,27.951935,27.944733,26.411394,28.290379,29.204506,28.136644,26.697968,26.852081,27.123413,27.498505,27.501984,27.312897,27.248993,27.184692,27.207764,27.152527,27.136505,27.02179,26.906616,26.673462,26.44992,26.126038,25.831818,25.45108,25.114075,24.70697,24.349243,23.921173,23.546967,23.10382,22.726044,22.301422,21.967926,21.608398,21.363892,21.137085,21.07721,21.119263,21.458466,22.023407,22.86145,23.704956,24.688843,25.862274,26.598663,28.257778,29.446802,24.032534,27.656586,28.547792,26.954132,27.40915,27.429443,27.231049,27.187347,27.02246,26.857452,26.580322,26.298248,25.87265,25.46405,24.97171,24.578522,24.187042,23.947876,23.773254,23.844055,24.148682,25.001587,31.766808,33.130417,33.384315,33.594467
30.769526,30.33864,30.883444,31.558596,32.55509,31.254232,32.762016,33.86652,34.397743,33.401966,32.29289,28.199768,30.284918,34.182724,30.529888,25.571869,25.501862,25.877472,26.50058,26.2305,27.882458,29.122547,29.122208,28.45343,28.234741,28.24759,27.801514,28.254477,27.806738,28.069458,28.020538,28.118835,28.140442,28.048798,28.079315,28.052368,28.068085,27.991882,27.94159,27.782166,27.625885,27.355927,27.107605,26.7659,26.460419,26.074707,25.742554,25.344849,25.00885,24.610748,24.277893,23.891235,23.580414,23.23819,22.999481,22.75122,22.628235,22.521912,22.576141,22.689575,23.004272,23.389526,23.948547,24.495392,25.126434,25.792114,26.717438,27.495148,28.404633,28.877136,29.327255,26.810377,31.515968,26.992249,27.605865,27.661987,27.519684,27.415833,27.3096,27.0578,26.88382,26.573456,26.200623,25.75415,25.357666,24.948608,24.687683,24.48523,24.497772,24.659729,25.133179,25.983124,32.62178,31.432127,32.19533,31.142523
29.851158,29.79052,29.931595,30.587456,30.649967,30.551985,30.295338,31.24649,33.824642,31.085398,31.66925,28.095734,28.94822,30.200993,25.709717,26.339539,26.385498,26.493988,26.855438,26.634827,28.139114,32.61164,28.624512,27.9805,28.108826,28.067963,28.137146,28.311954,28.58825,28.139116,28.472687,28.550507,28.517395,28.578094,28.585938,28.61789,28.525085,28.468994,28.304443,28.162231,27.903168,27.672668,27.354187,27.078949,26.731964,26.43747,26.089355,25.805511,25.473724,25.210114,24.903656,24.6792,24.42569,24.273102,24.109497,24.065247,24.02945,24.127747,24.250214,24.514587,24.789307,25.172913,25.520416,25.931213,26.289154,26.781342,27.302246,27.85913,28.31903,28.629303,28.23471,27.667297,30.71888,26.957394,27.423157,27.750916,27.409302,27.287567,27.269012,27.271667,27.130554,26.89853,26.478119,26.18924,25.820404,25.553589,25.309967,25.24179,25.259521,25.526611,25.91858,26.637299,29.633068,30.601784,29.971144,30.054678
29.075819,29.150423,29.164816,29.96823,30.309736,29.995958,30.050303,31.658363,30.91675,30.544323,31.249037,26.663677,27.742065,27.992554,26.482422,26.92389,26.789703,26.780945,27.223724,27.47409,27.740112,29.673346,28.717407,28.339447,28.294617,28.111786,28.272217,28.322372,29.027115,27.991972,28.751343,28.840332,28.951233,29.005829,28.940247,28.892487,28.826813,28.672333,28.549683,28.340302,28.160309,27.901794,27.691406,27.409271,27.187836,26.904877,26.693634,26.434753,26.253448,26.031342,25.891388,25.71759,25.633026,25.529083,25.528534,25.519226,25.619873,25.709106,25.907349,26.075012,26.321869,26.50827,26.755127,26.924225,27.161713,27.367157,27.635345,27.769135,27.885345,27.892334,28.007599,28.38675,29.786713,31.802998,26.887115,26.357727,25.566559,25.211884,25.278625,26.685577,27.347046,27.084778,26.826477,26.544067,26.327179,26.066406,25.940948,25.837952,25.917114,26.069305,26.515442,27.233307,28.186789,28.914019,29.345701,29.475151
28.72216,28.280746,28.111177,29.438576,29.922794,29.911259,30.136145,30.472364,31.218073,30.350832,30.450886,33.679783,29.51638,32.933956,26.171906,27.175903,27.128326,27.26944,27.61026,27.946045,28.154022,31.850508,28.634766,28.35376,28.290588,28.301025,28.307037,29.094788,28.741882,28.819641,28.73642,29.249115,29.381317,29.592194,29.118958,29.10559,28.9906,28.888763,28.6987,28.574554,28.372528,28.230377,28.020813,27.87268,27.66455,27.524475,27.331024,27.218292,27.057983,26.983795,26.862274,26.823181,26.741821,26.751007,26.72409,26.791046,26.817688,26.933441,27.000397,27.140808,27.212585,27.34671,27.401398,27.506989,27.538086,27.6445,27.671082,27.729004,27.712708,27.80304,27.992798,28.459076,29.009521,28.707397,28.793272,28.305298,29.664186,33.855583,31.391865,28.479252,26.904419,27.155945,27.009857,26.85376,26.687012,26.58554,26.427216,26.403076,26.437195,26.648743,27.005768,27.461945,27.85141,27.893501,28.74763,28.691547
27.604637,27.495163,27.781944,28.460873,29.23409,30.407791,29.71544,30.14302,31.338001,30.311142,30.739231,31.4272,32.34817,26.207151,26.755493,27.545654,27.682098,27.728577,28.017975,28.23584,28.141998,28.539886,28.124115,28.285004,28.493408,28.583923,28.83081,29.202024,29.219086,29.054749,29.156464,29.667572,29.903046,28.337044,29.259583,29.18628,29.180298,29.028503,28.9292,28.758545,28.664032,28.497375,28.39746,28.237793,28.140472,27.987305,27.89917,27.76184,27.697449,27.582367,27.53949,27.439758,27.420685,27.348053,27.362915,27.321411,27.358276,27.335297,27.393646,27.390106,27.456848,27.452026,27.499084,27.467133,27.512207,27.503632,27.56192,27.538269,27.608093,27.651855,27.843506,28.002167,28.179382,28.301575,28.917786,29.128231,29.815191,29.622334,35.25699,32.77095,29.53817,27.38385,27.00528,26.90503,26.933685,26.948853,26.912292,26.949646,27.071014,27.235321,27.523468,27.749939,27.854523,26.844145,27.842138,27.746254
27.688385,27.873444,26.911083,28.537884,29.017159,29.607336,29.506899,29.964258,29.987425,30.809797,29.200691,33.559708,31.833538,28.039307,27.56253,27.956116,28.044556,28.176025,28.300446,28.492767,28.45816,28.518768,28.449188,28.638275,28.716095,28.87384,28.904266,28.193073,29.48349,29.251312,29.408234,28.886467,29.45288,29.490448,29.230621,29.335876,29.245392,29.179688,29.044403,28.940552,28.768158,28.669006,28.485504,28.386597,28.207153,28.100952,27.920654,27.813873,27.647583,27.553955,27.39804,27.312042,27.17157,27.101654,26.983704,26.940735,26.859985,26.863403,26.828278,26.86734,26.851593,26.893066,26.853882,26.865326,26.824402,26.876343,26.892181,26.989319,27.05774,27.236298,27.375214,27.591827,27.694092,27.99118,28.517029,28.97525,29.042845,31.086143,30.32044,35.44241,28.673708,27.634869,27.284363,26.702759,26.716888,26.767029,26.639557,26.89856,26.975769,27.26709,27.295654,27.4234,27.289948,27.520233,26.401436,27.787292
27.449371,27.651062,27.443207,27.76144,29.124186,29.080986,29.47233,29.353136,29.15739,29.41928,34.240814,32.134865,31.29642,27.543549,27.566528,28.023346,28.318756,28.392975,28.513,28.57013,28.667389,28.64624,28.713287,28.74524,28.864868,28.909454,29.10968,29.084707,29.503693,29.381104,28.682842,28.640871,29.60962,29.449463,29.354858,29.35608,29.287506,29.176025,29.087982,28.867737,28.66983,28.444855,28.251251,28.011322,27.82904,27.586273,27.40924,27.173218,27.013428,26.801086,26.663055,26.475372,26.369934,26.216827,26.14859,26.032227,25.99411,25.903076,25.884644,25.811615,25.809082,25.753174,25.759918,25.710907,25.736267,25.725372,25.821747,25.912811,26.134796,26.355408,26.690308,26.978516,27.34378,27.635986,28.118195,28.268188,29.24823,30.883913,32.38417,31.998524,35.646866,32.959812,30.8843,26.742981,26.321533,26.258972,26.058777,26.268158,26.343933,26.753235,26.738495,26.760864,26.715149,26.758423,26.967773,27.194183
26.92157,27.247131,27.509308,28.23952,28.480331,28.87044,29.349838,29.008736,29.5779,30.528763,30.15213,30.844458,28.092407,27.542511,27.821411,28.168976,28.271088,28.389069,28.4404,28.56784,28.617798,28.711243,28.720886,28.801056,28.830292,28.927856,29.04892,28.525211,29.57724,29.415436,28.269472,29.139956,29.475494,29.36731,29.344055,29.384033,29.385162,29.354736,29.056183,28.798492,28.462982,28.214874,27.951752,27.716156,27.45819,27.236725,26.994934,26.798248,26.575531,26.415924,26.221863,26.095154,25.930054,25.83548,25.696472,25.630829,25.511139,25.460632,25.34552,25.30069,25.192566,25.156311,25.04773,25.006104,24.898285,24.869873,24.809021,24.885101,24.987305,25.277405,25.608337,26.109253,26.58487,27.182526,27.700043,30.10378,30.439495,31.496578,32.402,34.455914,35.69154,34.34268,32.22522,26.759003,26.42102,26.055267,25.646881,25.65036,25.495483,25.812805,25.695526,25.74469,25.72345,25.840424,26.067474,26.498627
26.329071,26.881592,27.4039,27.617977,28.766003,29.59265,29.149948,29.190472,29.323616,30.707058,30.679522,27.503937,27.732422,27.633759,27.836945,28.00238,28.121735,28.151459,28.271942,28.326996,28.45636,28.510986,28.631104,28.66394,28.7789,28.81009,29.02243,28.132565,28.549051,29.409271,28.520672,28.522297,29.790915,29.104523,29.256104,29.329895,28.732939,28.621725,29.237213,28.828247,28.667328,28.444519,28.343384,28.128113,27.992004,27.762604,27.624481,27.413849,27.29132,27.11139,27.010345,26.850922,26.762146,26.613464,26.531769,26.387787,26.306183,26.159119,26.072144,25.917023,25.824402,25.661102,25.549408,25.359802,25.228119,25.018188,24.891235,24.725555,24.703094,24.710815,24.946136,25.27127,25.848755,26.636017,27.837952,30.682524,31.09337,31.851625,33.030193,33.832264,34.446327,34.904278,33.78594,31.84852,30.9811,26.727478,26.298126,25.618805,25.516876,25.43103,25.246735,25.162079,25.071075,25.085754,25.286865,25.748413
25.713776,26.465942,27.050903,26.317291,29.013372,29.337875,29.587845,29.634613,29.87192,30.501314,28.542877,27.257812,27.673553,27.754852,27.80896,27.90039,27.879517,27.944092,27.974884,28.074036,28.1167,28.243958,28.316101,28.462158,28.543488,28.666931,28.653534,28.899414,28.899963,28.918274,29.093292,29.110535,29.044128,29.299103,29.12613,28.972198,29.164581,28.996046,29.869675,28.335663,28.590942,28.739899,28.72995,28.688995,28.573425,28.499054,28.359894,28.28476,28.155579,28.095917,27.97931,27.929321,27.816711,27.762878,27.637085,27.559814,27.406158,27.29361,27.10376,26.953217,26.728607,26.548096,26.28543,26.060303,25.754578,25.493286,25.171906,24.925598,24.661163,24.549438,24.532318,24.781372,25.132324,25.96878,27.483917,30.255295,31.443352,31.919588,33.274757,34.113415,34.07196,33.950367,32.59537,31.569517,33.517864,31.61487,30.416744,25.192352,25.494476,25.264496,24.956635,24.838959,24.628021,24.643188,24.726227,25.153229
24.892548,25.657745,26.470398,25.782898,29.556513,29.734009,29.466671,29.880981,30.254112,29.24342,30.02702,27.594055,27.53186,27.441223,27.525055,27.5372,27.531494,27.519379,27.598389,27.610687,27.703033,27.755493,27.908752,28.016022,28.209808,28.325378,28.45874,28.54367,28.729889,28.813568,28.962158,29.013458,29.16092,29.169067,29.023834,28.6698,28.735016,28.399925,29.475378,28.768356,28.19757,28.507904,28.726685,28.710907,28.74118,28.676727,28.677582,28.595428,28.596222,28.527191,28.536072,28.469482,28.474792,28.398254,28.375946,28.255615,28.180115,28.002106,27.857452,27.606384,27.388214,27.07077,26.789703,26.416931,26.093567,25.691162,25.346954,24.94046,24.625732,24.32544,24.22702,24.22107,24.402527,24.768463,25.862396,31.387585,30.792645,31.918955,33.11966,33.38767,33.88678,32.747177,31.923063,33.030365,31.852211,32.15634,27.562786,24.34195,24.907806,24.746887,24.427765,24.15036,23.97995,23.86966,23.97348,24.277435
23.832703,24.633545,25.565674,25.558502,29.250542,29.823498,29.968353,29.807276,29.471653,29.953793,27.655554,27.110474,27.54068,27.153137,27.014496,27.13562,27.011108,27.025757,26.99112,27.03064,27.029083,27.124054,27.1969,27.378204,27.52533,27.76233,27.916077,28.170288,28.371704,28.611725,28.722412,28.882538,28.910492,28.928131,28.70346,28.53415,28.476624,27.999298,28.205048,28.021576,28.100922,28.243103,28.327301,28.421356,28.41568,28.480988,28.448578,28.489136,28.451935,28.501007,28.474365,28.52948,28.50946,28.559296,28.516968,28.518402,28.409637,28.326355,28.12024,27.924744,27.60727,27.305298,26.895874,26.514404,26.05066,25.639465,25.170837,24.782837,24.36795,24.088196,23.861877,23.853638,23.864136,23.99759,24.622192,26.769989,30.034252,31.89607,32.11753,32.604626,32.94032,32.17776,32.052822,31.52397,32.319332,27.293585,28.12077,24.541748,24.221344,24.086914,23.682037,23.41214,23.18039,23.093933,23.1044,23.375885
22.764526,23.407318,24.52475,25.036804,29.475182,30.065472,29.966066,29.640957,29.10566,28.746946,28.467047,27.391632,27.90216,27.055054,26.532532,26.708527,26.522156,26.41867,26.361237,26.26767,26.26001,26.238495,26.333923,26.417023,26.635223,26.82669,27.141449,27.420715,27.804382,28.103638,28.443207,28.675049,28.894318,28.95517,29.135925,29.081787,28.778433,27.744385,27.942413,27.40335,27.60263,27.644714,27.805206,27.819092,27.920929,27.93396,28.011536,27.993744,28.059326,28.048096,28.128479,28.135284,28.230011,28.238281,28.313477,28.289612,28.307678,28.207611,28.125763,27.907867,27.68872,27.333435,26.9794,26.504578,26.059875,25.534271,25.066315,24.546387,24.131683,23.720032,23.459229,23.244171,23.19345,23.171783,23.590454,23.782562,32.198647,28.009634,31.98307,31.930557,31.042694,31.483673,31.077162,30.86372,30.42734,27.092003,23.816345,24.40451,24.022491,23.549866,23.186401,22.776154,22.543304,22.315796,22.306458,22.385498
21.555847,22.093628,22.965424,23.318268,29.19556,30.18827,30.086447,29.21603,29.618263,27.989754,26.999407,27.395294,28.705322,27.283865,25.824799,26.409058,26.032562,25.92273,25.709106,25.580322,25.40738,25.359924,25.297089,25.380646,25.459076,25.715027,25.971832,26.410034,26.822906,27.37442,27.888306,28.500092,28.983948,29.516815,28.921135,29.224756,29.53475,28.299347,27.830206,26.735382,26.782532,27.0083,27.000702,27.071503,27.109009,27.217102,27.220398,27.29831,27.291779,27.379059,27.3862,27.49179,27.517334,27.62503,27.643158,27.736603,27.727661,27.766785,27.688934,27.637848,27.446991,27.252747,26.901154,26.53061,26.020813,25.532593,24.950165,24.420074,23.83847,23.372223,22.915588,22.636108,22.400024,22.303406,22.209656,22.064056,31.93121,32.72399,28.800045,30.751587,31.351177,30.450125,30.532856,29.175716,29.548063,27.66593,23.806458,24.696503,23.894745,23.41214,22.906158,22.446167,22.016632,21.697784,21.460693,21.413269
20.464233,20.698425,21.459991,21.654388,29.498232,30.905724,29.891811,29.67919,27.504421,26.641403,27.125172,27.600037,27.056276,25.548176,25.640839,26.009644,25.632904,25.434021,25.226105,24.959625,24.7565,24.511383,24.389008,24.25946,24.300781,24.359863,24.645752,24.992706,25.5943,26.263153,27.119934,28.180267,29.1763,29.129541,29.253036,29.758116,28.792543,29.054064,27.73675,26.254486,25.961823,26.166046,26.166779,26.100067,26.204498,26.21225,26.2883,26.273102,26.352295,26.3497,26.4422,26.453918,26.56189,26.580597,26.689178,26.712646,26.819458,26.829224,26.903107,26.865814,26.86145,26.715271,26.563446,26.238647,25.879883,25.364166,24.85202,24.222137,23.632568,22.985565,22.448853,21.937347,21.635712,21.430267,21.399017,21.040863,19.257233,30.784584,32.101913,30.229206,30.169127,30.755028,29.151157,28.882505,26.825579,21.622597,24.692017,24.70932,24.019989,23.464722,22.970917,22.340546,21.820984,21.255493,20.85608,20.518524
19.638794,19.54718,19.976593,20.478607,29.747704,30.750816,30.415812,29.310034,26.904074,25.86153,26.838196,27.12854,27.40311,26.752522,25.832,25.55008,25.15155,25.034271,24.725037,24.486145,24.167664,23.920074,23.609497,23.41748,23.211884,23.197784,23.243286,23.587708,24.11084,25.036438,26.164734,27.954071,29.080008,29.119658,29.199125,28.525206,28.449202,27.677536,27.70947,25.068245,25.26587,25.345886,25.23999,25.145538,25.129272,25.198639,25.149048,25.197845,25.166168,25.236633,25.2182,25.298706,25.292633,25.381744,25.388428,25.495453,25.522186,25.638062,25.669434,25.7771,25.780304,25.824127,25.730072,25.623749,25.335327,25.009705,24.52063,24.020538,23.392517,22.799408,22.124908,21.552155,20.987,20.667358,20.683624,21.58731,22.424744,21.925323,31.474518,29.730246,29.51817,29.600414,29.138554,28.068548,26.942036,25.493608,24.144135,24.72226,24.195587,23.733795,23.202454,22.626831,21.969208,21.339325,20.667236,20.11679
19.398407,18.757751,18.622955,18.604034,28.502544,28.673273,29.640572,27.609285,26.322382,24.959345,26.094177,26.52835,25.840054,25.019714,25.312561,25.024323,24.522614,24.4281,24.19574,23.874756,23.62735,23.293701,23.022766,22.67633,22.439545,22.1893,22.144836,22.217133,22.706757,23.555084,24.66034,27.624962,27.818604,28.473726,27.995735,27.115202,26.388332,27.508036,26.494507,25.120241,24.685394,24.413116,24.391174,24.083405,24.095947,24.08368,24.09909,24.02893,24.050446,24.001617,24.040985,24.004364,24.054504,24.02298,24.090027,24.089478,24.187958,24.21051,24.331024,24.375275,24.50772,24.545532,24.631378,24.574524,24.509155,24.262024,23.98825,23.550629,23.100769,22.51297,21.94574,21.278137,20.67569,19.981018,19.421234,19.46106,21.23758,22.805267,30.877583,27.982143,28.72455,28.025541,28.391447,26.661583,25.547165,24.926971,24.40384,24.57135,24.178131,23.762146,23.3797,22.815277,22.252075,21.547455,20.865662,20.094116
19.2807,18.492249,17.824615,17.355957,20.340967,30.141048,30.359243,27.804405,25.131588,24.069695,25.232178,25.449738,27.196749,24.904266,24.643188,24.221771,23.519012,23.552277,23.300873,23.057312,22.749207,22.515503,22.195923,21.939758,21.61145,21.39038,21.158813,21.150513,21.339325,22.101746,23.184448,26.75272,26.321865,26.592104,26.042288,25.86025,26.26101,25.75461,25.315804,24.229342,22.667809,23.780884,23.512726,23.085388,22.90268,22.978577,22.960876,22.970642,22.88971,22.888092,22.805481,22.817139,22.756042,22.776184,22.720978,22.76477,22.746185,22.828217,22.845123,22.9617,23.02005,23.16919,23.225769,23.329773,23.29776,23.266724,23.070404,22.855469,22.466125,22.06784,21.518585,20.982727,20.356262,19.785126,19.102448,18.668701,19.417084,21.364746,29.938942,25.358166,26.748842,27.014486,25.755945,24.888222,24.67978,24.491974,24.021393,24.000824,23.658234,23.414886,23.04367,22.652435,22.108826,21.539856,20.832,20.121338
18.95337,18.082,17.428467,17.333954,17.29776,27.374578,27.19577,26.343838,24.683334,23.698578,23.996216,23.852417,23.960388,24.039307,23.935028,22.898132,22.354553,22.209839,22.081177,21.769348,21.531433,21.240814,21.025208,20.736084,20.519196,20.260345,20.129364,20.029388,20.20694,20.647797,21.558716,24.664492,24.44569,24.144156,24.666851,23.58571,24.91621,24.542217,24.22907,23.254303,22.15398,22.994385,22.776703,22.107574,21.790955,21.668884,21.785034,21.790405,21.807373,21.695068,21.63211,21.520203,21.514618,21.429749,21.420471,21.341553,21.363037,21.330597,21.400635,21.411743,21.526276,21.587494,21.740356,21.805756,21.922058,21.909912,21.907837,21.75467,21.57782,21.238464,20.872925,20.338776,19.815247,19.1893,18.615692,17.956024,17.845673,20.721039,26.10915,23.598564,24.678106,25.346342,24.245182,23.892004,23.732605,23.462677,23.257538,22.917847,22.692017,22.442474,22.209473,21.849976,21.480164,20.947815,20.394836,19.68814
18.13266,17.39087,16.556671,16.207642,16.487122,24.20068,25.89681,24.589275,22.609856,22.240112,22.839264,22.861938,23.088867,23.147278,22.802094,21.710083,21.171417,20.911621,20.621765,20.371552,20.028503,19.777588,19.47818,19.260834,18.988373,18.810577,18.633606,18.648132,18.836731,19.332428,20.05478,22.045753,21.906734,21.677212,21.08624,22.023287,22.398266,21.849695,21.746044,22.439482,20.383764,22.005768,21.974274,21.35376,20.79541,20.526184,20.478027,20.641205,20.696136,20.654114,20.41449,20.285248,20.161255,20.130737,20.014618,19.972107,19.875183,19.880402,19.840057,19.89804,19.904175,20.014526,20.077942,20.220581,20.283295,20.396973,20.399933,20.418152,20.2872,20.145111,19.837128,19.49347,18.989502,18.494446,17.944153,17.337341,15.51239,22.113983,25.070568,23.07498,23.825003,23.067867,22.633245,21.70694,22.066132,22.376709,21.844788,21.460205,21.180725,21.026764,20.77246,20.548218,20.209381,19.858734,19.356201,18.827179
16.826813,16.212646,15.5407715,14.849945,14.814941,17.011555,19.72452,19.33647,19.612823,21.08731,21.716187,21.517975,21.786896,21.763245,21.49292,20.65155,20.126587,19.68161,19.37732,19.008545,18.703003,18.330933,18.042511,17.709106,17.458588,17.167297,16.99588,16.883362,17.147919,17.68454,18.560791,18.5552,19.199091,19.061264,17.62259,17.607635,19.151562,19.492643,21.122316,19.614622,19.208822,20.754913,21.03601,20.43454,19.786041,19.249939,19.166199,19.308594,19.654694,19.681671,19.443237,19.111633,18.959015,18.804749,18.721497,18.558136,18.487701,18.378632,18.37024,18.313324,18.352783,18.343872,18.432617,18.46933,18.591125,18.645386,18.75177,18.755035,18.776611,18.661621,18.539307,18.249146,17.924194,17.458221,17.08435,16.858307,15.814819,19.167,23.38194,23.421316,22.068798,21.058834,20.393421,20.330322,20.545258,20.725891,20.173859,19.645752,19.386261,19.141449,18.941711,18.656921,18.431793,18.110321,17.783875,17.304504
14.920593,14.54248,14.106781,13.81073,13.974213,14.402161,14.78653,15.890045,18.380676,19.719604,20.174072,19.812439,19.77353,19.856781,19.648224,19.19046,18.677216,18.306396,17.921844,17.607727,17.226929,16.899261,16.517303,16.222961,15.894714,15.649597,15.356964,15.182159,15.1719055,15.700317,16.541016,16.227478,16.17743,16.433014,16.523071,16.575073,16.150146,16.313799,17.92274,18.107908,17.138685,19.287323,19.718445,19.231354,18.38385,17.792114,17.66452,18.104706,18.491089,18.7594,18.47995,18.13266,17.807373,17.628265,17.421082,17.270966,17.077911,16.980286,16.850769,16.817352,16.743866,16.750916,16.720123,16.768585,16.774292,16.865326,16.902893,16.984497,16.981049,16.996704,16.893219,16.780151,16.502106,16.233215,15.838135,15.782471,15.084106,17.714413,20.641489,21.611963,20.326092,18.037323,17.488434,17.93338,18.469818,18.481659,17.936432,17.500061,17.188293,16.9971,16.708557,16.441406,16.141663,15.927338,15.631958,15.329712
12.841309,12.5408325,12.312988,11.996002,12.127747,12.955048,13.951721,15.18927,16.808777,17.743439,18.272003,18.032867,17.820984,17.622375,17.464966,17.125214,16.822021,16.488861,16.229156,15.906555,15.62735,15.251526,14.898346,14.505463,14.220886,13.923859,13.711731,13.485199,13.385803,13.572449,14.242401,14.494293,14.684906,14.688385,14.726288,14.753876,14.834442,14.876373,14.727218,15.286146,16.143463,17.294891,18.18103,17.550873,16.69159,16.159576,16.157196,14.416993,17.436432,17.677551,17.472382,17.03009,16.712982,16.397064,16.200562,15.935333,15.7547,15.544739,15.434326,15.2854,15.235565,15.129028,15.119446,15.042877,15.069275,15.036835,15.098999,15.086639,15.156586,15.132416,15.149658,15.052612,14.946045,14.747559,14.546356,14.662262,14.438965,16.270515,19.217436,19.013508,17.214855,15.575989,15.19812,15.243469,15.535645,15.402496,15.044861,14.677277,14.541107,14.419617,14.302887,14.020477,13.777924,13.502441,13.328735,13.062286
10.620148,10.485443,10.352722,10.29657,10.18689,10.276489,10.527405,11.503815,13.147491,14.285339,14.836456,14.876343,14.713165,14.632233,14.523743,14.4374695,14.278351,14.161926,13.972595,13.823029,13.59491,13.354309,12.957855,12.590393,12.230164,12.02652,11.840668,11.7413025,11.652649,11.706146,11.968353,12.276855,12.440063,12.603149,12.675507,12.840454,13.019348,13.3394165,13.474121,13.943756,14.556793,15.438934,16.17511,15.483856,14.715668,14.566528,14.762085,13.211409,16.246521,16.527802,16.261261,15.857941,15.435303,15.125183,14.829681,14.581482,14.300568,14.117371,13.922211,13.81723,13.687134,13.620728,13.524689,13.484741,13.419891,13.400269,13.360199,13.371246,13.356415,13.389343,13.364075,13.379211,13.274963,13.234253,13.0383,13.297119,13.330963,13.628971,16.309402,16.39195,14.2604065,13.229218,12.412231,12.481903,12.665161,12.612518,12.297943,12.047333,11.883881,11.877045,11.778717,11.624268,11.355438,11.1649475,10.966522,10.823608
8.5065,8.381897,8.374481,8.354889,8.431152,8.484833,8.657745,8.819702,9.271027,9.748566,10.091003,10.095093,10.101257,10.135651,10.311401,10.46814,10.648529,10.718567,10.766998,10.753143,10.809479,10.775391,10.611023,10.328308,10.128082,9.964569,9.937866,9.90744,9.988525,10.035889,10.241333,10.439362,10.658173,10.785065,10.925537,11.051605,11.269501,11.710571,11.922577,10.884394,13.208099,13.584473,13.841064,13.189789,12.892761,12.927338,13.445862,13.158417,13.87265,14.6171875,14.669067,14.295044,13.937042,13.578522,13.345642,13.02417,12.789093,12.527466,12.385315,12.241699,12.176239,12.078247,12.046783,11.950653,11.944153,11.853546,11.864136,11.78653,11.820343,11.769562,11.804108,11.775787,11.772339,11.717773,11.642761,11.858551,12.019836,12.09538,13.887783,12.679565,12.042847,10.4947815,9.679291,9.5737,9.797974,9.799042,9.672974,9.42511,9.311768,9.252472,9.283173,9.161255,9.031342,8.843079,8.741241,8.596771
