1000.0966,1001.8979,1002.5589,1003.01404,1003.35144,1003.60364,1003.72546,1003.85535,1003.78046,1003.4189,1003.1554,1001.8242,1001.80457,1001.578,1002.1846,1001.04645,999.61273,997.3509,995.8549,994.55725,993.3396,992.6463,991.6648,990.9278,990.7783,990.21265,991.02094,991.79364,993.6896,994.61835,996.3122,996.3418,996.82043,997.0282,997.1857,997.2786,997.41437,997.5428,997.717,997.8738,998.0441,998.1717,998.29175,998.3731,998.46436,998.5475,998.677,998.8438,999.0739,999.322,999.6161,999.9331,1000.2987,1000.6931,1001.1175,1001.5299,1001.9375,1002.31537,1002.6779,1002.99976,1003.2995,1003.5579,1003.7907,1003.9803,1004.14215,1004.25604,1004.32904,1004.33344,1004.26245,1004.05865,1003.7344,1003.189,1002.4824,1001.3078,1000.6876,998.65436,999.1582,999.8534,1001.7252,1002.01337,1002.42444,1002.46277,1002.5232,1002.533,1002.53516,1002.4954,1002.3931,1002.18756,1001.84906,1001.33093,1000.6531,999.7602,998.99133,997.7785,997.8559,998.0721
998.7978,1000.6496,1001.51733,1001.8266,1002.1963,1002.38446,1002.4939,1002.5382,1002.43787,1002.21136,1001.6909,1001.4813,1000.33374,1000.27234,1000.6578,999.91125,998.6024,996.7141,994.68933,993.4203,992.1492,991.2618,990.823,990.1918,989.8708,990.43805,990.87317,991.4083,993.6941,994.7258,995.2845,995.64484,995.86414,996.0561,996.09247,996.1561,996.2168,996.33344,996.4549,996.60614,996.7316,996.85803,996.9451,997.033,997.1,997.1941,997.3089,997.4859,997.68646,997.929,998.18964,998.4959,998.8238,999.1931,999.5665,999.9429,1000.29,1000.62866,1000.9295,1001.21045,1001.4548,1001.67633,1001.8532,1002.00696,1002.1263,1002.22375,1002.2736,1002.2883,1002.2283,1002.09735,1001.83905,1001.4954,1000.9615,1000.5959,999.7155,1000.043,1000.2231,1000.9376,1000.9163,1001.5626,1001.3435,1001.4958,1001.52405,1001.5506,1001.53125,1001.4435,1001.2513,1000.9342,1000.458,999.8173,998.9782,998.07886,996.91003,995.8689,995.8549,997.27594
996.6896,998.54364,999.9113,1000.96484,1000.9142,1001.10956,1001.17145,1001.17615,1001.14886,1000.9265,1000.7199,1000.27515,1000.12555,999.4599,999.6017,998.49786,997.59894,996.3865,994.9178,993.6918,991.98535,991.072,990.3534,990.4502,990.1568,990.27686,990.4002,990.9999,994.12146,994.0907,994.4406,994.58234,995.0907,995.0492,995.0679,995.04266,995.0931,995.16583,995.2839,995.3937,995.5166,995.60815,995.7017,995.76904,995.8519,995.937,996.0693,996.2244,996.4231,996.63446,996.8862,997.1542,997.4582,997.77094,998.09784,998.40405,998.7015,998.97003,999.2207,999.4356,999.6326,999.79034,999.92365,1000.02203,1000.1062,1000.1593,1000.1952,1000.1895,1000.1545,1000.0531,999.9208,999.71655,999.5558,999.3251,999.59625,999.47375,1000.2018,999.8456,1000.39777,1000.2227,1000.3449,1000.3904,1000.4417,1000.44366,1000.3952,1000.2523,1000.0009,999.61,999.06757,998.3446,997.41376,996.1794,994.7612,994.4135,995.0045,995.771
994.5863,995.50995,998.1597,999.63605,999.5921,999.8748,999.8731,999.8485,999.73975,999.8965,999.60675,999.3965,999.04443,998.7648,998.064,997.6173,997.41003,996.6641,995.38574,994.2631,993.1376,992.60266,991.5883,991.2146,991.1103,990.62573,991.16864,992.30756,993.4914,993.45483,993.66864,993.56366,994.11505,994.3216,994.103,994.0949,994.0932,994.1699,994.2487,994.3558,994.44214,994.5339,994.6014,994.68536,994.76337,994.87317,994.9948,995.1583,995.3337,995.5408,995.758,996.0056,996.25604,996.52625,996.78577,997.04333,997.2751,997.49725,997.6882,997.86365,998.00476,998.12823,998.21936,998.2961,998.34436,998.3846,998.3983,998.40344,998.37823,998.35175,998.30365,998.29333,998.30145,998.4372,998.55646,998.8869,998.9036,999.11865,999.09515,999.1896,999.23694,999.30475,999.3224,999.3099,999.2331,999.0756,998.80286,998.4036,997.8489,997.11725,996.1502,994.9149,993.3992,993.39105,993.8679,994.28094
993.1744,994.51385,996.3898,997.04407,997.06195,997.4903,998.5185,997.88104,997.57654,998.74725,998.79803,998.40125,998.1826,997.70233,997.26685,996.34766,993.92816,993.6359,995.3259,994.95233,994.09875,993.4066,993.1142,992.8463,992.41656,991.71484,991.9713,991.67505,992.66754,992.63574,993.12756,992.7935,993.3609,993.53613,993.4095,993.3054,993.3234,993.3544,993.42725,993.49146,993.57367,993.63885,993.722,993.8026,993.9102,994.02045,994.1606,994.3079,994.48645,994.6675,994.8706,995.0727,995.29315,995.50757,995.72766,995.92896,996.1289,996.30334,996.4699,996.60895,996.7363,996.83264,996.91656,996.9742,997.0229,997.04926,997.0744,997.08435,997.10474,997.1263,997.18286,997.25793,997.3955,997.5492,997.7232,997.8482,997.95264,998.00903,998.07904,998.13837,998.2124,998.23456,998.2532,998.20953,998.15027,998.0082,997.7747,997.4055,996.8952,996.2178,995.3324,994.3956,992.7195,992.90344,992.99615,993.24365
993.1521,993.7185,995.08075,995.36975,994.65625,996.46893,997.0417,996.4568,995.718,997.0966,997.8376,997.6338,997.36694,996.9906,996.347,995.7556,994.9794,994.6646,994.21136,991.7203,994.27606,994.04614,993.45917,993.67676,993.16583,992.8786,991.53503,992.72797,992.6124,993.3949,993.2437,992.5592,992.6863,993.12683,992.87286,992.7802,992.763,992.7855,992.8187,992.8773,992.9335,993.0138,993.093,993.19995,993.307,993.4403,993.5713,993.72656,993.8832,994.0599,994.2311,994.4163,994.5945,994.7836,994.95966,995.1393,995.30176,995.4641,995.60614,995.744,995.8587,995.965,996.0476,996.1243,996.17676,996.22675,996.261,996.30206,996.3419,996.4046,996.477,996.5824,996.69586,996.8266,996.93805,997.03436,997.1108,997.16534,997.2085,997.2541,997.2741,997.36383,997.309,997.28656,997.20685,997.1248,996.9438,996.6324,996.19727,995.6321,995.0201,994.22656,992.9692,992.5835,992.7526,992.62286
992.8785,993.1087,993.96216,993.19147,994.43616,994.1131,995.3626,994.6369,994.7016,995.88873,997.20917,996.9279,996.7448,996.4414,996.06714,995.5766,995.26514,994.95233,994.7921,994.6458,994.7197,993.098,992.8763,993.42725,993.74475,993.16266,992.88873,993.05554,993.3709,993.2621,992.98895,992.5604,992.4973,992.8372,992.61346,992.49615,992.47406,992.4587,992.48584,992.51855,992.5849,992.6541,992.7549,992.85535,992.9831,993.1066,993.2506,993.3904,993.5487,993.69977,993.86456,994.021,994.18756,994.34503,994.5115,994.6652,994.8262,994.97144,995.11926,995.24786,995.3752,995.4825,995.58594,995.6673,995.7458,995.80756,995.87445,995.93195,996.001,996.06683,996.1451,996.2192,996.3034,996.3786,996.4516,996.5104,996.5586,996.5945,996.6007,996.5642,996.581,996.6356,996.61615,996.40027,996.36273,996.4127,996.26605,996.06964,995.7321,995.3575,994.9028,994.4407,993.07684,992.94714,992.76044,992.74756
992.9273,992.7899,992.85754,992.9911,992.67456,993.7938,993.65344,993.8432,993.9311,995.1889,996.4556,996.5132,996.2949,996.1085,995.86804,995.63605,995.42175,995.25696,994.95874,994.8241,994.7462,994.60974,994.42554,993.69305,993.14386,992.40857,993.6186,993.6165,993.4825,993.09656,993.08954,992.8252,992.8146,992.7065,992.5065,992.38837,992.3332,992.321,992.3203,992.36194,992.41644,992.50726,992.60614,992.7344,992.8603,993.0062,993.14685,993.3034,993.4516,993.61176,993.7616,993.9217,994.0728,994.2327,994.38446,994.54474,994.6951,994.8519,994.99536,995.1404,995.2697,995.39825,995.5066,995.60956,995.6906,995.76746,995.8282,995.8919,995.9465,996.00726,996.06067,996.1213,996.17474,996.2263,996.2666,996.29443,996.30414,996.2807,996.2355,996.00006,996.02234,995.4228,995.95575,994.9018,995.3695,995.7716,996.03577,995.6225,995.4997,995.2261,994.92206,994.3368,993.7963,993.29175,993.1638,992.84796
992.912,993.0969,992.6176,992.4899,992.723,992.9699,993.21606,993.0152,993.69476,994.23956,995.64886,996.1472,996.0796,995.9068,995.75964,995.60474,995.4476,995.28796,995.15076,995.0013,994.787,994.64655,994.47,994.6045,993.99304,993.7334,993.4883,993.8037,993.3734,992.92505,992.80536,992.9772,992.8079,992.6611,992.47766,992.3679,992.30585,992.27484,992.2889,992.32733,992.4089,992.5054,992.63654,992.7701,992.92194,993.0685,993.22894,993.3785,993.53766,993.6848,993.84247,993.9899,994.1462,994.29407,994.4531,994.6048,994.7658,994.9152,995.0696,995.2113,995.3561,995.4858,995.6142,995.7238,995.8293,995.9155,995.9993,996.0668,996.1316,996.1814,996.2263,996.2551,996.278,996.28687,996.28534,996.27136,996.2323,996.16614,995.9962,995.92645,995.2399,993.53107,994.38586,994.00287,993.2744,994.9056,995.2224,995.50903,995.3195,995.21387,995.0124,994.8444,994.0014,993.7538,993.52606,993.2378
993.2163,992.9169,992.4544,992.6242,992.3537,992.9549,992.81683,992.94403,993.2499,994.15375,995.1875,996.0328,995.94904,995.82825,995.7244,995.61383,995.4822,995.33704,995.19696,995.0487,994.91364,994.7462,994.64966,994.2844,994.61676,994.0032,994.3128,993.6911,993.5773,992.86847,992.8111,992.9056,992.7956,992.61145,992.4693,992.36383,992.2959,992.2754,992.2855,992.3418,992.4208,992.5352,992.661,992.8085,992.9517,993.1069,993.2537,993.4079,993.5524,993.7051,993.84863,994.0002,994.1431,994.29584,994.4446,994.6044,994.75854,994.91907,995.0704,995.22906,995.37695,995.52856,995.66614,995.80273,995.92334,996.04315,996.14606,996.24445,996.3252,996.40125,996.4554,996.4949,996.50555,996.49207,996.4473,996.36664,996.2607,996.11304,995.92554,995.6989,995.20264,993.2704,993.9721,992.70135,993.34717,992.83704,994.48175,994.48035,995.35406,995.18976,995.1546,994.9412,994.2412,993.90436,993.69653,993.6097
993.29675,993.1195,992.3611,992.50555,992.34973,992.6099,992.8829,992.88965,993.5723,994.4178,995.3499,996.0099,995.9579,995.85785,995.7783,995.6756,995.55316,995.42163,995.28235,995.1455,994.9976,994.86505,994.7138,994.63196,994.3915,994.4227,994.09045,993.9072,993.6276,993.3417,993.11664,992.97504,992.7834,992.6044,992.46136,992.3447,992.2783,992.2454,992.2618,992.30585,992.3904,992.4894,992.61554,992.7456,992.892,993.0324,993.1823,993.3214,993.4693,993.60754,993.7545,993.8929,994.04285,994.1861,994.3445,994.5013,994.6709,994.83374,995.00714,995.1717,995.34436,995.50616,995.6696,995.81586,995.96216,996.0915,996.21576,996.3189,996.41516,996.49097,996.5554,996.5914,996.6056,996.5821,996.5215,996.4133,996.249,996.0299,995.793,995.7335,991.0408,993.42145,992.8415,993.0093,992.4424,992.92505,993.263,994.24066,995.0192,995.3689,995.2217,995.17004,994.541,994.30505,994.02313,993.74695
993.8449,992.64075,993.1442,991.7041,992.58905,992.68304,992.921,993.3472,993.8746,994.9438,996.0313,996.1695,996.09863,996.02313,995.9521,995.85126,995.7363,995.6091,995.47656,995.34045,995.20715,995.0707,994.93555,994.8113,994.6697,994.51904,994.2924,994.01996,993.70953,993.4473,993.2093,993.00977,992.81573,992.631,992.4604,992.33435,992.2514,992.2225,992.2259,992.2729,992.3403,992.4387,992.54407,992.67004,992.79614,992.9348,993.06616,993.2076,993.3416,993.4855,993.62335,993.77234,993.9178,994.0759,994.23193,994.4046,994.57654,994.76245,994.94543,995.1398,995.3266,995.51996,995.7018,995.88336,996.0494,996.2129,996.35406,996.4844,996.5899,996.6846,996.7511,996.79694,996.8028,996.77545,996.6932,996.56006,996.3585,996.06714,995.6645,995.59235,993.40485,993.1697,992.82513,992.59625,992.5013,992.58453,993.05835,993.56165,994.5232,995.15686,995.38043,995.49274,995.21857,994.8418,994.472,994.02875
993.77405,992.8138,992.43976,992.4734,992.73834,993.3751,993.43414,993.94305,994.4513,995.59863,996.48334,996.4986,996.44745,996.38763,996.309,996.20746,996.0952,995.9731,995.84045,995.7062,995.5731,995.4406,995.30927,995.1692,995.0182,994.8145,994.56714,994.25586,993.93005,993.622,993.3631,993.13617,992.9308,992.7234,992.5303,992.3795,992.298,992.2619,992.2742,992.31415,992.38965,992.4783,992.5907,992.7052,992.8351,992.96106,993.0993,993.2311,993.3728,993.5082,993.6575,993.80414,993.9665,994.12805,994.3078,994.49023,994.6934,994.8979,995.11847,995.33734,995.5663,995.78784,996.0146,996.2258,996.4361,996.6249,996.8045,996.953,997.0861,997.1863,997.2641,997.2958,997.2931,997.2306,997.1187,996.92285,996.6572,996.2493,995.8148,995.407,993.0338,993.15576,992.49335,992.40875,992.5246,992.691,993.062,993.47107,994.0612,994.5599,994.9463,996.2425,995.671,995.1685,994.5819,994.17645
993.8424,992.05975,992.1496,992.3878,992.8711,993.663,994.23315,994.6208,995.5444,996.26965,996.98553,996.9697,996.9562,996.9002,996.81805,996.7124,996.60535,996.4961,996.3762,996.24677,996.1209,995.9942,995.86456,995.7246,995.5517,995.33417,995.05554,994.73663,994.38336,994.0497,993.74445,993.48193,993.2338,992.9861,992.75006,992.58105,992.4735,992.4312,992.4283,992.4695,992.5334,992.6256,992.72626,992.8461,992.9665,993.0996,993.2309,993.37476,993.5149,993.66895,993.8207,993.9892,994.16,994.35034,994.54645,994.7649,994.98975,995.2375,995.4887,995.7556,996.019,996.2923,996.5554,996.8204,997.06647,997.30554,997.51715,997.7129,997.8712,998.0045,998.0863,998.12585,998.09796,998.0123,997.8341,997.5755,997.17847,996.7052,996.01794,995.40106,991.62177,993.21625,992.26434,992.3213,992.57544,992.8933,993.21234,993.70905,993.96936,994.2359,995.41815,996.45715,996.81006,995.7369,995.0624,994.3466
993.9973,991.8292,991.62,992.0235,993.23785,993.8982,994.89746,995.2437,996.588,997.3602,997.52576,997.5424,997.5628,997.54193,997.4812,997.39246,997.28546,997.1968,997.10504,996.99554,996.88214,996.7641,996.64276,996.50726,996.33936,996.11633,995.8431,995.51935,995.1695,994.8075,994.4682,994.1429,993.8346,993.5265,993.2562,993.0512,992.9175,992.83514,992.8076,992.81616,992.86523,992.9292,993.0163,993.1111,993.22626,993.3446,993.4794,993.61646,993.771,993.9272,994.10144,994.28143,994.4811,994.68805,994.9203,995.16046,995.4261,995.6985,995.99274,996.2895,996.6042,996.91754,997.2394,997.54974,997.8594,998.14575,998.41974,998.65875,998.87177,999.03235,999.14734,999.18695,999.1599,999.0359,998.82745,998.48553,998.033,997.38745,996.6585,995.6572,992.4649,992.61066,992.52704,992.4849,992.7944,993.06586,993.6483,994.1178,994.22797,994.87305,995.1468,996.6749,997.53,996.80383,995.7058,994.7896
994.4049,992.3985,991.48047,992.1112,992.9704,994.7345,994.7682,996.69604,997.04755,998.15717,998.1348,998.17645,998.22675,998.20404,998.262,998.20703,998.1586,998.0704,998.02026,997.9501,997.86456,997.7665,997.6578,997.5373,997.38684,997.1885,996.93475,996.63617,996.293,995.92676,995.5422,995.1561,994.7693,994.40735,994.0941,993.858,993.68677,993.5755,993.5079,993.4852,993.4926,993.5303,993.5776,993.6451,993.72473,993.83124,993.947,994.0861,994.2358,994.4063,994.58545,994.78766,994.99536,995.22656,995.4666,995.73364,996.007,996.30536,996.61163,996.93896,997.2697,997.61926,997.9697,998.3327,998.68445,999.03375,999.3531,999.65344,999.90576,1000.11786,1000.2609,1000.33966,1000.321,1000.2131,999.9822,999.63654,999.12146,998.4548,997.4656,996.781,995.76605,993.21045,993.10583,992.72473,993.09796,993.3982,993.8442,994.2115,994.9135,995.8979,996.9803,999.2507,998.96747,997.71375,996.63544,995.5039
995.02875,992.4212,992.3037,991.79614,993.06415,994.1794,995.8534,996.73663,997.81976,999.0233,998.8246,998.89606,998.8524,998.91,998.7423,999.11584,999.163,999.1091,999.0872,999.067,999.0335,998.96826,998.88434,998.7832,998.66125,998.4979,998.2861,998.01935,997.7049,997.3424,996.9378,996.4926,996.0316,995.59106,995.213,994.92316,994.72406,994.58905,994.5052,994.448,994.42303,994.41895,994.4373,994.46765,994.5254,994.5978,994.6973,994.81555,994.9666,995.13336,995.3241,995.5261,995.7476,995.97504,996.22864,996.4904,996.77405,997.062,997.37164,997.6859,998.02075,998.36194,998.7252,999.0917,999.4758,999.8497,1000.2214,1000.56335,1000.88074,1001.14136,1001.3514,1001.477,1001.52094,1001.44904,1001.2651,1000.9331,1000.449,999.74615,998.8823,997.6066,996.2986,992.1968,993.7966,992.73865,992.9786,994.17,994.13763,994.60785,995.7986,996.83966,998.2831,1000.4086,999.8468,998.9945,997.82007,996.3065
995.321,993.3182,992.603,992.7512,993.4576,994.34094,996.34735,997.3087,998.9956,999.52075,999.73615,999.6713,999.6645,999.21545,998.802,999.0818,1000.10333,1000.2778,1000.24304,1000.2668,1000.2892,1000.28076,1000.2392,1000.1695,1000.08026,999.9631,999.79974,999.5783,999.2948,998.9532,998.54785,998.0744,997.5503,997.00757,996.5152,996.13434,995.8846,995.7535,995.65857,995.6021,995.5476,995.5144,995.49805,995.5065,995.5368,995.59106,995.65936,995.76105,995.8913,996.0607,996.2485,996.4636,996.6849,996.92474,997.17145,997.4424,997.71606,998.00287,998.28754,998.5883,998.88873,999.20966,999.5397,999.8927,1000.2542,1000.6356,1001.01044,1001.3868,1001.7352,1002.0599,1002.3246,1002.5304,1002.6429,1002.65643,1002.5336,1002.26483,1001.8207,1001.17645,1000.2922,999.04614,997.6854,996.57605,993.57074,993.2487,993.8111,993.6337,994.6685,994.7885,996.7531,997.8751,999.82477,1001.4428,1001.0035,1000.2539,999.01105,997.4222
996.1728,994.57904,993.2765,993.69867,994.5112,995.0355,996.59344,998.60803,999.83875,1000.43665,1000.45105,1000.58453,1000.4549,1000.0241,998.7596,999.42303,1000.4211,1001.2263,1001.41614,1001.4418,1001.5089,1001.5689,1001.60004,1001.5818,1001.532,1001.4604,1001.3503,1001.17755,1000.929,1000.6094,1000.2135,999.7375,999.1652,998.5329,997.8739,997.38745,997.0272,996.92456,996.81616,996.77264,996.7178,996.6634,996.62036,996.6069,996.62274,996.66,996.7169,996.79047,996.9069,997.0585,997.2489,997.4615,997.6987,997.9418,998.20233,998.46747,998.7465,999.01874,999.2972,999.5689,999.8511,1000.1313,1000.4342,1000.74207,1001.0755,1001.42,1001.7897,1002.15247,1002.51953,1002.86163,1003.18274,1003.4438,1003.6409,1003.7335,1003.7031,1003.5119,1003.12506,1002.52246,1001.61615,1000.4178,998.7616,997.1314,993.6563,994.23505,993.71063,994.5682,994.7083,995.7679,996.5919,999.0183,1000.93896,1002.2789,1002.1535,1001.44147,1000.25714,998.2824
996.6714,993.61194,994.05286,994.29407,995.1814,995.73065,997.2655,998.8712,1000.49677,1000.9445,1001.1705,1001.4021,1001.244,1000.73553,999.4186,1000.1095,1000.5727,1002.0706,1002.412,1002.4978,1002.5623,1002.6812,1002.814,1002.8865,1002.8918,1002.8626,1002.7961,1002.6672,1002.45575,1002.1531,1001.7648,1001.2704,1000.6804,999.92303,999.12537,998.27094,998.0954,997.7729,997.8519,997.78076,997.7459,997.6843,997.62415,997.59106,997.59576,997.6307,997.6825,997.7551,997.85645,998.00555,998.18866,998.4075,998.6483,998.9102,999.1724,999.44476,999.71094,999.98175,1000.2394,1000.5042,1000.7644,1001.0352,1001.3039,1001.59125,1001.8782,1002.1945,1002.5246,1002.87445,1003.21655,1003.5699,1003.90125,1004.2136,1004.465,1004.6417,1004.69745,1004.6007,1004.30896,1003.7523,1002.9092,1001.5752,999.82336,997.5676,993.9414,994.6848,994.51044,995.06006,995.6611,995.9306,997.80457,999.20544,1002.54504,1003.2532,1003.1635,1002.6144,1001.3302,999.2999
997.2834,994.8602,995.0112,995.023,995.6566,996.76685,998.10614,998.57007,1000.96796,1001.32996,1001.8612,1001.79144,1002.0511,1001.29816,1000.0487,1000.5327,1001.2437,1002.0738,1002.97437,1003.2027,1003.3062,1003.45105,1003.68585,1003.86365,1003.95123,1003.98035,1003.9563,1003.871,1003.6876,1003.40137,1003.00366,1002.50073,1001.86383,1001.1041,999.9249,999.1586,998.35815,998.8103,998.2509,998.4621,998.4138,998.3706,998.3034,998.2724,998.27576,998.31757,998.3879,998.4806,998.6014,998.75214,998.94617,999.1663,999.42206,999.6914,999.96857,1000.23584,1000.50165,1000.75604,1001.01215,1001.25824,1001.5154,1001.7715,1002.0368,1002.2952,1002.5687,1002.8431,1003.14703,1003.45514,1003.7817,1004.1041,1004.4399,1004.75287,1005.0463,1005.27234,1005.40906,1005.40765,1005.21027,1004.7527,1003.92584,1002.6276,1000.73047,998.5046,994.99005,995.3354,995.52264,995.8817,996.3544,997.3642,998.70905,1001.64856,1003.2069,1003.79694,1004.06165,1003.5935,1002.4135,1000.29034
998.04614,996.01215,996.3935,995.92676,996.77594,997.0695,998.04193,999.66864,1000.513,1001.50574,1001.89136,1002.09247,1002.2248,1001.8589,1001.04266,1001.1618,1001.6685,1002.31586,1002.7702,1003.2283,1003.53577,1003.77124,1004.0575,1004.31714,1004.4897,1004.58405,1004.6122,1004.56024,1004.40735,1004.11676,1003.7147,1003.17175,1002.5455,1001.68555,1000.5795,998.9851,996.6099,998.4778,998.92664,998.5256,998.52246,998.48505,998.45044,998.43506,998.4735,998.5486,998.663,998.8056,998.9665,999.1549,999.3679,999.6161,999.8849,1000.1783,1000.46387,1000.744,1001.0028,1001.2548,1001.4989,1001.7485,1001.9911,1002.2475,1002.49695,1002.7528,1003.00073,1003.2638,1003.5219,1003.80664,1004.0883,1004.3932,1004.69196,1005.00287,1005.2886,1005.5483,1005.7327,1005.81195,1005.71735,1005.358,1004.62366,1003.3331,1001.3429,999.9799,995.42615,996.87933,996.7113,996.83826,997.51794,998.9489,1001.2261,1002.38513,1003.3947,1004.38586,1004.5768,1004.2779,1003.3676,1001.42004
1000.6776,997.6032,997.6792,997.28864,997.702,997.598,998.9466,999.6658,1000.83215,1001.43756,1001.8787,1002.254,1002.50336,1002.0446,1002.0256,1001.79364,1002.2617,1002.60474,1003.0283,1003.27106,1003.547,1003.60754,1003.91077,1004.20233,1004.4244,1004.5773,1004.6304,1004.61456,1004.46204,1004.1711,1003.73676,1003.17725,1002.4797,1001.7568,1000.657,999.68524,998.92694,998.87646,998.19714,998.1492,997.927,997.86304,997.843,997.8916,997.98926,998.1432,998.3349,998.5572,998.7972,999.0466,999.31903,999.6069,999.91815,1000.23065,1000.54865,1000.8445,1001.12164,1001.3734,1001.6203,1001.86163,1002.1091,1002.35175,1002.5997,1002.8363,1003.08484,1003.32,1003.56586,1003.79834,1004.0579,1004.3086,1004.58545,1004.85516,1005.1348,1005.3842,1005.5963,1005.7217,1005.71875,1005.4772,1004.8919,1003.5985,1001.6504,999.8787,998.3292,997.6276,997.77765,997.82477,998.44684,999.37415,1001.8329,1002.7314,1003.7702,1004.4357,1004.7179,1004.5724,1003.78766,1002.55817
1001.13934,998.5642,999.11957,998.3898,997.73553,999.2975,999.0494,1000.2179,1000.85724,1000.9339,1001.7497,1001.97375,1002.3251,1002.29266,1001.95044,1002.62024,1002.49677,1003.0368,1003.1295,1003.1303,1003.02136,1003.0639,1003.2497,1003.50836,1003.7286,1003.89453,1003.9624,1003.9529,1003.7928,1003.4655,1003.0204,1002.40125,1001.6556,1000.77716,1000.1122,999.3008,998.8949,998.2431,997.70245,997.0156,996.68787,996.5269,996.5095,996.58954,996.77026,997.02106,997.31647,997.64343,997.98035,998.3237,998.6666,999.02405,999.3869,999.7465,1000.0969,1000.4226,1000.7321,1001.00604,1001.2741,1001.52094,1001.7755,1002.0103,1002.2524,1002.4724,1002.70776,1002.9299,1003.15027,1003.35895,1003.5696,1003.78125,1004.00305,1004.23285,1004.4775,1004.7018,1004.91925,1005.059,1005.13934,1005.0012,1004.5745,1003.6312,1001.70374,998.3761,997.4565,998.49677,998.1724,998.83777,999.40796,1000.5941,1001.91797,1002.54816,1003.471,1004.0427,1004.3578,1004.29974,1003.913,1002.617
1001.7076,999.61444,999.4615,998.9428,999.26965,998.3458,999.2096,999.9558,1000.2882,1000.76715,1001.1759,1001.8956,1002.0056,1001.54175,1002.23535,1001.9861,1002.51373,1002.4806,1002.41284,1002.21027,1002.09265,1002.00037,1002.1112,1002.23816,1002.42975,1002.51794,1002.5882,1002.53076,1002.367,1002.001,1001.51965,1000.82007,999.95685,999.0505,998.1111,997.7408,997.35406,996.6846,996.12695,995.3337,994.89795,994.66125,994.6087,994.6999,994.96027,995.3003,995.70917,996.1307,996.57245,996.99646,997.42175,997.84406,998.26715,998.6854,999.0713,999.4432,999.7669,1000.08954,1000.3689,1000.65857,1000.901,1001.15234,1001.35895,1001.59436,1001.7847,1002.01715,1002.1838,1002.3915,1002.5344,1002.73285,1002.8708,1003.0818,1003.24066,1003.46136,1003.6189,1003.7997,1003.9078,1003.8762,1003.70746,1002.8441,1001.8992,998.3996,998.3637,998.04865,998.84235,999.55347,999.95245,1000.6145,1001.1734,1001.967,1002.5727,1003.12683,1003.401,1003.4732,1003.29,1002.6406
1001.2659,1000.3287,999.6063,999.3932,998.5702,999.08136,998.3203,999.3966,999.5968,1000.0182,1000.53864,1000.83075,1000.8676,1000.9513,1000.7849,1001.2556,1001.03723,1001.0807,1000.9844,1000.70135,1000.57214,1000.39716,1000.4308,1000.4322,1000.49475,1000.51996,1000.477,1000.4127,1000.19147,999.8073,999.3292,998.3586,997.6437,996.4883,995.9295,995.2335,995.17804,994.9303,993.7732,993.28687,992.6931,992.4002,992.39716,992.5333,992.8109,993.2422,993.7117,994.2341,994.7242,995.24194,995.7004,996.2063,996.65607,997.1392,997.55554,997.9519,998.2958,998.643,998.92,999.2573,999.45245,999.7707,999.8813,1000.18933,1000.26746,1000.5539,1000.6159,1000.84485,1000.9028,1001.092,1001.1552,1001.3416,1001.4132,1001.6248,1001.6903,1001.9273,1001.9865,1002.14856,1002.0595,1001.7612,1001.41693,999.7527,998.4359,998.34503,998.6727,999.4534,999.6048,1000.1183,1000.39594,1000.86536,1001.27454,1001.67554,1001.9363,1002.0006,1001.98584,1001.7144
999.9389,999.7283,998.8072,999.2576,998.0085,998.37006,997.5338,998.72644,998.4624,999.29614,999.0065,999.87366,999.2528,999.2718,999.2141,999.00836,999.1561,998.8282,998.8165,998.48035,998.3292,998.20605,998.0034,998.0593,997.84863,997.93146,997.7168,997.6892,997.38196,997.02716,996.4917,995.91974,994.94543,994.42365,993.48584,992.6811,992.8721,992.1955,992.7136,990.8917,990.5131,990.26105,990.242,990.2542,990.76514,991.16144,991.6221,992.2623,992.6725,993.29614,993.76654,994.2554,994.8154,995.2002,995.7311,996.057,996.42664,996.78827,997.00757,997.3815,997.5342,997.8251,997.9709,998.1476,998.319,998.4309,998.5752,998.6593,998.74554,998.82874,998.89935,998.97375,999.0716,999.14575,999.2496,999.4099,999.47864,999.7963,999.74445,999.92474,999.65875,999.25964,997.3965,997.71454,997.7814,998.4739,998.5437,998.9429,999.1321,999.32074,999.60284,999.7666,999.91046,1000.0282,1000.0185,1000.1799
998.15546,998.06757,998.6882,997.1504,998.57996,995.6452,997.5779,997.0421,997.58203,997.70654,997.447,997.81,997.27545,997.28046,996.9534,996.5798,996.5024,996.0052,995.91766,995.59045,995.33966,995.252,994.93726,994.9446,994.74194,994.6814,994.6239,994.3711,994.22864,993.8556,993.51996,993.3983,992.7668,991.8436,991.2751,990.4082,990.22925,989.74066,990.8249,988.73846,990.31903,987.3161,988.78436,988.0041,988.862,989.2278,989.6089,990.44214,990.63434,991.3913,991.8003,992.22107,992.8748,993.10034,993.68976,993.9686,994.25165,994.68317,994.74036,995.1493,995.25073,995.42285,995.6609,995.6366,995.89484,995.89905,995.9679,996.1091,995.97437,996.17834,996.069,996.1452,996.23584,996.15125,996.37823,996.35284,996.53625,996.87726,996.9146,997.6593,997.18066,997.71515,995.6108,996.16675,996.21436,996.77106,996.90137,997.0113,997.30634,997.2093,997.39996,997.4619,997.3595,997.6555,997.51337,997.8179
