1005.103,1006.28046,1006.6579,1007.5208,1007.53156,1007.11206,1005.7803,1004.84106,1003.1808,1000.7743,998.2157,998.17004,998.51904,998.16156,999.16284,998.5978,998.69354,997.11597,998.5143,998.3086,997.4707,998.09753,998.24207,998.3923,997.889,999.40234,998.99194,999.55115,1000.5269,1002.10004,1003.32465,1004.8416,1006.51013,1007.63745,1008.0414,1009.0866,1009.29083,1010.13745,1010.2291,1011.0307,1011.0904,1011.85693,1011.8704,1012.56573,1012.48956,1013.09827,1012.9412,1013.4811,1013.2758,1013.7785,1013.5564,1014.06433,1013.86957,1014.42206,1014.2696,1014.83734,1014.69965,1015.2719,1015.11554,1015.61066,1015.3136,1015.5561,1014.87726,1014.57477,1013.2118,1012.09937,1009.8269,1007.6278,1004.67316,1005.2797,1004.1494,1006.42975,1007.96686,1009.31616,1009.90216,1010.12714,1009.6673,1011.4643,1012.25934,1013.26263,1013.4325,1014.22656,1014.17175,1014.70905,1014.458,1014.8329,1014.41675,1014.5779,1013.90155,1013.67004,1012.4464,1011.1822,1008.7736,1006.02997,1003.4953,1005.2029
1003.79315,1003.68085,1005.20605,1006.12683,1006.2108,1005.69293,1004.9185,1002.98566,1001.89105,999.41406,998.51245,996.87177,997.506,997.4289,997.21686,997.47266,996.8422,996.45764,996.03,997.13745,997.5553,997.3754,997.706,996.9439,996.9128,996.5547,998.39905,999.5266,1000.58435,1002.5336,1003.67413,1005.125,1006.53687,1007.07635,1008.0705,1008.4018,1009.32336,1009.4487,1010.26984,1010.3575,1011.13794,1011.1723,1011.88995,1011.8457,1012.4743,1012.3394,1012.8789,1012.67084,1013.15485,1012.89984,1013.35394,1013.09973,1013.5765,1013.36066,1013.87146,1013.686,1014.22284,1014.05646,1014.5744,1014.35284,1014.74097,1014.30115,1014.3511,1013.4657,1012.9583,1011.388,1010.05786,1007.7283,1004.9346,1003.7153,1004.0435,1005.3712,1008.73224,1009.3468,1010.5933,1010.3585,1010.444,1011.78015,1012.97675,1013.0233,1013.8441,1013.8047,1014.3361,1014.0723,1014.44183,1014.0247,1014.2062,1013.56464,1013.41833,1012.29834,1011.31335,1009.20496,1006.96375,1002.82623,1002.6211,1002.98395
1001.06067,1002.4146,1003.3905,1004.41394,1004.9757,1004.31824,1003.22754,1002.2761,1000.0914,999.1418,998.0285,996.8358,996.55804,997.156,996.29504,996.88855,996.01227,996.3865,995.81824,996.01086,995.7119,996.473,996.31335,998.17914,996.23975,995.8383,998.7643,998.2732,1001.2975,1002.66614,1004.4632,1005.5494,1006.0185,1006.5618,1006.90643,1007.8216,1007.9615,1008.7721,1008.871,1009.6719,1009.7411,1010.48785,1010.4826,1011.1479,1011.05475,1011.62683,1011.44543,1011.9412,1011.6971,1012.1394,1011.86414,1012.30347,1012.04913,1012.51965,1012.30597,1012.816,1012.6368,1013.15765,1012.96545,1013.42706,1013.11804,1013.3786,1012.79535,1012.69763,1011.6739,1011.03827,1009.30536,1008.0368,1005.59796,1004.77936,1003.81305,1005.3121,1007.82,1009.0244,1009.73193,1010.3835,1009.8505,1012.078,1012.33765,1012.9747,1012.995,1013.57654,1013.3361,1013.73315,1013.34735,1013.56946,1012.96936,1012.88837,1011.86554,1011.14575,1009.2065,1007.2523,1004.12177,1001.41394,1001.52264,1001.3154
999.72534,1000.8735,1002.5955,1002.7846,1003.27686,1002.9546,1002.25073,1000.8466,999.6469,997.9387,997.76495,996.89655,996.2453,996.0548,996.69745,996.30457,996.4808,995.4485,996.37146,996.93054,997.08496,991.3335,990.23676,989.7575,996.2978,996.14404,996.8457,999.1235,1000.4141,1002.461,1004.04114,1004.5444,1005.0422,1005.23193,1006.01935,1006.101,1006.86835,1006.92896,1007.7101,1007.7883,1008.5596,1008.5854,1009.28217,1009.2312,1009.84753,1009.7126,1010.24365,1010.0335,1010.50446,1010.25055,1010.6928,1010.4336,1010.8919,1010.66907,1011.1657,1010.98047,1011.50085,1011.32086,1011.8157,1011.5771,1011.95636,1011.5487,1011.7065,1011.0289,1010.8478,1009.7543,1009.0746,1007.4015,1006.2696,1005.2375,1003.5983,1004.58466,1007.39734,1007.17676,1009.18097,1009.4021,1009.5453,1010.7015,1012.09937,1011.8743,1012.51624,1012.34326,1012.80365,1012.4626,1012.7316,1012.1857,1012.1839,1011.2816,1010.7729,1009.14825,1007.84393,1005.33105,1002.11914,1000.4389,999.84894,999.50934
998.8428,1000.8301,1000.29834,1002.01117,1001.53076,1001.87,1001.0841,999.86,998.5183,997.39935,996.7883,996.92706,996.124,996.3322,996.488,997.3053,996.0922,996.62396,996.20996,997.47473,998.43805,988.6516,986.7861,987.2358,986.41833,996.48456,998.1066,998.99194,1000.52185,1002.06433,1002.9566,1003.6835,1003.6628,1004.328,1004.2872,1004.944,1004.9128,1005.62726,1005.65625,1006.4175,1006.44965,1007.1653,1007.13855,1007.7869,1007.69257,1008.2673,1008.1022,1008.61206,1008.3986,1008.8743,1008.6403,1009.1097,1008.8921,1009.38763,1009.19836,1009.71295,1009.53516,1010.041,1009.83246,1010.276,1009.97076,1010.27765,1009.8015,1009.90027,1009.17816,1008.986,1007.9304,1007.33014,1006.083,1005.601,1002.88007,1004.9528,1005.90356,1005.1904,1007.4178,1009.0629,1008.5082,1009.2568,1010.79645,1011.2778,1011.13153,1011.6578,1011.39325,1011.7207,1011.23706,1011.32117,1010.54333,1010.239,1008.9496,1007.9773,1005.7186,1002.84607,1000.4785,999.6314,998.6516,998.8887
999.79865,999.2587,1000.4794,999.4153,1000.68164,1000.10175,1000.1772,999.07733,997.7582,996.75946,996.7554,996.6235,996.4203,996.3455,997.38214,998.5444,997.819,996.8578,997.2511,997.50256,998.1236,998.9718,987.9365,986.78876,987.36615,997.39014,997.72577,998.8079,1000.2043,1001.2308,1002.8693,1002.3148,1002.953,1002.74896,1003.3079,1003.20233,1003.7347,1003.67584,1004.3561,1004.3603,1005.0601,1005.0333,1005.6872,1005.60974,1006.2087,1006.07196,1006.61346,1006.43256,1006.93933,1006.73676,1007.22925,1007.02625,1007.528,1007.34106,1007.85474,1007.6733,1008.1803,1007.9778,1008.4432,1008.18256,1008.5689,1008.20685,1008.4722,1007.9697,1008.0804,1007.40515,1007.3164,1006.4329,1006.03644,1005.17566,1005.0369,1003.55475,1004.545,1004.77606,1007.19324,1008.12933,1007.94714,1007.863,1009.9255,1009.7372,1010.3054,1010.11694,1010.53644,1010.1203,1010.2961,1009.64215,1009.521,1008.50214,1007.90515,1006.27466,1004.8929,1001.36914,999.8722,998.98975,998.54755,998.38007
999.42755,1000.00977,999.3182,999.94293,999.23065,1000.3544,998.9414,998.71234,997.363,996.38446,996.841,996.77747,996.4703,997.1578,997.8015,999.34576,999.23553,999.48676,998.2746,998.4686,998.1655,998.47394,999.86786,993.03827,989.34827,997.18396,997.83496,1000.16504,999.85974,1002.07654,1001.26184,1002.20514,1001.62415,1002.05695,1001.7033,1002.39233,1002.07715,1002.65967,1002.5689,1003.22614,1003.15485,1003.7907,1003.6896,1004.28394,1004.14386,1004.6926,1004.5126,1005.0285,1004.83246,1005.33636,1005.1362,1005.64185,1005.4523,1005.96796,1005.78656,1006.30096,1006.10394,1006.5865,1006.3471,1006.7772,1006.47406,1006.838,1006.4608,1006.74725,1006.28644,1006.4853,1005.9141,1005.98694,1005.3083,1005.1876,1004.7419,1004.6928,1002.1835,1005.54614,1006.50946,1007.62714,1007.40576,1007.89685,1008.2882,1008.6703,1008.69434,1009.23,1008.8986,1009.1628,1008.62445,1008.6678,1007.87823,1007.6046,1006.4175,1005.68146,1004.00336,1001.6641,999.9096,999.16046,998.74756,999.0982
1000.1619,999.74817,999.94037,999.03546,999.37195,998.8083,999.2682,997.80115,997.64935,996.7165,998.1737,996.8026,997.48145,997.9379,999.6158,999.95526,1000.3935,1000.0219,999.66266,998.77374,999.00214,998.6726,998.88763,998.81757,999.3493,998.2937,998.788,999.55054,1000.7621,999.9251,1001.57245,1000.8955,1001.35535,1001.0446,1001.44196,1001.119,1001.4364,1001.2358,1001.81256,1001.67725,1002.266,1002.12146,1002.685,1002.51373,1003.048,1002.84827,1003.3528,1003.1351,1003.6282,1003.4094,1003.90607,1003.699,1004.20874,1004.0179,1004.5391,1004.35077,1004.85803,1004.64246,1005.1128,1004.85333,1005.278,1004.96747,1005.3443,1004.9858,1005.32764,1004.9339,1005.24286,1004.8083,1005.0991,1004.6879,1004.9276,1004.7535,1005.1655,1004.40106,1005.9796,1006.3326,1006.5336,1006.2755,1006.8578,1007.11176,1007.73895,1007.7154,1007.99835,1007.56586,1007.7448,1007.1355,1007.12585,1006.29315,1005.9928,1004.89233,1004.2453,1002.2537,1000.6239,999.939,999.5744,999.56683
1000.37036,1000.82153,999.4311,999.4396,998.611,999.1522,997.9197,998.44617,997.4068,998.52856,996.7794,998.6794,997.40643,999.988,1000.2771,1000.8235,1000.57764,1000.85815,1000.3746,999.7925,999.30334,999.2096,999.3037,999.67566,999.39404,999.53894,999.9468,999.89825,1000.0871,1000.6348,1000.58466,1000.91046,1000.3293,1000.7891,1000.511,1000.7518,1000.38043,1000.8612,1000.6564,1001.18787,1000.988,1001.51074,1001.29614,1001.80316,1001.5754,1002.0662,1001.82855,1002.3126,1002.0779,1002.56714,1002.34515,1002.8498,1002.6454,1003.1646,1002.9707,1003.48975,1003.2847,1003.78156,1003.54755,1004.01154,1003.73846,1004.16754,1003.864,1004.2778,1003.9661,1004.37933,1004.074,1004.5126,1004.2423,1004.73395,1004.4985,1004.9922,1004.82764,1005.3458,1005.33295,1005.7962,1005.1303,1005.15576,1005.1472,1006.41296,1006.7144,1006.88513,1006.6151,1006.7843,1006.30975,1006.4847,1005.91895,1005.9626,1005.21765,1005.04645,1004.22437,1003.28156,1002.0607,1000.45624,1000.35046,1000.8051
1001.83636,1000.97473,1000.256,999.1186,999.1694,998.278,998.43805,998.0798,998.298,998.77106,998.5855,998.36957,1000.06976,1000.3044,1001.1446,1000.80176,1001.15027,1000.7978,1001.1437,999.94934,999.4103,999.83014,1000.3544,1000.2646,1000.0435,999.7797,1000.4403,1000.6076,1000.47906,1000.0918,1000.5478,1000.0585,999.73706,1000.33124,1000.35443,999.99426,1000.33075,1000.0572,1000.5336,1000.29395,1000.7796,1000.5329,1001.0118,1000.7612,1001.2365,1000.98694,1001.46216,1001.21765,1001.69977,1001.4693,1001.9641,1001.7485,1002.25714,1002.05444,1002.5693,1002.36847,1002.87616,1002.6603,1003.1494,1002.9083,1003.37317,1003.1085,1003.55676,1003.285,1003.74536,1003.50195,1004.0025,1003.79895,1004.32715,1004.1341,1004.6596,1004.4494,1004.94617,1004.77075,1005.0573,1004.5835,1004.59576,1003.6247,1001.28644,1002.4479,1004.2146,1004.8782,1005.9587,1005.57574,1005.7364,1005.34467,1005.60535,1005.15137,1005.30664,1004.67365,1004.71857,1004.2003,1003.25696,1001.93805,1001.8037,1001.25165
1002.3869,1002.21295,1000.6636,1000.23004,998.69604,999.3308,998.75214,998.3855,998.09686,998.8636,999.72925,1000.2389,1001.44824,1001.7426,1000.9071,1001.3022,1000.92316,1001.1546,1001.0689,999.978,1000.1946,1000.8483,1000.6536,1000.84357,1000.33887,1000.24097,1000.51434,1000.4993,1000.0391,1000.0954,1000.13605,999.83075,998.9072,1000.2619,999.9596,1000.1069,999.7685,1000.1886,999.9103,1000.36395,1000.09576,1000.54913,1000.2847,1000.74255,1000.48816,1000.9528,1000.70856,1001.1803,1000.94824,1001.43225,1001.2165,1001.7146,1001.5123,1002.02075,1001.82587,1002.33435,1002.1354,1002.6369,1002.4247,1002.90936,1002.6783,1003.14746,1002.9105,1003.39044,1003.1736,1003.67847,1003.4814,1003.99615,1003.7946,1004.2912,1004.0621,1004.51324,1004.23535,1004.59753,1004.16675,1004.3828,1003.53076,1001.8894,1000.0466,1001.2972,1002.21857,1003.5087,1004.26715,1005.06836,1004.81616,1005.0665,1004.8054,1005.21515,1004.85583,1005.07043,1004.5369,1004.8866,1004.22925,1003.85406,1002.63,1002.9376
1003.9205,1003.0096,1001.7819,1000.0841,999.6789,999.04047,999.15295,998.5135,998.53937,1000.2868,999.77527,1000.91016,1001.8523,1001.34393,1001.5105,1001.0118,1001.25323,1000.94995,1001.1918,1000.0741,1001.06445,1000.82874,1000.9519,1000.5822,1000.8815,1000.4683,1000.6632,1000.54974,999.28784,999.9761,999.92035,999.0954,999.30536,999.2628,1000.1208,999.74066,1000.0744,999.7657,1000.1926,999.91614,1000.3575,1000.0947,1000.5453,1000.2973,1000.7589,1000.5243,1000.9948,1000.771,1001.2486,1001.03577,1001.524,1001.3246,1001.8235,1001.63574,1002.1437,1001.96075,1002.4697,1002.2839,1002.7868,1002.5894,1003.08026,1002.86865,1003.34863,1003.13,1003.60895,1003.3876,1003.8661,1003.63574,1004.09863,1003.8405,1004.26184,1003.95233,1004.2983,1003.88824,1004.11224,1003.4348,1003.653,1001.17664,1000.19336,999.0714,1001.14496,1001.43207,1002.59235,1003.001,1003.57635,1004.3651,1004.8801,1004.80817,1005.3001,1004.896,1005.15045,1004.6423,1004.99164,1004.2923,1004.49396,1003.8432
1003.78516,1003.96436,1001.81683,1000.8932,999.40985,999.41864,998.80585,999.7523,998.9926,1000.3083,1001.22217,1001.5126,1001.89526,1001.82007,1001.20654,1001.36426,1000.986,1001.24115,1000.87976,1000.4861,1001.00574,1001.1391,1000.7197,1000.9572,1000.5512,1000.76355,1000.54254,1000.3587,999.6491,999.0071,999.5723,999.44214,998.7104,999.5112,999.76184,1000.08826,999.73157,1000.1314,999.8461,1000.274,1000.01184,1000.45624,1000.21375,1000.67145,1000.4429,1000.90717,1000.689,1001.1583,1000.94684,1001.42224,1001.22284,1001.70996,1001.5221,1002.02106,1001.84503,1002.3533,1002.17975,1002.68915,1002.51086,1003.0118,1002.8196,1003.30945,1003.10565,1003.58514,1003.3678,1003.83624,1003.59973,1004.04407,1003.7726,1004.17316,1003.84796,1004.1826,1003.7693,1003.9755,1003.3818,1003.5423,1002.9878,1000.85223,998.34375,999.113,998.68176,1000.25146,1001.0972,1001.99695,1002.66895,1004.2383,1004.3312,1005.22894,1005.1479,1005.5303,1005.069,1005.3051,1004.78217,1004.94305,1004.30505,1004.37805
1004.278,1003.7364,1002.1653,1000.4043,999.9036,999.04865,999.41943,998.48364,1000.74286,1000.8416,1002.2729,1002.4579,1002.3704,1001.65405,1001.6779,1001.1882,1001.43207,1001.0653,1001.24554,1000.549,1001.4608,1000.9951,1001.16974,1000.7033,1000.92194,1000.5255,1000.6122,1000.6286,1000.18945,1000.134,998.8816,999.02325,999.6496,999.58154,1000.0691,999.6978,1000.0448,999.73914,1000.1614,999.8829,1000.3241,1000.06805,1000.5226,1000.28326,1000.74695,1000.51855,1000.98645,1000.7657,1001.23895,1001.02606,1001.5107,1001.31323,1001.81335,1001.63257,1002.14905,1001.9797,1002.5048,1002.33887,1002.8633,1002.6873,1003.199,1003.0078,1003.5039,1003.29333,1003.771,1003.53766,1003.9878,1003.7197,1004.1265,1003.8075,1004.15497,1003.7623,1004.00977,1003.489,1003.56964,1002.9251,1003.3282,1000.1273,998.7673,998.21216,998.7003,999.01715,1000.29395,1001.21893,1002.2591,1002.77527,1003.8562,1004.69037,1006.01227,1005.5397,1005.82074,1005.28876,1005.47906,1004.8972,1004.9744,1004.2853
1004.1879,1004.08575,1001.889,1000.77435,999.1186,999.36914,999.1022,999.77985,1000.26794,1001.898,1003.2314,1003.1621,1002.3564,1002.2671,1001.65137,1001.8215,1001.4043,1001.6965,1001.35394,1001.6876,1001.3919,1001.55396,1001.03125,1001.21484,1000.739,1000.94574,1000.53644,1000.6007,1000.57605,1000.20123,999.7355,999.2394,999.3791,999.9861,999.7105,1000.0028,999.6558,1000.04034,999.7475,1000.17926,999.91156,1000.3625,1000.1087,1000.5714,1000.3304,1000.80145,1000.57007,1001.0489,1000.82855,1001.31903,1001.115,1001.62537,1001.4432,1001.976,1001.81555,1002.36554,1002.21796,1002.77246,1002.6226,1003.1673,1003.0023,1003.52716,1003.33734,1003.8344,1003.6148,1004.078,1003.8205,1004.2394,1003.93085,1004.2886,1003.91113,1004.1811,1003.69305,1003.82263,1003.1941,1003.16473,1002.7651,1000.5003,998.7082,998.77734,998.59766,999.4819,999.9571,1001.4094,1001.79425,1002.92053,1002.9166,1004.57635,1005.555,1006.92,1005.9255,1006.1257,1005.5664,1005.65546,1004.9796,1004.93866
1004.73914,1003.87897,1003.5512,1000.2408,999.3935,998.86816,999.26996,999.9672,1000.9001,1002.5251,1004.1833,1003.3541,1003.1533,1002.43665,1002.48456,1002.01385,1002.2618,1001.8962,1002.2218,1001.87866,1002.11786,1001.6011,1001.7319,1001.20154,1001.3603,1000.8535,1001.0515,1000.57495,1000.7141,1000.3778,1000.34045,999.94196,1000.07263,999.761,1000.01355,999.6189,999.98224,999.6589,1000.08826,999.8182,1000.28265,1000.03107,1000.5026,1000.2576,1000.74097,1000.50977,1001.00555,1000.7903,1001.29895,1001.0986,1001.6229,1001.44464,1001.99207,1001.839,1002.40894,1002.2786,1002.86444,1002.7451,1003.3312,1003.2032,1003.771,1003.6193,1004.1578,1003.9733,1004.47266,1004.244,1004.6918,1004.4086,1004.78925,1004.4294,1004.71265,1004.2394,1004.3751,1003.72437,1003.61975,1002.7722,1002.46185,1000.22516,999.16156,998.9565,999.6373,999.59393,1001.0322,1001.185,1002.6621,1002.7129,1003.6591,1003.5439,1005.20996,1007.24054,1007.2107,1006.42426,1006.55115,1005.86456,1005.8125,1004.996
1004.7012,1004.21936,1003.57574,999.8843,999.0154,999.60394,999.631,1000.26013,1002.01263,1003.5536,1004.49225,1004.3075,1003.59784,1003.5466,1002.8971,1003.12305,1002.6918,1003.0003,1002.63983,1002.91864,1002.4516,1002.59393,1002.0268,1002.1351,1001.56647,1001.6896,1001.15485,1001.32367,1000.7873,1000.94354,1000.43066,1000.5296,1000.00903,1000.16907,999.6955,1000.0036,999.6316,1000.0169,999.7257,1000.18427,999.9329,1000.4096,1000.16284,1000.6486,1000.42065,1000.9336,1000.7351,1001.2746,1001.09875,1001.65576,1001.5001,1002.0804,1001.9532,1002.5573,1002.4579,1003.0843,1003.00696,1003.64355,1003.569,1004.19354,1004.0983,1004.69183,1004.56415,1005.1178,1004.94464,1005.44226,1005.20544,1005.6232,1005.29663,1005.60754,1005.1585,1005.31433,1004.67847,1004.5883,1003.69037,1003.2811,1002.04553,1000.76013,1000.1021,999.80914,999.8351,1000.83185,1000.70135,1002.48047,1002.50464,1003.4415,1004.10034,1005.64404,1007.5928,1008.70374,1007.63477,1007.64246,1006.9489,1006.87537,1006.01355,1005.76544
1005.35425,1003.995,1003.8254,999.02655,999.44196,999.36676,1000.79565,1001.17944,1002.7807,1003.8212,1005.3496,1004.6504,1005.05334,1004.073,1004.27795,1003.77014,1004.0423,1003.68585,1003.9912,1003.5854,1003.78516,1003.25653,1003.3591,1002.77295,1002.84467,1002.24176,1002.32104,1001.7269,1001.8058,1001.1837,1001.23645,1000.59186,1000.63007,1000.0391,1000.23035,999.8228,1000.1447,999.79675,1000.19904,999.93695,1000.39624,1000.1373,1000.6048,1000.36426,1000.86816,1000.6744,1001.23553,1001.0915,1001.6868,1001.57074,1002.1885,1002.0989,1002.74176,1002.6812,1003.3516,1003.3191,1004.00543,1003.98413,1004.66583,1004.6337,1005.291,1005.2278,1005.8457,1005.7389,1006.3022,1006.1312,1006.6161,1006.3547,1006.72516,1006.33215,1006.5425,1005.96576,1005.94696,1005.11725,1004.7603,1003.61505,1003.0112,999.3454,1001.1264,1000.2523,1000.61346,1001.15137,1001.78375,1002.1539,1003.15497,1003.81464,1005.53253,1006.74084,1009.7528,1009.1611,1009.0414,1008.283,1008.20856,1007.3343,1007.04395,1005.9322
1005.5057,1004.42194,1003.33746,999.91656,998.68787,1000.2171,1000.7936,1002.86066,1002.423,1004.8921,1005.2153,1006.028,1005.27155,1006.1085,1004.89374,1005.35144,1004.9212,1005.27747,1004.92566,1005.2023,1004.7498,1004.91,1004.35675,1004.4421,1003.82733,1003.85645,1003.19434,1003.1828,1002.4732,1002.40967,1001.64935,1001.5568,1000.7973,1000.7804,1000.2179,1000.524,1000.23047,1000.5573,1000.27527,1000.694,1000.42755,1000.8369,1000.55457,1001.00574,1000.7736,1001.2994,1001.15485,1001.76154,1001.67255,1002.31573,1002.2532,1002.9197,1002.88617,1003.58136,1003.58075,1004.30426,1004.32623,1005.0587,1005.083,1005.8054,1005.8114,1006.5004,1006.46765,1007.1087,1007.01874,1007.5861,1007.4111,1007.8723,1007.5728,1007.88184,1007.40894,1007.51117,1006.79865,1006.6122,1005.6098,1004.9703,1003.6921,1002.8146,1000.673,1001.50574,1000.7747,1001.23816,1002.17944,1002.86005,1002.81573,1005.13824,1005.9755,1008.291,1010.319,1010.4093,1009.855,1009.8011,1008.96857,1008.7169,1007.59,1006.99194
1006.5233,1004.62317,1003.20856,999.5311,999.4858,999.55334,1002.02277,1001.3446,1004.4823,1004.2969,1006.3679,1005.0304,1004.76935,1006.78723,1006.7158,1006.2626,1006.65045,1006.35956,1006.71857,1006.358,1006.60583,1006.12695,1006.2657,1005.69183,1005.7364,1005.0615,1005.0036,1004.22327,1004.0622,1003.1818,1002.94,1002.00793,1001.74426,1000.884,1000.7719,1000.45966,1000.9928,1000.9887,1001.2478,1001.0664,1001.49054,1001.17786,1001.5666,1001.2721,1001.7147,1001.49896,1002.04785,1001.93964,1002.5715,1002.516,1003.17926,1003.1466,1003.8361,1003.83527,1004.55865,1004.59076,1005.3458,1005.4047,1006.17426,1006.23785,1006.99756,1007.04016,1007.7665,1007.7654,1008.43207,1008.358,1008.9326,1008.75,1009.19055,1008.85187,1009.1046,1008.55457,1008.5544,1007.7157,1007.36316,1006.1879,1005.29443,1003.57465,1000.3887,1001.80896,1001.5218,1001.445,1001.84125,1002.2362,1003.86316,1005.0382,1007.4001,1008.7468,1011.5735,1011.11664,1011.39716,1010.74286,1010.6254,1009.6318,1009.1085,1007.6561
1007.4223,1005.7001,1002.0128,999.5754,999.2246,1000.06006,1001.45856,1003.90546,1003.8496,1005.24207,1005.7853,1006.17053,1006.65967,1008.1804,1007.5215,1008.0746,1007.74554,1008.20044,1007.9386,1008.29706,1007.9175,1008.1441,1007.63824,1007.74115,1007.10406,1007.06464,1006.26984,1006.0628,1005.105,1004.74927,1003.67,1003.20746,1002.09973,1001.5596,999.9196,1000.0386,1000.51874,1001.68097,1001.91504,1002.24945,1002.09045,1002.46765,1002.1529,1002.53723,1002.25446,1002.7091,1002.5208,1003.089,1003.00195,1003.64746,1003.60284,1004.26624,1004.23694,1004.92316,1004.92035,1005.6382,1005.674,1006.4423,1006.52106,1007.31726,1007.41034,1008.20605,1008.28516,1009.0498,1009.08386,1009.7805,1009.72546,1010.3107,1010.12366,1010.545,1010.1639,1010.35645,1009.7164,1009.6033,1008.6164,1008.0866,1006.59436,1005.8444,1005.52966,1001.86554,1001.61456,1001.598,1001.746,1002.703,1003.495,1005.93286,1007.2319,1010.269,1011.7033,1012.5612,1012.17474,1012.3778,1011.63824,1011.39575,1010.158,1009.2632
1009.02576,1006.9672,1005.5501,1000.40076,999.92224,1000.2401,1001.7046,1003.736,1005.296,1006.0469,1006.82,1006.50397,1008.5891,1008.6564,1009.22266,1009.06805,1009.5191,1009.34576,1009.8201,1009.5579,1009.89716,1009.49286,1009.68475,1009.1237,1009.14575,1008.39355,1008.20483,1007.2248,1006.81323,1005.6379,1005.06683,1003.73456,1003.08466,1001.82654,1000.6928,999.9019,1000.79553,1001.7404,1002.85657,1002.9235,1003.4386,1003.17334,1003.55585,1003.2529,1003.66516,1003.41943,1003.90967,1003.751,1004.3344,1004.25757,1004.893,1004.83264,1005.4764,1005.4265,1006.0893,1006.06036,1006.7589,1006.7836,1007.5519,1007.6354,1008.4501,1008.5701,1009.39874,1009.50684,1010.3058,1010.36554,1011.0876,1011.04645,1011.641,1011.4423,1011.8386,1011.40485,1011.5235,1010.76855,1010.5118,1009.3126,1008.60504,1006.8493,1005.83246,1004.0832,1001.71484,1001.7616,1002.02856,1002.88007,1004.4214,1005.01385,1008.3428,1011.126,1013.02655,1012.97186,1013.54675,1013.1471,1013.25116,1012.4061,1011.9707,1010.45087
1010.35077,1008.2266,1005.2358,1000.41656,1001.1853,1000.8129,1002.83356,1004.1078,1006.0701,1007.3786,1007.24146,1007.79443,1009.2732,1010.02795,1010.0391,1010.6655,1010.49646,1011.0437,1010.8957,1011.3614,1011.0705,1011.3804,1010.92914,1011.05817,1010.39276,1010.276,1009.3386,1008.93335,1007.70636,1007.0579,1005.6247,1004.7364,1003.2719,1002.54266,1001.12787,1001.1847,1001.31067,1002.421,1003.418,1004.0487,1004.0447,1004.51013,1004.2291,1004.6326,1004.3658,1004.8251,1004.6243,1005.14886,1005.0103,1005.60297,1005.51294,1006.12195,1006.0335,1006.6533,1006.57654,1007.21124,1007.15326,1007.83545,1007.85046,1008.61505,1008.70514,1009.54034,1009.68097,1010.5325,1010.66144,1011.48065,1011.5547,1012.29016,1012.25116,1012.84235,1012.6204,1012.9847,1012.49,1012.5168,1011.60803,1011.14215,1009.63837,1008.4569,1006.00256,1004.704,1002.49,1002.5679,1002.3929,1003.831,1004.3976,1007.5341,1008.8954,1012.2126,1012.9716,1014.1151,1013.9915,1014.4278,1013.9258,1013.9197,1012.92413,1012.2443
1012.1571,1009.6046,1006.64716,1001.7401,1001.81573,1001.7869,1003.29834,1005.3048,1007.0382,1007.9225,1008.4008,1008.22235,1010.11346,1010.5251,1011.3369,1011.3725,1011.92975,1011.82245,1012.38794,1012.21484,1012.6412,1012.30597,1012.56757,1012.04364,1012.06555,1011.2423,1010.91864,1009.72076,1009.0218,1007.5135,1006.59485,1004.6864,1003.845,1002.4164,1002.1664,1001.88293,1002.5347,1002.956,1004.3273,1004.4079,1005.05396,1004.896,1005.35175,1005.095,1005.54443,1005.32935,1005.8429,1005.6804,1006.23474,1006.11176,1006.69836,1006.58105,1007.1678,1007.05695,1007.6593,1007.5596,1008.17413,1008.105,1008.79083,1008.811,1009.58575,1009.68585,1010.53516,1010.6847,1011.5478,1011.6835,1012.51086,1012.5861,1013.32184,1013.27075,1013.84406,1013.58746,1013.90656,1013.3214,1013.218,1012.06335,1011.1965,1008.94586,1006.8301,1005.2296,1002.99005,1003.36957,1003.5246,1004.1323,1006.40295,1006.84186,1010.3441,1011.9208,1013.90125,1014.23114,1014.98926,1014.766,1015.07184,1014.44824,1014.30615,1013.1348
1012.93915,1011.60657,1008.8605,1004.6412,1002.57587,1003.19366,1003.7653,1005.488,1007.77246,1008.93616,1009.13336,1009.6998,1010.3573,1011.2461,1011.5994,1012.3653,1012.3044,1012.8908,1012.78577,1013.3126,1013.08374,1013.4583,1013.06366,1013.25305,1012.6144,1012.48016,1011.41833,1010.8053,1009.25,1008.2829,1006.49536,1005.01575,1003.41187,1003.2376,1002.696,1002.94006,1002.97644,1003.8204,1004.55316,1005.06555,1004.9972,1005.5173,1005.3191,1005.81177,1005.61194,1006.138,1005.9869,1006.5544,1006.4283,1007.0085,1006.884,1007.4558,1007.32153,1007.9005,1007.78046,1008.37866,1008.27386,1008.894,1008.84515,1009.5575,1009.59576,1010.3878,1010.4943,1011.35016,1011.4954,1012.35925,1012.488,1013.3096,1013.36707,1014.0826,1014.00006,1014.53864,1014.22656,1014.4682,1013.75476,1013.4412,1011.87115,1010.293,1007.33075,1003.99567,1003.93787,1003.9353,1004.23706,1004.92584,1006.77545,1008.9851,1010.45044,1012.6886,1013.6275,1014.84155,1014.95654,1015.53625,1015.17584,1015.36475,1014.6158,1014.33984
