1017.32294,1016.3458,1014.874,1012.55096,1010.5141,1009.1994,1010.7528,1011.2857,1013.19293,1013.2676,1013.67163,1013.94434,1014.4418,1015.1254,1015.93097,1016.59686,1017.10046,1017.3689,1017.63495,1017.6914,1017.73584,1017.56415,1017.3801,1016.96967,1016.50696,1015.746,1014.8404,1013.56683,1012.0347,1010.44305,1009.14984,1008.2504,1007.86066,1008.45605,1008.60297,1009.3205,1009.43097,1009.7919,1010.44574,1010.39044,1010.3421,1010.16766,1010.30927,1010.4085,1010.6494,1010.82904,1011.15686,1011.40765,1011.77386,1012.01996,1012.34735,1012.52576,1012.7866,1012.90643,1013.11035,1013.1882,1013.3814,1013.4823,1013.73444,1013.9141,1014.26337,1014.5737,1015.0693,1015.51404,1016.1133,1016.641,1017.28754,1017.8005,1018.3743,1018.763,1019.1737,1019.35425,1019.4903,1019.30286,1018.9689,1018.1647,1016.9961,1015.11084,1013.19836,1006.96497,1009.0737,1009.47046,1009.51886,1010.4054,1011.851,1012.8894,1013.87415,1015.0153,1015.97687,1016.7172,1017.34796,1017.7612,1018.0896,1018.1776,1018.14215,1017.8287
1017.9064,1017.3308,1016.1597,1014.91077,1013.3028,1011.1515,1011.68726,1012.52075,1013.67065,1013.9247,1014.28784,1014.7394,1015.12476,1015.77637,1016.38763,1017.06116,1017.4594,1017.83746,1018.0114,1018.18695,1018.15625,1018.1193,1017.87146,1017.6123,1017.11005,1016.5165,1015.54034,1014.2766,1012.519,1010.6279,1009.38104,1008.9236,1008.7271,1009.07336,1009.65466,1009.83765,1010.3532,1010.20715,1010.60474,1010.80225,1010.6965,1010.5919,1010.6871,1010.97363,1011.203,1011.54895,1011.79364,1012.15186,1012.40735,1012.75116,1012.956,1013.2283,1013.3673,1013.5857,1013.66583,1013.8503,1013.9323,1014.1394,1014.26434,1014.54504,1014.758,1015.1398,1015.47266,1015.96387,1016.38605,1016.9565,1017.44476,1018.03467,1018.48193,1018.9773,1019.2797,1019.59515,1019.66327,1019.6632,1019.31824,1018.7529,1017.61615,1016.028,1013.78973,1010.3229,1010.84125,1009.70874,1010.7169,1011.7285,1012.52527,1013.29675,1014.1603,1015.1655,1016.01465,1016.8001,1017.36676,1017.884,1018.20636,1018.44904,1018.44855,1018.3179
1017.8687,1017.40607,1016.9078,1015.75305,1014.71246,1013.37115,1013.4876,1013.58655,1013.8435,1013.8166,1014.47015,1014.8585,1015.3748,1015.81305,1016.38324,1016.80084,1017.2282,1017.45184,1017.6873,1017.7328,1017.7947,1017.6653,1017.54834,1017.23865,1016.9233,1016.3612,1015.6291,1014.45734,1012.6708,1011.03326,1010.1382,1009.68256,1009.5187,1009.83765,1010.0998,1010.6873,1010.44037,1010.57745,1010.76215,1010.8486,1010.6851,1010.67334,1010.6419,1010.90857,1011.31165,1011.62946,1012.0066,1012.26575,1012.60785,1012.8428,1013.1387,1013.2983,1013.5293,1013.6401,1013.8355,1013.9237,1014.1254,1014.2361,1014.4739,1014.641,1014.9596,1015.21436,1015.6229,1015.953,1016.4172,1016.8012,1017.32404,1017.73804,1018.2387,1018.5771,1018.9587,1019.14526,1019.3433,1019.27765,1019.1369,1018.6091,1017.80554,1016.2082,1014.16364,1010.2286,1010.74005,1011.2372,1011.5689,1012.55316,1013.149,1013.50476,1014.1871,1014.9253,1015.7503,1016.38116,1016.9821,1017.3966,1017.79584,1017.9968,1018.1493,1018.0558
1016.89233,1016.7532,1016.34515,1016.06476,1015.2437,1014.53156,1013.721,1013.58496,1013.27295,1013.4591,1013.79645,1014.3366,1014.7273,1015.22534,1015.549,1015.94293,1016.1369,1016.3639,1016.40643,1016.4725,1016.374,1016.29926,1016.09467,1015.9041,1015.59625,1015.251,1014.7026,1013.8898,1012.52435,1011.2423,1010.644,1010.1365,1010.0221,1010.168,1010.5014,1010.2964,1010.5394,1010.59784,1010.53827,1010.6237,1010.4841,1010.23785,1010.1343,1010.44543,1010.799,1011.2504,1011.57404,1011.90137,1012.14264,1012.4175,1012.63116,1012.84863,1012.9971,1013.17316,1013.30084,1013.48083,1013.6218,1013.8385,1014.00574,1014.273,1014.4889,1014.8355,1015.11755,1015.51685,1015.8196,1016.23315,1016.55695,1016.99347,1017.2953,1017.6705,1017.87317,1018.1273,1018.1921,1018.26324,1018.08716,1017.7921,1017.1783,1015.9618,1014.51996,1012.28784,1011.77515,1011.43335,1011.8637,1012.7253,1013.0039,1013.34,1013.7294,1014.43176,1014.9947,1015.6071,1015.9732,1016.4161,1016.6376,1016.9203,1016.9658,1017.06433
1015.1128,1015.0065,1014.85016,1014.6332,1014.38257,1013.86066,1013.3514,1012.79956,1012.54254,1012.41815,1012.68964,1013.0533,1013.48114,1013.78107,1014.10406,1014.22626,1014.41583,1014.36426,1014.4351,1014.23724,1014.1687,1013.8722,1013.74207,1013.4357,1013.285,1012.9675,1012.7264,1012.2747,1011.43555,1010.80096,1010.1211,1009.90753,1009.75464,1009.7919,1010.1011,1009.89514,1010.24585,1010.0157,1010.2104,1009.9593,1010.1683,1009.3622,1009.3846,1009.38086,1010.0416,1010.231,1010.80096,1010.8514,1011.23914,1011.2832,1011.62,1011.67755,1011.9393,1011.9811,1012.2101,1012.2761,1012.53143,1012.6447,1012.9415,1013.0922,1013.445,1013.6298,1014.038,1014.2528,1014.66785,1014.86475,1015.245,1015.4416,1015.7694,1015.9278,1016.15234,1016.2485,1016.3435,1016.35156,1016.27234,1016.0729,1015.67694,1014.9244,1013.7682,1012.13794,1010.8828,1010.6823,1011.24585,1012.0341,1012.4468,1012.8578,1013.106,1013.53577,1013.845,1014.1854,1014.434,1014.6765,1014.86584,1015.00995,1015.09644,1015.1268
1012.4158,1012.4212,1012.32935,1012.2782,1012.1501,1012.09,1011.71857,1011.40045,1011.028,1010.97363,1011.0218,1011.3569,1011.57043,1011.8318,1011.92786,1011.96515,1011.91144,1011.7744,1011.63495,1011.39886,1011.08777,1010.78107,1010.38727,1010.18726,1009.86206,1009.80756,1009.55286,1009.5816,1009.27435,1009.08734,1008.9605,1008.48425,1008.5046,1008.59076,1008.97925,1009.01227,1009.46246,1009.18164,1009.27356,1008.81866,1009.33527,1008.1846,1008.48083,1008.1872,1008.80554,1008.989,1009.4398,1009.48553,1009.66223,1009.7554,1009.87805,1010.09735,1010.1072,1010.3561,1010.31647,1010.57635,1010.61176,1010.86664,1011.0126,1011.26245,1011.50903,1011.768,1012.0486,1012.3185,1012.58575,1012.83325,1013.02765,1013.2383,1013.3503,1013.52686,1013.5269,1013.6955,1013.5712,1013.7362,1013.49255,1013.6073,1013.19824,1013.0357,1012.346,1011.12286,1009.29333,1009.58606,1009.6764,1010.4819,1010.6864,1011.24176,1011.3115,1011.65466,1011.76776,1011.9869,1012.0941,1012.23553,1012.3132,1012.3983,1012.41327,1012.44324
1009.02936,1008.94366,1008.9997,1008.94995,1008.94855,1008.9629,1008.9591,1008.8576,1008.79407,1008.6558,1008.80505,1008.86115,1009.0726,1009.09735,1009.12366,1008.95245,1008.77606,1008.4308,1008.2339,1007.80176,1007.47516,1006.91406,1006.5243,1006.04144,1005.8447,1005.6579,1005.6289,1005.7747,1005.761,1006.36896,1006.1672,1006.6385,1006.28894,1006.78467,1007.14465,1007.3294,1008.06854,1007.5065,1007.9548,1007.5883,1007.3494,1007.43445,1006.69586,1006.9757,1007.1236,1007.3454,1007.6528,1007.46545,1007.6801,1007.5444,1007.73804,1007.8862,1007.9148,1008.0146,1008.04175,1008.09515,1008.2479,1008.266,1008.51746,1008.58575,1008.9035,1009.0453,1009.3508,1009.50714,1009.77075,1009.91003,1010.0904,1010.1648,1010.26434,1010.23395,1010.3061,1010.18,1010.24585,1010.144,1010.0982,1010.19745,1009.986,1010.24194,1009.63104,1009.09375,1007.3205,1007.09247,1007.34106,1007.9046,1008.32996,1008.51746,1008.8708,1008.86255,1009.0469,1009.0444,1009.0805,1009.0928,1009.0958,1009.05865,1009.08136,1008.9704
1004.9423,1004.94965,1004.8422,1004.973,1004.904,1005.0187,1005.09406,1005.1605,1005.20404,1005.31,1005.3143,1005.465,1005.44257,1005.4457,1005.31055,1005.095,1004.7207,1004.41864,1003.981,1003.64886,1003.1254,1002.5598,1002.0283,1001.54315,1001.18915,1001.1214,1001.0335,1001.339,1001.5212,1002.0578,1002.5854,1002.8983,1003.41187,1003.62805,1004.1385,1004.82404,1004.7889,1006.11755,1005.10474,1006.6833,1004.25116,1005.6723,1004.5876,1005.03503,1004.95435,1004.8801,1005.1779,1004.97046,1004.68555,1004.9097,1004.7373,1005.15137,1005.11536,1005.15356,1005.2196,1005.1611,1005.20544,1005.3064,1005.22076,1005.4965,1005.5032,1005.7335,1005.903,1006.02124,1006.1882,1006.3296,1006.3214,1006.48724,1006.33405,1006.39984,1006.24426,1006.1648,1006.08716,1006.0153,1005.9535,1006.05914,1006.1275,1006.6603,1005.76105,1005.79706,1002.93665,1004.2375,1003.9325,1004.7712,1004.93616,1005.22217,1005.49945,1005.4485,1005.5153,1005.5453,1005.31836,1005.42755,1005.21484,1005.16785,1005.12665,1004.96875
1000.6076,1000.51776,1000.3293,1000.4778,1000.4426,1000.39636,1000.718,1000.6391,1000.83026,1000.9666,1000.96375,1001.04224,1001.09015,1000.86414,1000.85126,1000.45135,1000.10284,999.69763,999.2782,998.86395,998.4616,997.77875,997.37067,996.7373,996.4786,996.31616,996.31,996.5335,996.876,997.189,998.0057,998.43097,999.14484,999.76965,1000.25555,1000.83777,1001.4919,1001.7941,1002.55804,1002.6485,1002.6761,1002.42065,1001.92975,1002.0078,1001.83734,1001.44324,1001.9462,1001.2775,1002.1061,1000.9214,1001.64276,1001.46515,1001.7525,1001.62036,1001.674,1001.69934,1001.61414,1001.6071,1001.66754,1001.5461,1001.77014,1001.7536,1001.87616,1001.98254,1002.04114,1002.04755,1002.1343,1002.00757,1002.03296,1001.83856,1001.7765,1001.57477,1001.4354,1001.4121,1001.31573,1001.23193,1001.96857,1001.76776,1003.9926,998.3496,1000.9569,999.9153,1000.41943,1001.18475,1000.89044,1001.44476,1001.7296,1001.30145,1001.7448,1001.40356,1001.18195,1001.3346,1000.95435,1000.8366,1000.93066,1000.48145
995.97687,996.02026,995.76355,995.7772,995.74945,995.7297,995.82477,995.97406,995.9783,996.18115,996.1736,996.23895,996.1907,996.089,995.86145,995.6237,995.1533,994.816,994.3491,994.0001,993.5628,993.08685,992.53357,992.12756,991.74475,991.6811,991.6625,991.9135,992.21027,992.72534,993.30725,994.0071,994.66473,995.4235,995.94904,996.615,997.10187,997.5494,997.9862,998.29504,998.27936,998.3708,998.1357,997.99146,997.8723,997.70074,997.60895,997.83044,997.4847,997.66516,997.5643,997.5547,997.6864,997.7157,997.564,997.70404,997.5497,997.5012,997.4616,997.4233,997.3483,997.4951,997.39233,997.50256,997.47723,997.4507,997.3862,997.3664,997.1394,997.13855,996.86664,996.7451,996.586,996.49365,996.34186,996.63934,996.706,997.4368,998.2411,997.8,997.0968,996.67395,996.80585,997.004,996.8165,997.30536,997.4097,997.28925,997.3591,997.22406,996.8612,996.92926,996.6161,996.4323,996.39545,996.15656
991.7087,991.5439,991.4198,991.263,991.2468,991.136,991.2122,991.2314,991.321,991.3503,991.4611,991.39233,991.40375,991.2365,991.08636,990.75757,990.4772,990.036,989.7362,989.35815,989.0661,988.5854,988.206,987.7439,987.52545,987.37256,987.47894,987.6048,988.0064,988.41125,989.04865,989.6516,990.4093,991.04,991.7404,992.27985,992.8644,993.24414,993.72516,993.96045,994.16327,994.1516,994.11707,993.8835,993.80164,993.5325,993.44604,993.3214,993.27185,993.2997,993.37787,993.36084,993.49585,993.4161,993.43695,993.36456,993.3148,993.1318,993.10516,992.9375,992.93195,992.8594,992.8791,992.7886,992.8111,992.6823,992.64124,992.48444,992.4044,992.1965,992.0857,991.87,991.7665,991.58777,991.60443,991.6218,991.8422,992.1094,992.513,992.98816,992.7779,992.6212,992.67865,992.59045,992.7648,992.93365,993.1511,993.11053,993.1323,992.8986,992.75714,992.55414,992.3933,992.1664,992.0729,991.82544
987.7983,987.6875,987.48065,987.36914,987.2107,987.1678,987.07477,987.121,987.0854,987.16534,987.138,987.17303,987.08777,987.03876,986.848,986.68695,986.3876,986.1364,985.8379,985.64624,985.283,984.989,984.56793,984.30176,984.03723,984.02295,984.01404,984.23444,984.4757,984.94366,985.4029,986.05725,986.6304,987.32605,987.8748,988.49115,988.9162,989.38104,989.6696,990.00464,990.1189,990.24316,990.1661,990.0996,989.8926,989.7153,989.46216,989.3044,989.1697,989.22375,989.175,989.2685,989.255,989.3214,989.221,989.2076,989.01874,988.9086,988.70966,988.6432,988.47925,988.48865,988.37317,988.34973,988.23254,988.2023,988.03076,987.98224,987.7914,987.6803,987.4783,987.38824,987.1829,987.13367,987.0755,987.11414,987.2336,987.5216,987.65717,988.108,988.18115,988.34467,988.38,988.57117,988.7019,989.01385,989.1128,989.2133,989.0998,989.03076,988.8061,988.714,988.50604,988.36865,988.16364,988.0319
984.7866,984.5918,984.47656,984.2691,984.1786,984.018,983.96936,983.8625,983.89685,983.8496,983.91113,983.891,983.975,983.95135,984.0494,983.8923,983.80145,983.5435,983.43146,983.115,982.86395,982.50543,982.26776,981.9812,981.9082,981.8168,981.9297,982.02185,982.3248,982.61475,983.11597,983.5665,984.15967,984.6469,985.221,985.619,986.074,986.3072,986.6126,986.73364,986.91974,986.9089,986.9616,986.8072,986.7141,986.4183,986.24475,985.9219,985.82983,985.6878,985.69073,985.62616,985.67584,985.5712,985.541,985.3396,985.2118,984.9572,984.84,984.62836,984.5762,984.4314,984.4128,984.2644,984.24835,984.10785,984.06805,983.89575,983.85114,983.64124,983.5791,983.38617,983.3469,983.18835,983.25214,983.18445,983.37756,983.5233,983.78217,984.0472,984.39374,984.5648,984.8946,985.06976,985.424,985.5894,985.7794,985.74457,985.7591,985.61414,985.565,985.40436,985.34326,985.1694,985.07263,984.88495
982.7803,982.7623,982.6153,982.5372,982.36304,982.28107,982.1108,982.09,982.01654,982.06793,982.10126,982.4096,982.6533,982.9982,983.30835,983.28467,983.03,982.8453,982.6147,982.3132,981.98334,981.8454,981.64374,981.6521,981.64886,981.78577,981.8326,982.055,982.231,982.5925,982.91254,983.4085,983.80316,984.30615,984.6022,984.93677,985.07715,985.09576,984.99695,985.0222,984.9015,984.85785,984.7232,984.6369,984.38574,984.1872,983.8701,983.6457,983.37476,983.2575,983.065,982.99927,982.8093,982.7115,982.45734,982.2835,981.9821,981.81305,981.5511,981.44183,981.2498,981.2021,981.0403,981.0096,980.88464,980.8764,980.7398,980.7239,980.5886,980.55444,980.39966,980.38495,980.2543,980.2662,980.196,980.3191,980.37946,980.65076,980.81006,981.23114,981.4583,981.8391,982.09973,982.4693,982.6557,982.9054,982.94196,983.0486,982.9908,983.0446,982.97,982.9928,982.9047,982.9226,982.8535,982.86755
982.29407,982.2789,982.4171,982.3972,982.31177,982.14246,982.1991,982.1223,982.03766,982.16034,982.91907,983.35046,983.3436,986.0707,984.4596,985.09357,984.9773,984.15186,983.8626,983.3994,983.49786,983.40857,983.8232,984.29285,984.7253,984.8678,985.1533,985.4479,985.84406,986.088,986.5037,986.90186,987.41766,987.67456,987.6939,987.50226,987.3779,986.2322,985.37415,984.8469,984.55865,984.0596,983.83636,983.52136,983.2843,982.8723,982.60803,982.2325,981.9407,981.53,981.31116,981.02124,980.7882,980.40857,980.19867,979.90125,979.6861,979.34607,979.2007,979.0066,978.9297,978.72266,978.68335,978.58014,978.58875,978.45996,978.47546,978.3982,978.42,978.2973,978.3294,978.256,978.2986,978.2168,978.3301,978.38354,978.59357,978.684,979.0037,979.3285,979.6007,979.8226,980.2461,980.4318,980.6578,980.7437,980.9996,981.0818,981.2003,981.2066,981.4054,981.49255,981.6183,981.6943,981.9836,982.1493
983.94586,984.1286,984.35913,984.92065,985.1536,985.0157,984.65106,984.79004,985.23566,985.4979,984.7032,987.57227,985.93866,986.68036,987.2398,986.8391,986.2972,987.01794,985.856,986.7076,985.6593,987.04974,986.12085,987.11597,988.0961,988.5485,988.6553,989.0801,989.5114,989.9078,990.05365,990.2941,990.2668,990.20087,990.2668,990.67596,989.37805,988.98956,986.8594,985.4011,984.6714,984.1291,983.7864,983.3455,982.69257,982.213,981.79755,981.4611,980.8736,980.408,980.0062,979.79395,979.35724,978.9908,978.62537,978.47546,978.16046,977.9086,977.6298,977.61163,977.48083,977.4019,977.2029,977.256,977.25464,977.2928,977.1572,977.2183,977.22296,977.3312,977.21576,977.22235,977.20984,977.38324,977.38885,977.5219,977.55176,977.84436,978.04395,978.6904,978.38885,978.80536,979.14514,979.4205,979.42175,979.6603,979.9185,980.2765,980.3435,980.51605,980.7928,981.34973,981.68195,982.0805,982.52515,983.2107
985.03046,988.2182,987.6568,987.7437,988.23254,988.595,988.7947,988.7278,988.8357,989.07184,989.35754,989.74426,990.0966,990.37933,990.6062,990.4093,990.09125,989.70734,989.5511,989.48254,989.35956,990.0222,990.829,991.48535,992.11316,992.60266,993.21216,993.5564,993.64526,993.45734,993.59937,993.71655,993.43835,992.31934,991.48285,991.2836,992.49,990.03656,988.3312,986.23724,986.57587,985.2043,983.7766,984.03827,983.83124,982.67535,981.7069,981.0375,980.67847,980.1229,979.6343,979.0955,978.7582,978.3891,978.1776,977.8366,977.60406,977.31903,977.25684,977.12195,977.1064,977.01483,976.99457,976.95984,977.1211,977.10583,977.1628,977.1151,977.18695,977.2033,977.2314,977.08905,977.1691,977.21875,977.39075,977.4121,977.5537,978.06866,978.3008,978.38983,978.3651,978.67786,979.1186,979.13184,979.30225,979.53235,980.0091,980.30585,980.6566,980.9647,981.7604,982.73615,983.6208,984.3816,984.91516,987.90735
989.57,990.5551,991.1748,991.69995,992.1437,992.70374,993.07324,993.4769,993.71716,994.0119,994.1485,994.4929,994.7096,994.95233,994.995,995.0446,994.9373,994.8965,994.75824,994.79785,994.8586,995.37164,995.7287,996.2401,996.84393,997.61206,998.023,998.11475,997.81616,997.72375,997.67,997.35114,996.03217,994.2464,993.01434,993.02295,994.28296,991.89575,990.5412,988.05115,988.9336,986.1998,985.24457,985.5968,985.1101,984.2451,982.7412,981.65643,980.85583,980.31067,979.82184,979.495,978.9439,978.51776,978.1761,978.13184,977.9972,977.94714,977.65906,977.55865,977.5998,978.15717,978.03937,977.9636,977.9372,978.13055,978.20874,978.25726,977.9947,978.0922,977.93805,977.97296,977.9769,978.13336,978.01495,978.25336,978.4146,978.911,978.99695,979.1404,978.9216,979.46014,979.7846,979.98083,980.0972,980.48303,980.8118,981.43677,982.24365,983.2143,984.0153,984.35913,986.6794,986.8464,987.50977,988.6228
993.59326,994.28827,995.1025,995.9103,996.8916,997.5796,998.0466,998.2264,998.5286,998.87396,999.35,999.62256,999.73724,999.55865,999.5398,999.66016,1000.04944,1000.20905,1000.17145,999.8578,999.7796,1000.02655,1000.66187,1001.31805,1001.87006,1001.85516,1001.6169,1001.32574,1001.4697,1001.6332,1001.3821,999.88434,997.55756,995.3075,994.8026,995.65686,996.9439,993.0994,991.5808,994.3478,990.66754,987.9121,987.3121,987.72754,987.1136,986.1323,984.61395,983.215,982.09406,980.9362,980.52966,980.4683,980.3397,979.77325,979.3594,979.148,979.32715,979.81165,979.7239,979.4939,979.57825,981.0143,980.6394,980.0894,980.1564,980.32074,980.4764,980.103,979.82477,980.0037,980.0544,980.006,979.75555,979.70624,979.7591,979.893,980.74506,980.58685,980.50574,980.47644,980.5833,981.1237,981.5071,981.3372,981.56305,982.1007,982.93945,983.6041,984.0466,985.7219,986.40234,987.27997,988.20483,989.56335,991.2669,992.57935
997.12946,998.2428,999.10675,1000.05084,1000.8022,1001.4973,1001.9601,1002.4835,1002.9278,1003.47766,1003.85535,1004.15985,1004.1691,1004.1583,1004.09357,1004.2964,1004.5096,1004.78326,1004.83575,1004.8569,1004.7657,1004.8266,1004.87805,1005.08496,1005.1535,1005.22516,1005.1123,1005.07745,1004.80695,1004.3318,1003.23285,1001.79285,1000.1257,998.92255,998.29565,997.92,996.48663,993.80334,993.0961,993.236,992.30426,991.5222,991.3432,988.97144,989.4479,988.37964,986.96014,985.89514,984.50696,983.0891,982.328,982.46277,982.6836,982.8748,982.6037,982.11395,981.326,985.38055,983.5169,982.60803,982.50684,983.4105,983.215,983.22107,983.1575,983.1369,982.40405,982.449,982.4279,982.8503,983.02374,983.288,982.99066,982.63464,982.2512,983.9414,983.15656,983.3775,983.3676,983.50214,983.3693,983.51373,983.3191,983.2948,984.1815,985.0157,985.9998,986.448,986.25653,988.99695,989.21124,990.3572,990.8135,992.695,994.25903,995.8743
999.67334,1000.8968,1002.12396,1003.0611,1003.8873,1004.4118,1004.9343,1005.35675,1005.9161,1006.40485,1006.9747,1007.38257,1007.7671,1007.9055,1008.01434,1007.93726,1007.9387,1007.86975,1007.975,1008.0771,1008.3198,1008.43976,1008.541,1008.3871,1008.156,1007.67706,1007.20514,1006.56,1005.97614,1005.2358,1004.6158,1003.9186,1003.31006,1002.3923,1001.2775,999.7066,997.7596,995.5575,994.84235,994.6321,994.6535,994.69543,994.71796,990.9308,991.2736,990.7708,990.56616,990.4135,989.8322,988.6611,987.9401,987.42065,986.978,986.2844,985.4273,989.621,987.87006,987.834,987.7615,985.62195,986.13586,986.3472,989.35895,986.8597,987.3898,987.3841,987.3023,986.96716,986.5473,985.8101,984.8304,986.9875,986.34686,986.2605,986.66516,987.2783,985.56476,986.5529,987.26227,987.5822,987.8312,987.8996,988.0015,987.9591,988.22516,988.3905,988.20825,990.8123,990.69476,991.42194,991.8073,993.12805,993.68567,995.15967,996.766,998.18945
1001.5282,1002.79724,1003.89795,1004.9964,1005.7791,1006.4568,1006.8771,1007.27264,1007.49396,1007.7729,1007.9601,1008.2832,1008.56445,1008.9704,1009.25793,1009.60614,1009.80176,1010.0728,1010.2433,1010.48456,1010.55707,1010.57367,1010.31055,1009.9643,1009.3785,1008.79865,1008.05817,1007.42365,1006.69934,1006.1505,1005.58124,1005.18646,1004.5812,1003.7811,1002.49005,1001.08514,999.6578,998.57886,997.84265,997.41516,997.0882,996.8715,995.6843,993.649,993.506,993.52026,993.1541,992.8761,992.54974,992.28656,991.766,991.3122,990.72906,990.286,989.83765,990.40216,990.37067,990.44073,990.1772,989.5091,989.7196,989.8804,990.00977,989.61914,989.7782,989.91437,989.70074,989.5668,989.37964,989.3658,989.2228,989.45874,989.44586,989.70325,989.8285,989.90967,989.521,989.75037,989.874,990.113,990.31323,990.7786,991.09467,991.5154,991.7451,992.04755,991.8332,992.75903,993.5004,994.35645,995.00476,996.1811,997.03687,998.2136,999.24414,1000.41797
1001.5648,1001.9933,1002.6351,1003.18677,1003.8433,1004.38116,1005.0085,1005.52216,1006.1165,1006.59515,1007.1536,1007.61316,1008.16766,1008.60474,1009.0968,1009.40985,1009.74146,1009.89777,1010.0933,1010.1468,1010.22516,1010.12054,1009.9993,1009.67413,1009.3614,1008.8597,1008.39575,1007.76715,1007.22125,1006.55334,1006.013,1005.35187,1004.7473,1003.91833,1003.106,1002.228,1001.6341,1001.1839,1000.8828,1000.4847,1000.35406,999.97723,999.44934,998.8887,998.68665,998.26935,997.8114,997.2836,996.98224,996.57367,996.21106,995.7429,995.51044,995.29297,995.23,995.15295,995.141,995.03485,995.0151,994.7691,994.8403,994.63605,994.5043,994.22284,994.34015,994.2507,994.1332,993.9411,994.0221,994.0578,994.2236,994.3254,994.70044,994.8979,995.0654,994.9529,994.9583,994.9476,995.2365,995.49316,996.00336,996.4011,996.8497,997.04694,997.33185,997.4304,997.58606,998.0215,998.44324,998.69904,999.2766,999.72144,1000.2255,1000.54,1000.88513,1001.10785
1001.85516,1001.9635,1002.05804,1002.3298,1002.54663,1002.91223,1003.2147,1003.63153,1003.96375,1004.39996,1004.74915,1005.209,1005.58026,1006.028,1006.33075,1006.69904,1006.88727,1007.05676,1007.0336,1007.0335,1006.89624,1006.7937,1006.5583,1006.40936,1006.15375,1005.9886,1005.6769,1005.4554,1005.0876,1004.7796,1004.29114,1003.8505,1003.24817,1002.78107,1002.29535,1002.076,1001.9558,1002.0257,1002.03613,1001.91504,1001.3873,1000.97833,999.8165,997.5473,996.5739,996.57965,996.76904,997.1747,997.4791,997.889,998.09015,998.2447,997.90375,997.57495,997.62616,998.09265,997.8516,997.70245,997.648,997.60504,997.4504,997.29156,997.08655,997.1137,997.17975,997.30896,997.28394,997.43414,997.5091,997.689,997.6633,997.73224,997.6761,997.7891,997.6889,997.74316,997.78754,998.1268,998.33014,998.7425,999.151,999.80145,1000.27264,1000.78015,1001.0489,1001.36816,1001.4404,1001.7294,1001.6371,1001.67596,1001.73157,1002.13904,1002.25867,1002.3114,1002.10944,1002.01105
1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277,1043.9277
