24.138916,25.507812,35.455547,38.687843,39.357708,38.223053,35.945156,34.515636,34.64323,29.9505,31.616081,30.631197,29.069366,29.10495,28.504578,28.45279,28.425018,28.342316,28.15503,28.086334,27.929596,27.84198,27.657837,27.540009,27.318115,27.1698,26.939453,26.802277,26.603027,26.518188,26.40683,26.463776,26.608246,27.041107,27.506866,28.157166,28.395142,28.766296,28.921997,28.912231,28.718597,28.772522,28.87088,29.013733,29.039093,29.12857,29.127045,29.177002,29.121124,29.135223,29.067657,29.091614,29.04245,29.088348,29.071838,29.151703,29.165771,29.2807,29.32013,29.42868,29.428253,29.469421,29.384888,29.333069,29.14981,28.987823,28.690063,28.4133,28.007782,27.633606,27.149445,26.705475,26.159302,25.683441,25.144775,24.719818,24.305511,24.198944,24.67273,24.978607,35.81485,36.370113,36.600502,38.24329,35.701035,35.10003,32.831272,33.384274,27.036804,26.762451,26.40158,25.889557,25.15564,24.486786,23.785156,23.476318
23.039307,24.599243,36.560886,36.194603,37.872997,37.84423,33.351707,34.547703,28.906921,29.324432,33.60209,29.58071,28.562195,28.589905,27.883606,27.536835,27.542297,27.406097,27.300934,27.13507,27.064606,26.897858,26.802734,26.604462,26.464935,26.221436,26.055786,25.815369,25.678528,25.481018,25.397003,25.329346,25.507446,25.89914,26.592133,27.77124,27.955597,28.147522,28.25879,28.285309,28.003601,27.82724,27.897888,27.909973,27.967377,27.936554,27.978241,27.925232,27.942383,27.868256,27.875732,27.808289,27.827148,27.774841,27.822327,27.80362,27.881165,27.900482,28.029816,28.092102,28.23108,28.26773,28.353851,28.31311,28.304352,28.163422,28.043152,27.782074,27.542969,27.171997,26.829956,26.362885,25.926361,25.382996,24.892395,24.333984,23.889679,23.534302,23.877106,24.04773,35.177544,35.10358,36.533302,36.632763,35.109127,31.61357,28.11435,28.0177,26.554016,26.649902,26.271454,25.69571,25.087433,24.295807,23.513092,22.802185
21.873047,23.081238,33.48942,34.350143,35.74149,33.049187,34.495167,31.15104,28.096313,28.142487,29.901031,31.921043,28.41513,28.015167,27.15918,26.732605,26.501007,26.418427,26.228912,26.136627,25.971588,25.89624,25.725128,25.618347,25.401154,25.245087,25.010284,24.858917,24.663086,24.54718,24.356384,24.393127,24.506104,24.95575,25.599976,26.922749,27.351494,27.687984,27.687195,27.710571,27.351562,27.176208,27.035522,27.029633,26.965485,26.972687,26.887604,26.86847,26.771362,26.758942,26.671783,26.676178,26.609253,26.626068,26.572449,26.612946,26.585876,26.651978,26.664337,26.7854,26.842255,26.976532,27.017883,27.113678,27.090027,27.106323,26.994446,26.903595,26.677216,26.473663,26.139069,25.826233,25.387238,24.969788,24.43216,23.945007,23.390259,22.999817,23.042389,22.876495,34.064358,33.016674,34.80655,34.95357,33.096367,30.464289,27.128052,27.293,26.334656,26.279114,25.729004,25.257782,24.706299,24.059967,23.148682,22.262726
21.02597,21.096985,28.557392,31.608782,31.690481,31.469398,29.824173,28.990715,26.915161,26.784698,30.040102,27.21344,27.194641,27.166107,26.355652,25.756866,25.482208,25.25595,25.12741,24.94397,24.8497,24.706146,24.6362,24.480255,24.369171,24.168488,24.06894,23.871582,23.78891,23.606995,23.441986,23.49945,23.754486,24.18274,24.159882,24.46939,25.062073,26.380335,26.833557,27.011139,26.808197,26.513428,26.36905,26.183533,26.10785,25.970123,25.905853,25.762543,25.701965,25.581787,25.552887,25.468262,25.4747,25.41742,25.446472,25.40335,25.440308,25.40567,25.459778,25.458984,25.553528,25.582642,25.690735,25.715393,25.791534,25.760529,25.771637,25.661255,25.579498,25.376495,25.198517,24.894745,24.615906,24.20044,23.803284,23.292572,22.84317,22.353333,22.36026,21.823822,29.998348,30.637152,31.332952,31.288067,30.990414,30.413092,26.640747,26.471924,25.870026,25.458923,24.957336,24.455048,24.074799,23.507202,22.785248,21.776459
20.426392,20.087524,20.548698,28.849075,28.161785,30.62912,26.99853,24.978546,25.063019,24.860748,25.166412,25.700409,26.075714,26.088135,25.276855,24.65564,24.211517,23.991577,23.748993,23.615326,23.427856,23.388885,23.262817,23.25647,23.113739,23.049927,22.953918,22.85495,22.741943,22.665588,22.33966,22.651825,22.861023,23.702423,23.247986,23.460083,24.161694,25.209333,25.514252,25.984558,25.904297,25.74765,25.519318,25.347137,25.129517,24.999603,24.802032,24.678345,24.50296,24.417114,24.291382,24.259857,24.183746,24.203003,24.1763,24.227966,24.208313,24.254547,24.231476,24.281555,24.264252,24.32434,24.316315,24.384949,24.370422,24.409882,24.350403,24.334656,24.215027,24.13263,23.934692,23.769226,23.485382,23.223938,22.835419,22.470306,22.012238,21.614197,21.550415,21.670227,28.099747,28.222448,30.310787,29.074837,27.464582,25.350891,25.209198,25.5766,24.957336,24.441437,23.860718,23.439423,23.012695,22.63855,22.030212,21.274994
19.81073,19.756714,20.290009,24.56736,27.751654,25.292274,25.298561,23.793488,23.815002,23.727905,24.05426,24.405731,24.625671,24.4552,23.840027,23.159485,22.74524,22.384186,22.17273,21.935242,21.827332,21.758759,21.735443,21.737,21.716766,21.672424,21.747894,21.602753,21.643494,21.613403,21.32782,21.835388,22.002594,22.461462,22.756073,22.563293,23.139029,23.813015,24.23941,24.750702,25.018799,24.836945,24.629028,24.240356,23.996552,23.721405,23.55423,23.313507,23.175354,22.971527,22.88736,22.759644,22.74939,22.70163,22.772491,22.794128,22.89856,22.915375,23.000305,22.993134,23.046753,23.023193,23.065765,23.032501,23.055054,22.99356,22.977234,22.882996,22.834808,22.703613,22.604218,22.4104,22.239075,21.971802,21.722076,21.369812,21.06018,20.654053,20.4516,21.525085,24.651024,28.083488,27.127867,26.420008,23.793365,23.900177,24.071472,24.237488,23.750793,23.104889,22.54602,22.029144,21.660736,21.302216,20.953735,20.381012
18.762299,18.582764,18.516785,21.192747,21.970612,23.382374,20.85794,21.86502,22.125916,22.141144,22.220703,22.512665,22.589447,22.403473,21.809448,21.24649,20.777557,20.456146,20.225891,20.138153,20.049866,20.122925,20.074188,20.238922,20.168549,20.292603,20.31659,20.34378,20.44284,20.737183,20.454285,21.0408,22.35714,22.453238,22.523033,22.330711,22.073507,22.151417,22.128138,22.664032,23.401825,23.553009,23.270508,22.815063,22.349457,22.042389,21.747986,21.538605,21.304657,21.132294,20.965729,20.883331,20.81015,20.834015,20.887085,21.043762,21.173431,21.339447,21.427979,21.541443,21.565887,21.63565,21.62024,21.66269,21.609955,21.604523,21.500366,21.462433,21.341675,21.283325,21.135742,21.03659,20.833557,20.682648,20.418549,20.213898,19.919403,19.72821,18.964447,21.233541,22.739204,25.650068,24.64582,24.126972,21.923645,22.014252,22.27475,22.378784,21.810883,21.165314,20.574554,20.224121,19.898712,19.703247,19.452606,19.242218
17.619629,17.45819,17.459137,17.659912,18.052887,18.404175,18.87265,19.519592,19.955505,19.97409,19.940369,19.953888,19.964447,19.641998,19.119385,18.634552,18.50418,18.383514,18.427917,18.403748,18.478546,18.53189,18.630829,18.772308,18.852203,18.979645,19.102295,19.345123,19.718689,20.03891,19.593897,20.345211,20.638393,21.13239,21.179129,20.956192,20.664135,20.736843,20.629559,21.345245,21.772858,21.988525,21.631653,20.853607,20.186005,19.670898,19.367035,19.079987,18.9263,18.699615,18.647827,18.549957,18.600616,18.587036,18.728546,18.8573,19.115936,19.301361,19.536499,19.664307,19.818207,19.882996,19.978668,19.99588,20.034607,19.9794,19.950195,19.850067,19.815033,19.708221,19.673431,19.542145,19.464233,19.296295,19.15689,18.954224,18.760406,18.665344,18.57022,18.505457,20.28769,23.14499,22.519318,20.430908,19.585205,19.331635,19.389648,19.295929,18.965424,18.573303,18.368134,18.128479,18.019073,17.8656,17.800903,17.730774
16.152496,16.220459,16.290894,16.648468,16.915558,17.145538,17.22345,17.413574,17.429688,17.399597,17.24411,17.135193,16.964111,16.846405,16.735474,16.777985,16.770569,16.825867,16.86261,16.960205,17.042389,17.204315,17.30194,17.531403,17.676117,17.92517,18.18747,17.35146,17.880852,18.286688,18.795942,18.906685,19.194098,19.215185,19.339478,19.659388,19.144972,19.405994,18.869282,18.216974,19.32837,19.545013,18.913483,17.952179,17.322144,17.07373,16.871277,16.803955,16.70462,16.560272,16.519165,16.664795,16.769318,16.810516,16.810547,16.957825,17.13385,17.390228,17.551605,17.772766,17.88794,18.034454,18.095978,18.201752,18.213074,18.255737,18.191132,18.182373,18.111755,18.102661,18.062103,18.053406,17.99643,17.966064,17.845795,17.78717,17.574432,17.571075,17.593018,17.311665,18.55698,21.168152,18.806915,18.502563,17.80481,17.541443,17.324677,17.121399,16.846375,16.608917,16.364716,16.233276,16.085846,16.069641,16.031433,16.121399
14.5902405,14.686523,14.857605,15.016083,15.252686,15.426758,15.589264,15.6828,15.758209,15.702423,15.681335,15.5581665,15.525421,15.434967,15.423187,15.411255,15.454132,15.46283,15.580872,15.634338,15.825012,15.963806,16.175323,16.399658,16.699768,17.011108,17.215576,16.10093,17.03617,17.36939,17.704931,17.650362,17.584484,18.019875,18.239838,18.35741,18.04284,17.667469,17.658014,17.656569,16.499155,16.021942,15.758057,15.695557,15.619507,15.427795,15.308319,15.203796,15.127258,14.897522,15.018097,15.223511,15.373871,15.108032,15.020721,15.018799,15.215912,15.42099,15.618347,15.775696,15.965698,16.043396,16.20633,16.255127,16.358978,16.365234,16.383606,16.35614,16.374084,16.362396,16.446503,16.448456,16.573334,16.557434,16.620697,16.589233,16.509888,16.602295,16.45459,16.00403,17.31518,18.040894,17.12381,16.391693,15.92038,15.549225,15.404419,15.127258,14.942413,14.703522,14.54718,14.396027,14.335846,14.289642,14.366608,14.42511
13.112305,13.32135,13.46048,13.663666,13.811951,13.997711,14.089783,14.214233,14.199249,14.2309265,14.15683,14.12912,14.076233,14.07901,14.048126,14.119415,14.111145,14.223663,14.302338,14.45285,14.642548,14.901947,15.121216,15.488098,15.806824,16.258026,16.43753,15.012547,15.845617,16.194036,16.354748,16.438152,16.467255,16.900557,17.026985,16.4996,16.559734,16.31793,15.957558,16.178072,15.257085,15.014893,14.509735,14.612976,14.442993,14.261475,14.057648,14.019714,13.870148,13.901398,13.9630165,14.697449,14.099884,13.648254,13.437347,13.396118,13.456421,13.660522,13.744873,13.931183,14.052521,14.20108,14.289642,14.419281,14.460693,14.546753,14.533295,14.561859,14.56073,14.662262,14.725464,14.906067,15.056335,15.211395,15.363647,15.46933,15.459412,15.697784,15.413696,15.013484,16.048409,16.589325,15.405823,14.685181,14.135742,13.77301,13.577972,13.413208,13.19577,13.120239,12.944702,12.888123,12.826141,12.844116,12.882416,13.023193
11.899597,12.021881,12.253113,12.38385,12.584076,12.711487,12.835999,12.867157,12.940796,12.884552,12.881134,12.835205,12.862518,12.865692,12.979248,13.008148,13.13324,13.222412,13.384888,13.517212,13.821899,14.032043,14.397919,14.731476,15.139282,15.656494,15.821106,14.022341,14.888063,15.1057005,15.372287,15.445304,15.56399,15.466831,15.326144,14.941736,15.037449,15.001339,14.958626,14.952879,14.125361,13.581251,13.807007,13.665466,13.560577,13.284637,13.159546,12.9878235,12.942413,13.223999,12.693537,13.331656,13.30646,13.297455,12.647156,12.185272,12.10733,12.052521,12.088135,12.145721,12.2821045,12.353668,12.500793,12.548065,12.643188,12.6805725,12.733856,12.721771,12.835999,12.902222,13.0896,13.298523,13.586334,13.815674,14.156067,14.319519,14.54187,14.750366,14.404663,13.673733,16.101768,15.078461,14.164551,13.467957,12.818512,12.291199,12.143677,11.945984,11.823364,11.758392,11.696442,11.580688,11.6145935,11.57724,11.659241,11.760223
10.747437,10.931946,11.097137,11.298889,11.432312,11.618042,11.669952,11.7595215,11.761597,11.768341,11.7213745,11.778717,11.771515,11.874634,11.943817,12.066071,12.1475525,12.330048,12.449249,12.7127075,12.972229,13.329041,13.648468,14.202118,14.557159,15.090149,15.291809,13.234912,14.1836195,14.420044,14.469435,14.208133,13.976575,13.8915825,13.794075,13.74735,13.987279,13.883898,13.6812,13.703373,12.16945,13.295593,13.077423,12.980591,12.779694,12.557678,12.34845,12.2161255,12.054749,12.290894,12.469482,12.67926,12.502991,12.30069,11.528229,10.995789,10.64267,10.503357,10.418823,10.463562,10.516571,10.647583,10.6961975,10.808594,10.850922,10.923096,10.947601,11.037689,11.117706,11.306122,11.475006,11.764862,12.077606,12.471771,12.774048,13.284424,13.420441,13.872314,13.783997,12.276889,12.545889,13.272491,12.758362,12.24353,11.46698,10.994263,10.800507,10.700836,10.598755,10.631073,10.522461,10.497498,10.471649,10.49173,10.515076,10.674408
9.772308,9.893616,10.117859,10.261139,10.446106,10.565063,10.692261,10.709869,10.786499,10.759247,10.795959,10.791016,10.870789,10.893616,11.007568,11.088074,11.257782,11.379883,11.65506,11.87915,12.269501,12.580719,13.110443,13.5269165,14.17514,14.710571,14.420258,11.9888525,12.863636,12.773928,12.409158,13.484497,13.865936,13.509857,13.148163,12.195561,12.159489,11.948781,12.154787,12.549656,9.6774235,12.297668,12.271301,12.193817,12.05014,11.82196,11.707886,11.534088,11.365601,11.170105,11.124664,11.032379,10.760376,10.393829,9.92691,9.454559,9.1753845,8.931519,8.877472,8.868103,8.971313,9.037476,9.160492,9.204071,9.29657,9.328583,9.431824,9.490967,9.6586,9.826691,10.051422,10.329224,10.629974,11.093201,11.306702,11.978851,12.075867,12.738129,13.150848,12.981812,12.853973,12.251709,11.667664,10.817078,10.074402,9.635986,9.571228,9.533752,9.572418,9.528717,9.500366,9.439056,9.464081,9.434753,9.533661,9.624847
8.869507,9.060791,9.209991,9.411072,9.530579,9.699249,9.785004,9.886078,9.901794,9.933441,9.900513,9.824768,9.790649,9.845459,9.853882,10.007202,10.178955,10.407196,10.668152,11.022583,11.361847,11.874817,12.210907,12.955261,13.247925,14.176514,14.408752,14.434998,14.56604,14.4427185,14.128723,13.513428,13.276733,13.816162,13.057434,12.981537,12.452484,12.224274,11.854462,11.998901,12.121765,12.129761,11.80368,11.741425,11.535797,11.316895,11.089447,10.937012,10.7213745,10.531158,10.267242,9.928253,9.309418,8.861603,8.490204,8.156067,7.814148,7.626251,7.5200806,7.58136,7.6327515,7.7537537,7.819214,7.9252014,7.9599915,8.052887,8.102234,8.237152,8.34729,8.573181,8.722107,9.057251,9.185303,9.715729,9.7786255,10.428894,10.546478,11.059326,11.269196,11.35022,11.065063,10.542572,9.510956,8.598541,8.132202,8.189606,8.316864,8.46933,8.505951,8.534454,8.483917,8.505249,8.4835205,8.542023,8.596771,8.75827
8.229523,8.354828,8.542236,8.654968,8.811401,8.909607,9.058716,9.055634,9.013092,8.861786,8.744019,8.38446,8.418976,8.410065,8.430634,8.622101,8.9627075,9.180786,9.533142,9.777222,10.114441,10.679108,10.946747,11.738129,11.983704,12.71286,13.163391,13.341431,13.466705,13.621857,13.594879,13.431274,13.344391,13.335419,13.193268,13.05481,12.917908,12.747314,12.6215515,12.400665,12.141022,11.5468445,10.97821,10.599579,10.410706,10.190765,10.076874,9.883606,9.748138,9.541901,9.358124,8.92569,8.424896,7.904602,7.4707336,7.0266113,6.7240906,6.516327,6.4784546,6.4820557,6.59317,6.6642456,6.7872314,6.838562,6.917938,6.9381714,7.0285645,7.0811462,7.217682,7.3536987,7.541809,7.760559,7.9191284,8.213196,8.385345,8.5338745,8.662323,8.718536,8.9496765,8.6813965,8.329163,7.4989014,6.34317,6.4260254,6.8628845,7.130615,7.38501,7.509247,7.6138,7.61792,7.649658,7.657898,7.7291565,7.76947,7.9218445,8.047058
8.039429,8.206909,8.310791,8.432434,8.454254,8.473206,8.231781,7.8161926,7.4613037,7.3742676,7.301697,7.0654907,6.6170654,6.9858704,6.8898926,7.249878,7.622925,7.758606,8.001709,8.065063,8.625183,9.266663,9.609894,10.39505,10.63678,10.807037,11.031586,11.374786,11.1633,11.609833,11.739532,11.6467285,11.463226,11.395233,11.502075,11.439056,11.292969,11.466278,11.296783,10.979919,10.23349,9.026947,8.3941345,8.353394,8.300079,8.224701,8.166016,8.179199,8.148376,8.115021,7.986084,7.672943,7.1300354,6.750458,6.3502197,6.041168,5.771179,5.6554565,5.5696716,5.6383057,5.7087097,5.84198,5.9022217,5.9977417,5.994934,6.01416,5.966095,6.0098877,6.040161,6.175537,6.3055725,6.388153,6.4219055,6.531189,6.538849,6.414154,6.212738,6.321533,6.3519897,6.0620117,5.7749634,5.8861084,6.003662,6.178406,6.3219604,6.5217285,6.657715,6.8090515,6.8707275,6.9683533,6.954193,7.111908,7.23407,7.4597473,7.6622314,7.894165
7.142975,7.0557556,7.032959,6.954712,6.8894653,6.6585083,6.2907104,5.7746277,5.1992493,5.422394,5.569916,5.758728,4.678102,3.3692307,5.2671814,5.068634,5.1966248,5.444397,6.273163,6.6604004,6.937378,8.192352,8.821808,9.324829,9.454773,5.620523,6.405856,6.7719135,6.1189575,7.474518,8.283295,8.396637,8.352173,8.298584,8.99704,8.980347,8.814362,9.693268,9.04007,8.388947,7.895569,7.618622,7.393402,6.990082,6.7134094,6.4054565,6.548218,6.6486206,6.681732,6.723572,6.5594482,6.2731934,5.938904,5.5858765,5.3283386,5.103546,4.9955444,4.858734,4.819397,4.8697205,5.0231934,5.083618,5.1689453,5.204376,5.1802063,4.9512634,4.8826294,4.7115173,4.7874146,4.7994995,4.807251,4.808502,4.835449,4.8531494,5.021942,5.166687,5.706909,2.7229006,4.8713684,5.029297,5.245575,5.362976,5.4451294,5.411438,5.569916,5.8219604,6.141815,6.312256,6.532501,6.719818,6.845764,6.916382,6.898529,6.8514404,7.065918,7.092499
5.134033,5.191681,5.1875916,5.2618103,5.2664185,5.19812,4.863373,4.397003,2.1278906,3.9337332,4.5037985,4.216727,3.6448457,3.992891,3.4894876,3.179543,2.4247513,3.3208618,4.388489,5.193573,3.139639,4.2605896,4.297942,4.1183543,4.835902,4.2645893,4.2916036,4.283539,5.031372,5.9275513,6.597931,6.7268066,6.625305,7.0503235,5.8539276,7.4231567,6.5119324,5.789398,5.951416,5.7504883,5.888275,5.824463,5.5097656,5.2399597,5.0191345,4.806122,4.5158997,4.8743286,5.4589844,5.655243,5.413025,5.185089,4.956024,4.699463,4.3934937,4.268158,4.2386475,4.1825256,4.030426,4.103058,4.1756897,4.2862854,4.339386,4.447632,4.2564697,3.8782349,3.8911133,3.8033752,3.7361755,3.7378845,3.7176208,3.7608337,3.8530273,4.0485535,4.219269,4.1732483,3.594977,3.90354,3.1833665,4.406494,4.2165527,4.629303,4.832062,4.817688,4.8635864,5.282898,5.7864685,6.020172,6.0605774,5.9813538,5.536743,5.6779785,5.1440735,5.311554,5.2374573,5.1661377
2.2752538,2.6028416,2.7937305,2.6721144,2.4406643,2.5295095,2.3303547,2.5027814,3.5396636,3.6407065,3.258145,2.7104516,2.4344845,3.5194197,3.1929934,2.644992,1.1576506,1.5427856,1.964672,3.0096676,3.1866047,3.6231284,3.264725,2.8249571,3.148323,2.266267,1.362144,2.2805176,3.3235168,4.1705933,4.9965515,4.893158,4.55011,3.4944482,4.073314,4.9369073,5.1727905,4.6479797,4.572937,5.018585,5.168213,4.9086,3.0148602,2.457723,2.8969622,3.741455,3.176422,3.8546143,4.729889,4.6818237,4.3417053,4.286743,4.115143,3.7465515,3.4318237,3.2770386,3.5300903,3.562378,3.635437,3.4484863,3.403778,3.3233643,3.3969727,3.7474365,3.8395996,3.6071472,3.4394226,3.092865,2.9855957,2.7254028,2.598755,2.76474,3.1073608,3.293579,3.4960022,3.4716797,2.8206177,3.3371885,2.4984186,3.280304,3.234314,3.6879883,4.43631,4.118225,3.8497925,4.4117126,5.5615234,5.695282,5.675537,5.123108,5.068329,4.2126465,1.890377,3.3086734,3.3657775,3.1224873
2.4880018,2.724767,3.5284953,3.5045962,3.8948941,3.408567,3.046884,2.732514,2.299827,2.505927,1.6776307,1.5034182,1.874881,1.7681122,1.4174261,1.3854008,1.7246284,2.0474143,1.2881012,1.6313741,1.7936502,1.6950226,1.6692896,1.4546585,1.4113331,0.43912578,-0.8877523,-0.47821045,1.036377,2.005951,2.8003235,3.08432,2.7905579,1.1441119,2.5274048,2.8940735,2.9927368,3.0759888,3.5954895,3.9526367,1.4341185,3.137375,1.8925164,0.8990774,3.1004028,2.813202,2.3724365,2.4424744,2.7837524,2.8597717,2.789215,2.9436646,3.0065613,2.635498,1.9265747,1.6019287,2.0028687,2.956726,3.3218079,0.51100844,1.0901347,1.3981488,0.43210828,0.35478562,3.5916138,3.013214,2.463623,2.6304932,2.6723633,2.1918945,1.8236694,2.13208,2.407257,2.5508423,2.699646,2.6368713,0.8524121,1.4424193,2.539734,2.3947449,2.5443115,3.3968506,3.9124756,3.2068176,2.4806519,3.1839905,5.202667,6.0661316,5.5270386,4.5438232,3.520935,0.35570115,1.6904048,3.8182821,3.5530078,2.9105513
1.2211276,1.1799664,1.478339,1.9801707,2.0499349,1.9062996,1.8705659,1.8988371,1.6156778,1.5011711,0.45553064,0.57764053,0.71408033,0.60512996,0.7787626,0.9336655,1.5955806,1.721971,1.7957878,1.6786709,1.3249359,1.0405955,0.95615005,0.8714447,0.98742485,0.55363464,-0.62631464,-1.8023094,-1.8574309,-1.8111032,-0.34085083,0.5075989,0.40664673,-1.8374646,-0.28653076,1.6818237,2.289215,2.6292114,3.116516,3.1990356,-1.6864412,0.64445543,-0.12441325,-0.09124756,0.48718262,0.66748047,0.30477905,-0.042785645,0.08432007,0.46817017,0.6482239,0.8265381,1.1854858,1.1193848,0.072143555,-1.1617126,-1.4312134,0.04955189,1.3532134,1.5081093,1.2169658,0.4646771,-0.39394152,1.3852234,2.5401306,2.9820862,2.9361572,2.4053345,1.7561035,1.2611084,1.2413025,1.2140198,-1.3673749,0.4769287,0.8467102,1.0847473,0.99508667,1.2757263,1.2532043,0.9477844,1.0895386,1.4247437,1.861206,1.8808594,1.6037292,1.5740967,2.0358582,2.2122192,2.0420227,2.0882874,0.3624878,-1.3990135,0.18321139,0.78092164,1.0379221,1.0575088
-0.49074107,-0.14073735,0.2585883,0.682755,0.7897291,1.1954958,1.2555952,0.73844814,0.2716818,0.2511649,-0.626621,-0.60552454,-0.45105493,0.06915736,0.53662944,0.37253332,1.0362396,1.4497347,1.7027245,1.420054,1.1166234,0.81278133,0.434484,-0.13219595,-0.2270627,-0.022936344,-0.4417591,-1.6329646,-2.111444,-2.6047049,-1.7156442,-1.4012294,-1.3810425,-3.1359563,-2.3185797,0.23483276,1.119873,1.1533813,1.0986023,-2.1507149,-1.8374431,-1.0089126,-1.2147751,0.025115967,-0.16452026,-0.42352295,-0.73526,-1.0917969,-1.6287231,-2.1952515,-2.6700745,-2.256775,-1.2244873,-0.62957764,-0.8135071,-1.2180176,-1.6105347,-2.4288025,-1.5544434,-0.19528198,-0.37228394,-1.6578369,-2.2775574,-0.28405762,0.74157715,1.1741638,1.1763,0.8503723,0.15505981,-1.3652344,-4.9920816,-3.1093173,-2.9831824,-1.4985046,-1.5462952,-2.2459717,-2.3191833,-1.7213745,-1.1306763,-0.62835693,-0.31384277,-0.48858643,-0.5443115,-0.43496704,-0.61880493,-1.0155029,-1.3178711,-2.9796398,-1.9850497,-1.1441453,-0.8836461,-0.99971503,-0.6595471,-0.47436646,-0.6727551,-0.62868416
-1.7244195,-1.5152159,-1.2419293,-0.8394017,-0.5792264,-0.3940215,0.1155653,0.24965024,0.33629513,-0.041915894,-0.66310143,-1.0306761,-0.88584137,-0.3318243,-0.07683182,0.055377483,0.24895811,0.38347387,1.0957508,1.1021614,1.0379887,1.0112581,0.7876406,0.35860634,-0.10814881,-0.6132841,-0.88227916,-1.4900112,-1.7371341,-2.4504743,-2.7264502,-3.0628374,-2.7482002,-3.6035886,-3.161298,-1.5756645,-1.6919953,-1.4398662,-1.6621335,-1.7247257,-0.91784334,-0.3735075,-0.65093327,-1.4124866,-1.8220296,-2.0870972,-3.0100245,-3.228825,-3.3279436,-3.6288648,-4.01642,-4.1566186,-4.084847,-3.570675,-3.6119642,-3.7562773,-3.8470855,-3.95582,-3.7604518,-3.474364,-3.6129713,-4.093046,-4.325427,-4.262849,-4.2329545,-4.0957494,-3.820104,-3.3848047,-3.1428943,-2.9136307,-2.9394174,-2.767667,-3.3828452,-2.9344978,-3.2960267,-3.8295617,-4.0132523,-4.1928988,-3.8503764,-3.8112478,-3.7585845,-3.632666,-3.4488587,-2.9982555,-2.0784667,-1.9802511,-1.990414,-2.8519852,-2.1228886,-1.6706634,-1.5306168,-1.8771235,-1.8372016,-1.8961535,-1.9080229,-1.8603415
-2.771011,-2.7686572,-2.7321687,-2.5784554,-2.3222077,-2.0478694,-1.7668467,-1.5293968,-1.5410323,-1.6482806,-1.8955846,-1.7806511,-1.7695796,-1.6231246,-1.4832482,-1.4240975,-1.371861,-1.4352183,-1.2581258,-1.2983522,-1.680192,-1.5460272,-1.860681,-2.0229068,-2.3649852,-2.829616,-3.184672,-2.912458,-3.1861725,-3.6665936,-4.1565247,-4.3507094,-4.3027706,-4.3593926,-4.1298037,-3.6263976,-3.4797773,-3.2237306,-2.696767,-2.0010815,-0.9682641,-0.5561695,-0.6158371,-0.84192705,-1.263547,-1.1995754,-0.86348486,-0.60098696,-0.43198013,-0.49423885,-0.95405674,-0.9364276,-1.3984394,-1.1502237,-1.4041116,-1.5025542,-1.6586308,-1.6271684,-1.7412331,-1.7737615,-1.7754521,-1.9528341,-2.462658,-2.3649049,-2.0882473,-2.0673583,-2.674518,-2.354271,-2.0154283,-2.0224261,-1.9811795,-1.9149976,-2.5672588,-3.325379,-3.657691,-3.539196,-2.9612825,-2.4360313,-2.6890528,-3.4109552,-3.6555114,-3.7054048,-3.6317506,-3.4211986,-3.2488158,-2.9651623,-3.1602097,-3.299522,-3.1021411,-2.839642,-2.8470135,-2.9007497,-2.9647913,-2.8826828,-2.8656409,-2.8909156
-3.4198523,-3.8184383,-3.6298687,-3.650554,-3.5769258,-3.5785875,-3.3712878,-3.2024086,-3.215016,-3.5053701,-3.5870428,-3.3983436,-3.3268495,-3.3000789,-3.21107,-3.2625642,-3.2813883,-3.4459682,-3.3944392,-3.461576,-3.5211105,-3.7616308,-3.8756902,-3.950791,-4.240595,-4.4442997,-4.6151476,-5.024313,-5.248999,-5.4764833,-5.561305,-5.7372403,-5.795508,-5.8284974,-5.724893,-5.5581884,-5.2378545,-5.0932693,-4.7528477,-4.9282503,-5.00325,-5.0000844,-5.04817,-4.8032794,-3.6829877,-3.1811218,-2.7351055,-2.473277,-2.5135908,-2.5676708,-2.7510605,-2.7878442,-2.925027,-2.9474409,-3.075566,-3.1372042,-3.2010567,-3.1250997,-3.1514874,-3.0727181,-2.9582894,-2.8495998,-2.9401426,-2.8343937,-2.7859163,-2.776929,-2.9157784,-3.0458999,-3.151372,-3.2501025,-3.3517249,-3.732952,-3.9647331,-4.1214976,-4.1634045,-3.998004,-3.766282,-3.654605,-3.7284274,-4.0681887,-4.307038,-4.6113343,-4.5559144,-4.54386,-4.441443,-4.415961,-4.336892,-4.3477044,-4.2297297,-4.203634,-4.179745,-4.179512,-4.103269,-4.0151105,-3.993028,-3.7241437
