1007.4917,1007.0838,1007.3407,1008.77826,1008.8542,1008.73676,1008.08704,1007.4704,1006.05615,1005.2297,1004.4324,1002.5773,1000.3368,1000.9392,1001.3132,1000.8958,999.1044,999.60077,998.53235,998.7213,997.88824,1001.70825,998.47546,995.807,998.3241,993.97363,994.5254,998.4693,1003.4202,1003.4899,1006.7859,1007.4897,1008.66516,1009.1117,1009.0416,1009.0325,1009.1703,1009.3121,1009.56,1009.8358,1010.2687,1010.7197,1011.30023,1011.8511,1012.494,1013.0652,1013.69574,1014.24066,1014.8268,1015.3125,1015.82196,1016.2231,1016.6345,1016.93304,1017.2344,1017.427,1017.62,1017.68726,1017.71344,1017.5579,1017.26685,1016.6687,1015.8152,1014.5282,1012.87036,1011.08575,1007.8461,1006.8146,1007.7263,1007.35583,1009.9317,1011.69006,1013.02136,1013.45746,1013.53235,1013.37897,1014.49414,1014.8037,1015.07104,1015.4707,1015.96075,1016.329,1016.6648,1016.89484,1017.08887,1017.17194,1017.203,1017.0673,1016.78827,1016.20483,1015.3605,1013.9716,1012.5006,1010.23047,1008.2623,1007.1176
1005.5018,1005.7602,1006.28094,1007.15076,1008.0296,1007.6797,1007.19446,1006.44714,1004.8228,1003.68695,1002.9131,1002.17535,1000.5039,998.812,1000.4709,999.2673,999.0986,999.1959,998.0285,998.1,998.30383,998.83136,998.0585,992.59607,993.4987,992.4454,992.86725,997.27094,1001.5969,1004.5013,1006.33624,1006.73865,1008.34515,1008.33716,1008.31036,1008.66034,1008.9914,1009.3278,1009.60785,1009.97644,1010.3189,1010.7816,1011.2221,1011.76874,1012.26764,1012.838,1013.34094,1013.90405,1014.3828,1014.88885,1015.29034,1015.7028,1016.0045,1016.3078,1016.5028,1016.6987,1016.7882,1016.8617,1016.79553,1016.6538,1016.29584,1015.76746,1014.95245,1013.88367,1012.3537,1010.62067,1008.391,1008.141,1006.3059,1007.182,1008.7606,1012.1435,1012.8828,1013.4821,1013.3546,1013.37836,1014.2426,1014.501,1014.73755,1015.16583,1015.54675,1015.88855,1016.12317,1016.3369,1016.4409,1016.50165,1016.4135,1016.20044,1015.7282,1015.0127,1013.89386,1012.56305,1010.4414,1007.87714,1005.74176,1006.0675
1003.95386,1004.4123,1005.9032,1005.78864,1006.3301,1006.19196,1006.1882,1005.34106,1003.61523,1001.56067,1001.86755,1001.0745,1000.1032,998.88,998.8402,998.9821,999.4978,998.94836,998.0542,998.6275,999.0109,998.4478,997.78406,995.3238,988.4103,993.86346,996.0792,998.00995,1001.60864,1004.4482,1005.36865,1006.01746,1007.1507,1007.1739,1007.4579,1007.97534,1008.4568,1008.7619,1009.11523,1009.41,1009.79694,1010.1578,1010.6252,1011.06067,1011.58026,1012.0428,1012.5748,1013.03613,1013.53827,1013.9396,1014.3538,1014.65894,1014.9693,1015.17145,1015.3779,1015.48065,1015.58435,1015.57,1015.5187,1015.3049,1014.9924,1014.4666,1013.7875,1012.8354,1011.64215,1010.05725,1008.6713,1007.4265,1006.66644,1006.3585,1009.0673,1011.208,1012.2124,1012.5679,1012.7512,1012.4072,1013.6941,1013.69714,1014.0466,1014.3951,1014.747,1014.99615,1015.23645,1015.3742,1015.4699,1015.4295,1015.28436,1014.91473,1014.3396,1013.4278,1012.1759,1010.40576,1007.9349,1005.6056,1005.04865,1004.35046
1003.0145,1003.31976,1004.18646,1004.1751,1004.5765,1004.91077,1004.46204,1004.37695,1002.47894,1001.28906,999.9317,1000.24347,999.8789,998.80457,998.7645,999.92633,1001.1748,1001.28546,1000.4579,1000.0197,999.4331,998.6192,998.4125,998.23303,993.7217,994.1393,999.19855,1000.2972,1002.58435,1004.07935,1005.1533,1005.787,1006.1911,1006.05457,1006.5296,1007.04175,1007.42175,1007.7856,1008.08954,1008.4555,1008.78534,1009.2099,1009.6006,1010.0779,1010.50836,1011.0076,1011.4424,1011.9249,1012.3209,1012.7342,1013.0441,1013.3634,1013.5759,1013.7955,1013.91077,1014.03235,1014.05,1014.05304,1013.92676,1013.74896,1013.4095,1012.98,1012.35815,1011.59607,1010.6189,1009.53,1008.4249,1007.3606,1006.63477,1006.3321,1008.8265,1010.71765,1010.5449,1011.4459,1011.8037,1011.6087,1012.45825,1012.6014,1012.9063,1013.30176,1013.57886,1013.8659,1014.05444,1014.1985,1014.21075,1014.1327,1013.85974,1013.4158,1012.6885,1011.67676,1010.23804,1008.2344,1005.557,1004.2928,1003.5344,1003.251
1002.679,1002.7454,1002.8399,1002.949,1002.78265,1003.55176,1003.3306,1003.00854,1001.7551,1000.65686,999.6692,999.721,999.4719,998.8223,999.06683,1000.6403,1001.4849,1001.98615,1001.8304,1001.02216,1000.17804,999.0945,998.6603,999.1035,1000.54834,998.62537,999.1024,1001.58453,1002.6187,1003.95703,1004.0587,1004.6334,1004.7593,1005.0517,1005.4731,1005.86,1006.25006,1006.55536,1006.934,1007.2593,1007.6659,1008.0325,1008.4796,1008.8809,1009.3483,1009.7538,1010.20685,1010.5795,1010.98035,1011.2841,1011.6031,1011.8212,1012.04816,1012.1738,1012.3075,1012.34247,1012.3799,1012.3056,1012.20734,1011.97473,1011.6942,1011.26404,1010.76733,1010.1204,1009.4245,1008.6645,1007.89874,1007.26074,1006.7087,1004.97644,1006.69446,1009.82263,1008.7575,1009.6466,1010.7955,1010.7342,1011.0932,1011.1582,1011.5778,1011.93677,1012.2742,1012.5235,1012.73834,1012.8185,1012.82477,1012.65594,1012.3466,1011.7999,1011.0378,1009.9403,1008.50867,1006.72656,1003.8709,1003.1887,1002.7031,1002.47473
1002.57196,1002.50714,1002.8472,1002.4656,1002.34546,1002.24664,1002.9199,1002.03534,1001.29504,1000.8608,1000.0469,1000.6554,999.40607,999.00476,1000.5904,1002.19366,1003.0854,1003.0114,1002.6783,1002.0032,1000.5038,999.8979,998.862,999.559,1000.36334,1000.6555,1001.3265,1001.06586,1002.86847,1002.9873,1003.3413,1003.4661,1003.75726,1004.0921,1004.3803,1004.7549,1005.05334,1005.4203,1005.73785,1006.1261,1006.46893,1006.88196,1007.24646,1007.6744,1008.03937,1008.45123,1008.78644,1009.1555,1009.43756,1009.7426,1009.95575,1010.1854,1010.3199,1010.4661,1010.5165,1010.5751,1010.53235,1010.4872,1010.3256,1010.1418,1009.8347,1009.504,1009.06305,1008.6242,1008.1263,1007.6889,1007.23975,1006.7921,1006.52856,1006.4395,1005.7341,1007.1614,1007.8938,1008.1949,1009.53796,1009.22766,1009.252,1009.5846,1010.1625,1010.55865,1010.8855,1011.1317,1011.30646,1011.3983,1011.3524,1011.19604,1010.8402,1010.3149,1009.5336,1008.51483,1007.1985,1005.6625,1003.41675,1002.7847,1002.4789,1002.37823
1002.61414,1002.7756,1002.65106,1002.26605,1002.1113,1002.08887,1001.7956,1002.2233,1001.15485,1000.6634,1001.3904,999.45074,1000.2121,1000.56067,1002.30286,1003.3497,1003.52545,1003.6125,1003.3617,1002.8037,1001.4424,999.73035,1000.1697,1000.17865,1001.13196,1001.64075,1001.33374,1002.4993,1002.29785,1002.70593,1002.57104,1002.6536,1002.97766,1003.2034,1003.5331,1003.7535,1004.0982,1004.3751,1004.7141,1005.0138,1005.372,1005.6822,1006.0497,1006.35834,1006.7147,1007.0012,1007.32544,1007.57196,1007.84973,1008.0456,1008.26746,1008.4028,1008.5587,1008.6228,1008.7035,1008.69147,1008.6906,1008.5893,1008.4903,1008.2868,1008.08655,1007.7937,1007.52747,1007.202,1006.94434,1006.653,1006.4773,1006.30835,1006.1532,1006.17163,1006.3224,1005.74,1004.1966,1008.2306,1006.99866,1007.5403,1007.362,1007.9093,1008.7831,1009.247,1009.57733,1009.70795,1009.9103,1009.9679,1009.9533,1009.7849,1009.4965,1009.001,1008.33563,1007.4342,1006.3849,1005.2054,1003.55035,1003.03796,1002.7518,1002.6444
1003.0103,1002.99677,1002.7946,1002.439,1001.99786,1001.7207,1002.2345,1001.2146,1001.4431,1001.26825,1000.9437,999.7458,1001.78876,1002.51245,1003.7342,1003.70544,1004.1686,1004.09436,1003.6973,1003.6263,1001.58093,1000.9272,1000.69476,1001.28906,1001.6589,1001.99786,1002.21106,1002.0612,1001.9638,1002.26715,1001.94867,1002.1756,1002.3127,1002.4749,1002.76794,1002.99786,1003.2896,1003.5611,1003.78143,1004.0676,1004.30273,1004.5928,1004.8287,1005.11615,1005.342,1005.61365,1005.8148,1006.0539,1006.21875,1006.41815,1006.5395,1006.69196,1006.7648,1006.8658,1006.88617,1006.9326,1006.8937,1006.8792,1006.7755,1006.6955,1006.5317,1006.4036,1006.20795,1006.0737,1005.8944,1005.812,1005.7007,1005.7344,1005.7719,1005.8433,1005.91003,1005.92,1006.07074,1005.9149,1005.4993,1005.5528,1005.3938,1006.4295,1007.5763,1008.0713,1008.281,1008.4822,1008.60956,1008.6928,1008.6824,1008.603,1008.37006,1008.0232,1007.49347,1006.83795,1006.07104,1005.2478,1004.0837,1003.5663,1003.15375,1002.9549
1003.1486,1003.2399,1003.7439,1002.3546,1002.02966,1002.04364,1001.5997,1001.6678,1001.4566,1001.4862,1001.9128,1001.57196,1001.7196,1003.20105,1003.83545,1004.4982,1004.3983,1004.27856,1003.9162,1003.8608,1002.08563,1000.7604,1001.49896,1001.7231,1002.09796,1002.4019,1002.2534,1001.9459,1002.1326,1001.8821,1001.9689,1001.8499,1001.92334,1002.25995,1001.8863,1002.7351,1002.6338,1002.8724,1003.05133,1003.2165,1003.4261,1003.5917,1003.807,1003.9724,1004.1887,1004.34656,1004.5494,1004.6872,1004.86816,1004.9824,1005.137,1005.2239,1005.3516,1005.4089,1005.5054,1005.528,1005.58716,1005.5702,1005.58905,1005.5299,1005.51074,1005.4197,1005.3845,1005.28937,1005.2715,1005.2035,1005.2392,1005.2287,1005.34656,1005.3951,1005.4749,1005.4942,1005.38403,1005.111,1004.5833,1004.4417,1003.16266,1002.3983,1006.81934,1005.57886,1006.4187,1007.4036,1007.61835,1007.6254,1007.713,1007.7037,1007.6151,1007.3845,1007.05286,1006.5942,1006.08826,1005.58765,1004.80664,1004.33545,1003.7565,1003.7841
1004.2763,1003.9733,1003.76624,1003.4159,1002.27484,1001.8452,1002.32855,1001.6711,1001.24274,1002.02216,1002.55975,1002.8319,1003.2448,1004.2785,1004.8299,1004.5093,1004.4587,1004.2733,1004.0982,1003.97864,1002.1992,1002.101,1002.3765,1002.3546,1002.4661,1002.44305,1002.5107,1001.9163,1001.9114,1001.84875,1001.62646,1001.655,1001.9337,1001.53375,1001.9379,1002.0395,1002.3549,1002.3493,1002.4752,1002.6208,1002.7266,1002.8845,1002.9973,1003.16534,1003.28436,1003.45734,1003.5731,1003.7399,1003.8458,1004.00146,1004.0955,1004.24097,1004.3224,1004.45483,1004.5218,1004.6379,1004.68756,1004.7846,1004.8109,1004.8832,1004.8803,1004.9272,1004.9046,1004.9473,1004.9273,1004.98553,1004.97833,1005.05896,1005.0656,1005.1409,1005.098,1005.0819,1004.87805,1004.5924,1004.24524,1003.754,1003.0289,1003.11554,1005.0461,1004.6825,1005.2021,1006.27203,1006.622,1006.8839,1006.917,1007.029,1007.019,1006.93,1006.72644,1006.48456,1006.17413,1005.95715,1005.66,1005.2775,1004.6045,1004.17035
1005.27454,1004.9923,1004.8983,1003.4086,1002.9139,1002.3344,1002.23474,1002.1656,1001.47406,1001.4348,1003.58563,1002.97534,1004.53375,1004.787,1004.80176,1004.5628,1004.44037,1004.31067,1004.02594,1004.01874,1003.3846,1003.1527,1002.70935,1002.67175,1002.51434,1002.8605,1002.2197,1002.3899,1001.8072,1001.76874,1001.6261,1001.2825,1001.75214,1001.9395,1001.6992,1002.17804,1001.8855,1002.0363,1002.1246,1002.202,1002.32214,1002.40643,1002.541,1002.63715,1002.78784,1002.8952,1003.05634,1003.16644,1003.3273,1003.4362,1003.59784,1003.70514,1003.8631,1003.96484,1004.1179,1004.2121,1004.3573,1004.43665,1004.5624,1004.6176,1004.7186,1004.74664,1004.82965,1004.8454,1004.9251,1004.93134,1005.0003,1004.988,1005.0431,1004.99335,1004.9812,1004.8173,1004.66077,1004.35516,1004.08966,1004.2252,1003.01996,1001.12036,1004.621,1003.2925,1004.58875,1004.9349,1005.4886,1006.1466,1006.4192,1006.56415,1006.71594,1006.7099,1006.6299,1006.4943,1006.36975,1006.2024,1006.20105,1005.81195,1005.4869,1005.2666
1005.46484,1005.3809,1005.0903,1004.172,1003.1517,1002.7445,1002.4322,1002.1555,1002.6275,1001.6749,1002.78644,1004.17065,1004.93207,1005.1887,1004.7772,1004.5933,1004.3993,1004.26685,1004.15344,1003.8813,1003.7521,1003.31854,1003.08594,1002.80804,1002.79755,1002.3566,1002.3376,1001.3382,1002.02026,1001.78516,1001.42926,1001.1722,1001.7434,1001.6624,1001.8602,1001.7183,1001.8262,1001.8779,1001.9535,1002.0675,1002.1463,1002.27594,1002.36285,1002.50684,1002.60614,1002.7662,1002.87555,1003.0412,1003.15204,1003.31824,1003.43024,1003.597,1003.7066,1003.8713,1003.9802,1004.14624,1004.2551,1004.4178,1004.51654,1004.6663,1004.7478,1004.88043,1004.9412,1005.0544,1005.09045,1005.1792,1005.1776,1005.2252,1005.1687,1005.153,1005.00433,1004.8841,1004.612,1004.3856,1004.18317,1003.9973,1001.7324,1001.98303,1002.3594,1002.501,1002.68665,1003.9117,1004.3796,1005.179,1005.8929,1006.3659,1006.61615,1006.7632,1006.7241,1006.6524,1006.5402,1006.4439,1006.28864,1006.2361,1005.93005,1005.7217
1005.6892,1005.35925,1005.407,1004.03076,1003.5339,1002.9303,1002.61475,1002.36975,1002.0185,1003.32074,1003.2629,1004.53796,1005.3562,1005.10785,1004.8773,1004.63446,1004.4721,1004.31616,1004.1725,1003.97723,1003.7412,1003.4431,1003.14075,1002.88715,1002.5963,1002.7983,1002.1401,1002.28894,1001.64124,1001.64374,1001.30035,1001.3125,1001.6203,1001.94727,1001.60474,1001.7545,1001.7556,1001.8279,1001.9455,1002.0428,1002.1627,1002.25195,1002.37933,1002.4748,1002.6179,1002.7233,1002.8782,1002.98645,1003.14435,1003.2513,1003.41,1003.51794,1003.6783,1003.78864,1003.9556,1004.0729,1004.2499,1004.3713,1004.54724,1004.661,1004.82623,1004.92303,1005.0704,1005.1419,1005.26544,1005.30554,1005.3942,1005.3826,1005.40826,1005.3051,1005.22406,1004.99274,1004.8048,1004.4582,1004.203,1004.22675,1002.76373,1002.1289,1001.7496,1002.3589,1002.2068,1002.968,1003.82587,1004.12683,1005.08905,1006.04047,1006.6708,1006.86584,1006.95483,1006.8683,1006.79724,1006.69836,1006.57996,1006.40765,1006.2175,1005.9455
1005.839,1005.632,1005.1917,1004.2986,1003.1251,1002.99,1002.56195,1002.41034,1002.3012,1003.0265,1004.46027,1005.61554,1005.55023,1005.26044,1004.9986,1004.78827,1004.61505,1004.4544,1004.2751,1004.0763,1003.8134,1003.5168,1003.1842,1002.8972,1002.68585,1002.4516,1002.45514,1002.1749,1001.67194,1001.5893,1001.6872,1001.17334,1000.35693,1001.6003,1001.89246,1001.6976,1001.7952,1001.8556,1001.94617,1002.0514,1002.12506,1002.24207,1002.31903,1002.4555,1002.5458,1002.6952,1002.79315,1002.9476,1003.0466,1003.1993,1003.29803,1003.4545,1003.5587,1003.7228,1003.83856,1004.01825,1004.1507,1004.3436,1004.4813,1004.67615,1004.80786,1004.9909,1005.1019,1005.2606,1005.33954,1005.4655,1005.5021,1005.58093,1005.548,1005.54034,1005.38617,1005.2376,1004.92303,1004.6773,1004.3887,1003.7612,1002.9141,1001.6254,1001.9095,1001.88,1002.1538,1002.5773,1003.30145,1003.91583,1004.5179,1005.48553,1006.36523,1007.36975,1007.2252,1007.26263,1007.1373,1007.0872,1006.9604,1006.7892,1006.53436,1006.22754
1006.18,1005.64484,1005.40765,1004.7833,1003.5145,1002.5489,1002.5792,1002.291,1002.67065,1004.3385,1005.1346,1006.0738,1005.84894,1005.54974,1005.2632,1005.0356,1004.8686,1004.67786,1004.48303,1004.2443,1003.96747,1003.62164,1003.2706,1002.92865,1002.6846,1002.4773,1002.4139,1002.07196,1002.05725,1001.25726,1001.54175,1001.77856,1001.3369,1001.88434,1001.68585,1001.85474,1001.8383,1002.0041,1002.0692,1002.12756,1002.1542,1002.2018,1002.2997,1002.37616,1002.50586,1002.5956,1002.7376,1002.83136,1002.9755,1003.06757,1003.2152,1003.3142,1003.4731,1003.588,1003.76953,1003.90967,1004.12006,1004.28687,1004.5162,1004.6935,1004.92523,1005.0921,1005.30524,1005.441,1005.61664,1005.70685,1005.8335,1005.85834,1005.90753,1005.82684,1005.7437,1005.4914,1005.2399,1004.89935,1004.3693,1003.8966,1002.3546,1002.12573,1001.87665,1002.0756,1002.14105,1002.7399,1003.424,1004.1579,1004.6622,1004.6035,1006.2168,1007.1507,1008.20264,1007.7339,1007.698,1007.6226,1007.50305,1007.2912,1006.9956,1006.60077
1006.61536,1006.01483,1005.432,1005.0565,1003.171,1002.55865,1002.703,1002.39856,1003.6275,1004.8834,1005.842,1006.5227,1006.32513,1006.0606,1005.7587,1005.50684,1005.3266,1005.12646,1004.9006,1004.6451,1004.3189,1003.9515,1003.5427,1003.17035,1002.8406,1002.6148,1002.407,1002.45215,1001.86194,1001.91644,1001.58344,1001.5659,1001.68823,1001.6655,1001.87866,1001.82,1001.8712,1002.0654,1002.3482,1002.33795,1002.30273,1002.30975,1002.3555,1002.45514,1002.52277,1002.6527,1002.73816,1002.88104,1002.97046,1003.11536,1003.21045,1003.36847,1003.4816,1003.6649,1003.8111,1004.0332,1004.21857,1004.47687,1004.6934,1004.97363,1005.199,1005.47516,1005.68005,1005.9209,1006.0765,1006.2615,1006.3489,1006.45404,1006.4407,1006.42554,1006.25726,1006.0652,1005.697,1005.24756,1004.87805,1003.6318,1002.8304,1002.1243,1002.2055,1002.2687,1002.6006,1002.94073,1003.81555,1004.30615,1004.76935,1005.26074,1005.5286,1007.81696,1008.5399,1008.76263,1008.44867,1008.4055,1008.23145,1007.9837,1007.6234,1007.1646
1007.184,1006.4251,1005.5511,1005.2642,1002.7813,1003.004,1002.9373,1003.5295,1003.8478,1005.89996,1006.31866,1007.0818,1006.8466,1006.91754,1006.41583,1006.2783,1006.06854,1005.86975,1005.6524,1005.37164,1005.042,1004.6331,1004.2048,1003.75964,1003.381,1003.04755,1002.80804,1002.5627,1002.5202,1002.1804,1002.0847,1001.8086,1001.7283,1001.798,1001.85266,1001.857,1001.67847,1002.07733,1002.43976,1002.8773,1002.4692,1002.47675,1002.51825,1002.5613,1002.67145,1002.74286,1002.8812,1002.9718,1003.11694,1003.20953,1003.36444,1003.47546,1003.6569,1003.80475,1004.0336,1004.2362,1004.5219,1004.77734,1005.1073,1005.39404,1005.7383,1006.01996,1006.33997,1006.5817,1006.84717,1007.01953,1007.2001,1007.2685,1007.32477,1007.2431,1007.12274,1006.8315,1006.4886,1005.9943,1005.338,1004.35474,1001.9909,1003.12836,1002.432,1002.802,1003.1106,1003.43475,1004.2562,1004.61365,1005.09937,1005.8093,1007.5944,1010.09546,1009.977,1009.46735,1009.46686,1009.32715,1009.13043,1008.8206,1008.40216,1007.85614
1007.9212,1006.91833,1005.7361,1004.92725,1003.2344,1003.01105,1003.57886,1003.74316,1005.77594,1005.19507,1007.1925,1007.28656,1007.65576,1007.2975,1007.80365,1007.10364,1007.10126,1006.9114,1006.7168,1006.4706,1006.13794,1005.74585,1005.2824,1004.8224,1004.3546,1003.94995,1003.57007,1003.2527,1002.92365,1002.65826,1002.3299,1002.11975,1002.0478,1002.11536,1002.12683,1001.9949,1001.6252,1001.5455,1000.4449,1003.17755,1002.9652,1002.8301,1002.8092,1002.8566,1002.88586,1002.99524,1003.0748,1003.22217,1003.3162,1003.46625,1003.5695,1003.74316,1003.88477,1004.10925,1004.3107,1004.6045,1004.88196,1005.24286,1005.5769,1005.97974,1006.3344,1006.7339,1007.0654,1007.4228,1007.6917,1007.9672,1008.138,1008.2952,1008.32367,1008.3117,1008.1469,1007.91974,1007.51794,1007.019,1006.24414,1005.55817,1003.9824,1003.4789,1002.6783,1003.1735,1003.4175,1004.1007,1004.4883,1005.1451,1006.00476,1007.2589,1008.4441,1010.72437,1010.5066,1010.64746,1010.52246,1010.40485,1010.1845,1009.84247,1009.3659,1008.72284
1008.90204,1007.6582,1006.1469,1003.68,1003.2646,1002.9785,1003.4042,1005.3594,1004.51404,1007.4292,1007.0769,1008.0483,1007.0238,1007.8566,1008.6737,1008.41284,1008.26965,1008.17957,1008.0461,1007.8321,1007.56024,1007.18317,1006.7607,1006.2716,1005.7847,1005.2665,1004.78076,1004.2766,1003.804,1003.3244,1002.9368,1002.6544,1002.58545,1002.601,1002.5892,1002.52905,1002.03534,1001.9338,1002.6203,1003.45374,1003.4928,1003.4769,1003.4228,1003.41376,1003.46686,1003.4997,1003.6183,1003.70483,1003.8493,1003.9389,1004.0861,1004.1928,1004.37823,1004.5442,1004.80066,1005.0485,1005.3932,1005.7261,1006.14374,1006.5358,1006.9899,1007.39606,1007.8433,1008.2192,1008.60614,1008.8954,1009.1731,1009.3376,1009.4638,1009.4527,1009.3748,1009.1354,1008.7956,1008.25586,1007.60504,1006.54645,1005.2218,1002.40735,1004.52094,1003.2895,1003.65576,1004.33484,1005.4033,1005.24664,1007.4734,1008.2562,1009.9223,1011.29285,1011.5451,1011.6638,1011.6658,1011.57684,1011.39246,1011.05664,1010.55194,1009.848
1010.1231,1008.80286,1007.1544,1003.9437,1002.2754,1002.97,1003.96277,1004.5649,1007.3485,1007.3839,1007.95264,1007.8776,1008.11365,1008.6195,1009.7392,1009.5435,1009.6356,1009.5849,1009.5121,1009.3799,1009.1528,1008.862,1008.4679,1008.02545,1007.49554,1006.9372,1006.3022,1005.6529,1004.94904,1004.29193,1003.698,1003.3444,1003.103,1003.1465,1003.1702,1003.09,1003.0238,1002.6059,1003.502,1004.2833,1004.5548,1004.4036,1004.3534,1004.38904,1004.3838,1004.459,1004.5115,1004.641,1004.7234,1004.8522,1004.9234,1005.04895,1005.1421,1005.31934,1005.4845,1005.74457,1006.00366,1006.3648,1006.72516,1007.172,1007.5982,1008.08777,1008.53906,1009.02765,1009.44006,1009.8509,1010.1596,1010.43805,1010.59406,1010.6876,1010.6349,1010.4759,1010.1416,1009.6614,1008.97437,1008.0346,1007.04407,1006.5445,1003.69995,1004.0695,1003.5279,1004.09375,1004.69006,1006.52484,1006.95605,1009.5509,1010.69366,1012.0279,1012.4046,1012.6048,1012.74365,1012.73694,1012.6289,1012.35144,1011.8903,1011.1685
1011.5455,1010.007,1008.46484,1006.76935,1002.87866,1003.4792,1004.22833,1005.30896,1006.30206,1008.5854,1008.52936,1008.78656,1008.9294,1010.3689,1010.6672,1010.8131,1010.9716,1011.02026,1011.03534,1010.9568,1010.8168,1010.5776,1010.2758,1009.8592,1009.37006,1008.747,1008.0448,1007.20264,1006.31793,1005.3795,1004.5993,1003.9258,1003.84827,1003.3687,1003.33374,1003.7541,1003.54047,1003.9787,1004.7456,1005.7448,1005.66547,1005.59406,1005.58746,1005.59076,1005.6442,1005.67145,1005.773,1005.83856,1005.9615,1006.0235,1006.12415,1006.1652,1006.2606,1006.3293,1006.48065,1006.6248,1006.8649,1007.1108,1007.46735,1007.8331,1008.2896,1008.72925,1009.239,1009.7221,1010.23895,1010.6826,1011.11194,1011.43524,1011.7076,1011.8511,1011.9019,1011.791,1011.51965,1011.0525,1010.3599,1009.49896,1008.5075,1007.5382,1003.4162,1003.1499,1003.37146,1003.7085,1005.36475,1006.13837,1007.6,1009.5183,1011.7766,1012.7197,1013.1112,1013.4097,1013.6421,1013.7408,1013.7249,1013.5573,1013.18,1012.5412
1012.96826,1011.6034,1009.42194,1007.05206,1003.3708,1004.2085,1004.8789,1006.7835,1008.1882,1009.2473,1009.5146,1009.4619,1010.1429,1011.2995,1011.7451,1012.0652,1012.2761,1012.412,1012.4823,1012.4835,1012.38446,1012.2317,1011.97217,1011.64075,1011.16614,1010.581,1009.79675,1008.8592,1007.7161,1006.54364,1005.3585,1004.75977,1003.95966,1004.3428,1003.8606,1004.5424,1004.7458,1005.1368,1006.1738,1007.17316,1006.92755,1006.91833,1006.87177,1006.95135,1006.9783,1007.0715,1007.12585,1007.24,1007.3056,1007.405,1007.4338,1007.49756,1007.5054,1007.5716,1007.61584,1007.7392,1007.8511,1008.06445,1008.29474,1008.63934,1008.9963,1009.4416,1009.88007,1010.39886,1010.8982,1011.42786,1011.8862,1012.3214,1012.64886,1012.9068,1013.03076,1013.0261,1012.83264,1012.403,1011.7178,1010.6965,1009.4202,1007.4245,1003.8869,1003.99585,1003.20233,1003.64996,1005.6451,1006.53534,1008.3676,1009.2218,1012.0413,1013.22235,1013.7655,1014.10956,1014.3982,1014.571,1014.65686,1014.59406,1014.3541,1013.84644
1014.3042,1013.1354,1011.1989,1008.5718,1004.3255,1004.82745,1005.75,1007.58435,1009.3865,1010.18964,1010.40485,1010.4244,1010.592,1012.0303,1012.7169,1013.19696,1013.5128,1013.67065,1013.8065,1013.8429,1013.81195,1013.68036,1013.4923,1013.18097,1012.78076,1012.1968,1011.4489,1010.40265,1009.11835,1007.5176,1006.189,1005.0704,1004.7721,1004.44403,1005.549,1005.6702,1006.26935,1005.84766,1007.5497,1008.11444,1008.3149,1008.0918,1008.1069,1008.1913,1008.30286,1008.36584,1008.48926,1008.559,1008.6723,1008.70905,1008.7719,1008.7629,1008.7895,1008.7668,1008.81757,1008.8419,1008.9378,1009.03076,1009.2348,1009.45935,1009.7899,1010.12897,1010.55927,1010.9958,1011.5132,1012.0099,1012.5316,1012.9851,1013.40515,1013.7206,1013.94904,1014.0333,1013.9424,1013.60535,1012.93036,1011.8114,1010.1046,1007.7925,1003.5972,1003.66724,1003.8768,1004.218,1005.5068,1008.158,1008.5558,1010.14575,1012.242,1013.5406,1014.26715,1014.723,1015.0321,1015.2595,1015.3955,1015.43414,1015.3089,1014.9738
1015.27045,1014.37,1012.83514,1010.58606,1006.58136,1005.3576,1006.6824,1007.9446,1009.7852,1010.9309,1011.3751,1011.6031,1011.83105,1012.7376,1013.38434,1014.122,1014.49164,1014.70715,1014.8399,1014.93066,1014.912,1014.83746,1014.6572,1014.41077,1014.019,1013.5039,1012.7479,1011.73956,1010.273,1008.5179,1006.6003,1005.7532,1005.5213,1005.9428,1006.51373,1007.17163,1007.26764,1007.4326,1007.6329,1008.70404,1008.5961,1009.0304,1009.00616,1009.203,1009.3242,1009.4704,1009.5656,1009.702,1009.7627,1009.8429,1009.84406,1009.8763,1009.83386,1009.8324,1009.80286,1009.8442,1009.8544,1009.94653,1010.0483,1010.2617,1010.4895,1010.81177,1011.1399,1011.5607,1011.9911,1012.49005,1012.96436,1013.45966,1013.88904,1014.27704,1014.5603,1014.7387,1014.74445,1014.50836,1013.90625,1012.75616,1010.87537,1008.09125,1004.33344,1003.35474,1004.7085,1005.119,1006.53125,1007.8612,1009.7365,1010.88336,1012.49384,1013.7004,1014.56195,1015.1145,1015.47754,1015.71747,1015.89276,1015.9596,1015.92535,1015.7161
