40.202145,39.553757,37.43919,35.403603,35.235027,34.96333,34.55934,35.727386,34.293983,34.607765,28.56137,28.904327,28.661987,29.012054,28.815613,28.585846,33.909542,35.35815,35.858498,36.24544,36.772377,36.835876,36.726803,36.82555,36.81303,36.94521,36.696877,35.935425,34.521667,33.194756,31.864109,30.676079,29.158295,29.342468,29.42871,29.060577,28.849487,28.700653,28.561768,28.401398,28.225433,28.012054,27.823303,27.625824,27.473785,27.326782,27.241302,27.173798,27.16748,27.175934,27.2305,27.276337,27.331787,27.341827,27.32782,27.244476,27.123535,26.934448,26.725494,26.461945,26.185577,25.855011,25.497711,25.09491,24.683075,24.378174,24.551453,25.70993,27.014252,28.86319,34.259743,33.664993,29.693756,29.634949,29.37857,28.047455,29.001648,28.419434,28.802155,28.957611,28.769806,28.501282,28.30832,28.158295,28.026398,27.799377,27.502686,27.085999,26.594696,26.045654,25.697906,25.805908,29.927706,39.459377,40.703323,40.76517
41.303566,40.52637,39.369053,37.53385,37.536125,37.77216,37.91447,36.56972,36.52101,35.36681,33.122437,29.72519,29.005798,29.232117,29.5979,33.117424,35.955162,37.043457,37.302887,37.21405,37.316547,37.5459,37.78006,38.258926,38.266075,38.076797,37.713417,36.065594,34.5279,32.999367,31.780048,29.990265,30.161224,30.4888,30.225037,29.90039,29.767944,29.688568,29.537537,29.382507,29.193878,29.027252,28.859222,28.726318,28.598602,28.513031,28.437317,28.411194,28.38507,28.383972,28.368958,28.363403,28.311218,28.236725,28.099518,27.93274,27.699097,27.445862,27.154694,26.877777,26.581116,26.291016,25.974548,25.687378,25.448914,25.441406,25.824738,26.85852,28.24228,29.418304,35.19274,34.01925,30.250183,31.705719,35.2455,29.03244,29.43753,29.414246,29.452057,29.346771,29.039886,28.80194,28.5914,28.417389,28.161926,27.853302,27.485107,27.082855,26.619843,26.158112,25.816437,25.459229,35.503788,40.397526,41.85516,42.223362
41.903137,38.85755,39.94387,38.613243,38.61237,37.251926,37.976196,37.026226,37.05808,36.117683,34.810513,32.98267,29.60727,29.20346,30.08368,34.40707,37.332886,38.253517,38.693993,39.283726,39.741745,39.533394,38.935947,38.880466,40.802906,40.617157,37.683933,36.335423,35.092594,30.907196,30.70227,30.846191,31.209229,31.068298,30.845428,30.693817,30.628326,30.535583,30.400818,30.218231,30.072693,29.93457,29.817932,29.709656,29.62436,29.543121,29.486938,29.427612,29.3833,29.317413,29.25998,29.162506,29.049072,28.873932,28.673492,28.418396,28.15393,27.861725,27.595947,27.331726,27.105835,26.87558,26.699615,26.577332,26.591492,26.786285,27.260742,28.087524,29.329132,30.746643,31.645172,35.831993,30.742004,33.03366,36.536964,29.734467,30.399567,30.086365,29.489502,29.463501,29.139893,28.896973,28.683533,28.423828,28.118439,27.773407,27.451294,27.128876,26.904785,26.936493,27.286896,34.174736,38.432877,41.490322,42.94419,42.661728
39.780033,39.180275,38.80934,38.28132,37.73559,37.889435,37.918247,38.281048,36.96378,36.44904,35.635017,34.5151,33.024837,29.934418,30.52356,31.188568,37.57023,38.979134,39.012695,38.926186,40.060204,41.261444,40.835278,40.120186,40.137283,41.08929,38.711334,37.60445,35.02708,31.259338,31.587067,31.9422,31.796356,31.628723,31.481964,31.395752,31.324951,31.250366,31.122498,30.961578,30.803497,30.73523,30.625183,30.566864,30.480225,30.42862,30.351349,30.29718,30.213379,30.135437,30.022217,29.90274,29.732147,29.542603,29.302673,29.06018,28.798431,28.572937,28.355713,28.192535,28.052002,27.970367,27.938507,28.006104,28.153503,28.429077,28.835205,29.51886,30.508636,31.770355,32.91797,33.620575,36.33685,37.21323,36.47236,30.67511,31.794464,35.05944,29.272217,29.46228,29.160492,28.947845,28.733582,28.493256,28.193695,27.920227,27.680267,27.56015,27.641815,28.101868,28.528687,38.57599,40.747696,42.395348,42.931297,42.513214
39.545986,38.630814,38.941086,38.95656,38.355637,38.463337,38.65337,38.53657,37.511063,37.116608,36.246082,35.542873,33.96993,30.611664,30.812378,30.697449,37.13981,38.940857,37.78943,35.96861,39.062916,41.192574,42.86636,40.90953,40.112396,39.812954,38.93628,37.14638,37.48433,34.445896,31.89331,32.585022,32.375,32.12976,32.121094,32.012024,31.937408,31.87442,31.76532,31.636566,31.449677,31.410767,31.334534,31.279907,31.230164,31.176178,31.129333,31.060242,30.997864,30.90451,30.81311,30.68106,30.540863,30.356415,30.174347,29.971893,29.80014,29.636505,29.528992,29.447296,29.43515,29.459564,29.562897,29.709625,29.939575,30.216064,30.607391,31.154633,31.86847,32.587616,33.250153,33.73175,34.042664,37.863857,34.18622,30.70868,30.810638,30.166412,29.489288,29.638,29.343842,29.14917,28.964691,28.807373,28.578735,28.36905,28.262573,28.283997,28.595062,29.17212,29.846252,39.067802,41.453312,42.353172,42.694244,40.35448
38.870792,37.89938,39.028233,39.293354,39.2018,39.076416,39.20894,39.273853,38.04165,37.663277,37.317524,36.46521,35.508606,34.390106,31.725067,30.971008,36.306114,37.785805,36.87561,35.437054,34.692112,37.496643,40.45739,39.921974,38.93017,38.89949,38.777573,38.339558,37.911564,35.748726,32.49759,33.423645,33.17569,32.535217,32.662994,32.642853,32.608643,32.441895,32.218384,32.273346,32.03186,32.02243,31.93924,31.914185,31.856445,31.828522,31.771973,31.732697,31.667511,31.612152,31.523193,31.43576,31.309906,31.19043,31.049774,30.93814,30.822296,30.748932,30.688599,30.688934,30.714539,30.80893,30.934723,31.129913,31.354034,31.640533,31.947601,32.309265,32.64215,32.89975,33.048737,33.214966,33.53479,36.14703,30.67163,30.332825,30.139587,30.03833,29.62854,29.648987,29.575623,29.536377,29.292969,29.394684,29.254272,29.114258,29.075073,29.162872,29.438446,29.926361,30.391296,38.59036,40.951126,40.367092,40.573822,39.902424
38.101433,38.438972,39.480045,39.60796,39.77102,39.52496,39.492043,39.273983,39.627953,37.021458,38.25423,37.306995,36.443813,35.26213,32.40027,32.12845,32.65143,36.626698,36.319706,35.64456,35.652782,35.051514,36.198997,36.239513,36.233685,37.92138,38.339046,38.69694,37.56774,37.295418,33.90497,36.682156,36.254925,33.028107,33.073425,33.271576,33.777435,34.557835,32.402954,32.69049,32.59616,32.536224,32.49353,32.442688,32.40805,32.355682,32.32141,32.261963,32.21866,32.14865,32.0896,31.996033,31.9122,31.804565,31.718872,31.622498,31.563232,31.504578,31.494781,31.499725,31.562317,31.643188,31.781921,31.931213,32.124756,32.29956,32.469513,32.56186,32.590332,32.504578,32.320526,31.972687,31.561768,30.992065,29.93039,29.503296,28.77884,27.922272,28.414856,28.607544,28.299957,29.06665,29.417694,29.862305,30.051178,29.936707,29.979126,30.104065,30.382263,30.764252,31.093994,36.681507,39.046238,39.752525,39.510094,38.928684
37.110313,38.863113,39.61514,39.90141,40.050724,40.011375,39.909645,39.77351,38.96957,39.391933,38.264286,37.6666,36.815098,33.48065,32.552643,32.923492,33.448578,35.656403,36.263733,36.164383,35.824284,36.274597,34.91039,33.38263,34.467728,36.956528,38.38465,37.806583,38.48966,36.975025,36.783302,36.84514,35.874653,32.91449,33.38864,33.660614,34.294434,35.758938,32.917877,33.013763,32.973328,32.93634,32.876373,32.844208,32.781372,32.73712,32.666412,32.61444,32.537415,32.47577,32.38745,32.31024,32.2088,32.127533,32.030884,31.965485,31.895325,31.86496,31.839172,31.859894,31.889862,31.9664,32.041077,32.145752,32.219177,32.27823,32.260315,32.18744,32.022064,31.817474,31.53247,31.165283,30.673126,30.155212,29.646088,29.17743,28.812439,28.694702,37.844666,38.717274,36.17195,36.769035,34.729877,30.32428,30.537567,30.600372,30.683136,30.890686,31.28952,31.741638,31.905762,35.72891,37.232803,37.801903,37.978184,38.132915
37.902752,35.736786,39.684406,39.376205,39.794914,40.213005,39.95184,39.888485,39.54992,38.61843,38.17854,38.063293,36.300117,33.1662,33.13803,33.52597,33.649994,33.73178,36.300255,36.44099,36.707058,35.88897,33.682434,33.25702,33.81488,36.357018,37.776997,37.952053,36.60058,37.874325,37.034115,36.89234,37.031548,33.31256,33.560852,33.56833,33.610962,33.655365,32.939514,33.15036,33.073242,33.00772,32.94104,32.85504,32.779816,32.678192,32.59735,32.49472,32.414124,32.314117,32.2312,32.124634,32.040466,31.935455,31.855164,31.76117,31.698395,31.631073,31.60431,31.578827,31.597748,31.611664,31.649323,31.659424,31.669128,31.625458,31.563934,31.434814,31.271332,31.035065,30.777893,30.460785,30.134125,29.81128,29.627625,29.568268,29.781738,30.281006,37.2785,40.24976,42.49749,37.267906,35.989876,30.457428,30.575378,30.83722,31.060577,31.22293,31.70581,32.216553,32.34204,32.34491,33.81507,36.61184,36.772644,35.820827
35.575085,36.97417,37.188656,39.10651,39.56896,39.210045,39.981586,39.912994,39.17733,39.219944,38.921577,37.05455,33.3797,33.20224,33.611725,33.891907,33.965424,33.5372,36.3399,36.61478,36.534584,36.33937,33.7894,33.70694,33.67581,34.201477,36.544872,35.07489,38.186783,36.53147,37.402477,37.197235,36.761143,33.368134,33.52246,33.420044,33.24475,33.145233,32.927856,32.886444,32.733734,32.622375,32.472687,32.341675,32.1864,32.052155,31.907532,31.783234,31.65268,31.546356,31.430054,31.334503,31.232391,31.14621,31.053528,30.977997,30.897858,30.83957,30.77774,30.737762,30.691864,30.665771,30.62326,30.594666,30.544128,30.501312,30.433838,30.365814,30.258118,30.13852,29.987274,29.860657,29.755157,29.76593,29.951721,30.409637,31.012115,31.260498,37.300003,40.80844,40.4644,41.555695,36.737118,36.50041,35.87731,31.267975,30.959839,31.02771,31.40335,31.966461,32.364655,32.25647,32.099213,33.887844,35.163113,36.51841
32.402527,35.138096,37.337177,38.272182,39.23378,39.721188,39.631058,39.531162,39.063713,38.61381,38.23376,36.80712,33.431274,33.45508,33.748993,33.906433,34.013702,33.900085,37.33013,35.898357,33.23413,33.49179,33.457336,33.77298,33.838745,33.845734,34.12909,33.769623,35.2173,37.896023,35.822872,37.80901,37.44466,33.42581,33.453064,33.28842,33.134857,32.940155,32.83438,32.661865,32.527924,32.352295,32.204926,32.015503,31.859802,31.677979,31.536438,31.370758,31.245148,31.104126,30.991821,30.85669,30.75351,30.627533,30.532257,30.41632,30.330536,30.228363,30.156708,30.068329,30.007416,29.93341,29.879028,29.806488,29.753174,29.68274,29.63565,29.576843,29.550415,29.522888,29.543335,29.596313,29.759735,30.057922,30.565002,31.221252,31.70288,31.59549,37.49942,40.80557,43.56768,42.4327,42.18942,39.798416,38.212917,36.630756,31.43808,30.583954,30.60022,31.070862,31.756134,31.940308,32.050507,32.12726,32.032257,32.379852
32.657043,33.036255,37.045643,38.71822,39.15579,39.628933,39.249626,39.17959,37.787865,38.429775,36.32211,33.417328,33.052155,33.40915,33.554382,33.691223,33.831207,34.077606,37.1416,32.94751,33.40268,33.536255,33.53192,33.640747,33.717133,33.81122,33.88611,33.798187,33.781372,34.991478,37.49133,36.257126,36.43575,33.779114,33.58383,33.54132,33.375397,33.240143,33.145844,33.033325,32.91446,32.789368,32.654297,32.52237,32.3797,32.253235,32.12198,32.006104,31.88559,31.778992,31.655945,31.538483,31.406097,31.281311,31.143188,31.012665,30.872803,30.749542,30.621124,30.513977,30.401917,30.315338,30.215546,30.136322,30.042725,29.971771,29.889679,29.84256,29.801025,29.814087,29.848022,29.956482,30.134918,30.472168,30.957703,31.558105,31.5177,36.15091,39.78084,40.86874,41.5724,44.415146,42.98688,41.678654,40.490437,38.83985,36.35997,31.127838,29.927887,30.053741,31.044037,31.362,31.561401,31.877777,32.236847,32.444733
32.551147,35.867233,37.591553,38.896008,39.22833,39.50089,39.39995,38.584827,38.254967,32.0748,32.57141,32.91815,33.065308,33.160126,33.21579,33.25305,33.397675,33.85367,36.526657,33.16516,33.189484,33.23239,33.240753,33.296875,33.406097,33.492493,33.59845,33.61566,33.49051,33.311035,33.52823,33.29663,33.55774,33.756866,33.779083,33.712494,33.63492,33.54422,33.518402,33.45993,33.425964,33.349792,33.298065,33.214203,33.150726,33.0614,32.991608,32.90097,32.829193,32.729584,32.635406,32.506775,32.381348,32.22293,32.070984,31.88855,31.721344,31.530731,31.36264,31.181274,31.031647,30.871002,30.738037,30.587494,30.464447,30.330536,30.228882,30.122559,30.05832,30.004364,30.013275,30.052002,30.18924,30.425507,30.861328,31.511597,31.49707,36.828213,40.53213,40.79481,41.900444,43.731354,43.189754,42.02829,40.675774,37.66182,36.612564,34.25212,30.43924,28.997253,30.236237,30.759613,30.891449,31.148956,31.568817,31.85608
31.951721,36.612473,37.668327,39.370926,39.069077,39.561176,39.19309,38.438553,38.134365,31.856842,32.81311,32.742767,32.72345,32.73236,32.71765,32.729065,32.687195,32.643158,32.292877,32.600708,32.8071,32.78177,32.80133,32.871307,32.93689,33.036804,33.130157,33.2731,33.366547,33.453644,33.50882,33.64212,33.71057,33.802704,33.76477,33.64737,33.579193,33.556793,33.518158,33.509277,33.47879,33.470673,33.436737,33.426117,33.39142,33.37509,33.328156,33.296814,33.235474,33.181946,33.086456,32.989136,32.85013,32.710358,32.527588,32.348206,32.135864,31.932861,31.704102,31.493927,31.271332,31.072754,30.86203,30.675507,30.479767,30.320892,30.151459,30.000702,29.842651,29.73761,29.655243,29.643616,29.702484,29.945892,30.353302,31.087494,31.560577,37.513603,40.642307,40.656406,41.469524,42.833366,42.030872,39.952984,38.511948,37.74063,37.00462,35.37077,34.086685,28.066956,28.996704,29.872772,29.971222,30.310852,30.75888,31.158966
30.997375,30.277618,40.083263,39.16926,39.398006,39.339367,38.79144,38.213047,35.838142,31.19574,32.55362,32.332916,32.280884,32.206573,32.132782,32.10916,32.162933,32.21704,32.22235,32.230103,32.22348,32.17694,32.20587,32.229736,32.29669,32.382935,32.50833,32.64688,32.829132,32.98758,33.149384,33.30249,33.415253,33.523407,33.542023,33.44284,33.443695,33.42392,33.421295,33.397064,33.403015,33.383636,33.39157,33.374756,33.385925,33.369995,33.37497,33.346527,33.331726,33.276703,33.222015,33.117065,33.007904,32.84616,32.675446,32.45883,32.24286,31.989563,31.7453,31.472412,31.217865,30.941223,30.685577,30.40976,30.158173,29.892395,29.658234,29.41742,29.213867,29.024017,28.9086,28.85315,28.937073,29.14862,29.564026,30.241913,31.125671,37.602024,39.827656,40.23714,40.60194,40.156933,39.8495,38.947674,38.26448,37.709908,36.34799,36.647705,32.047287,26.842255,28.036316,28.81482,28.895203,29.230713,29.762299,30.365814
30.583527,29.959229,39.282272,39.225353,39.194485,38.895756,38.432228,38.004658,34.636917,31.057953,32.196533,31.977142,31.876526,31.776825,31.56018,31.422974,31.412079,31.629211,31.580292,31.5607,31.505798,31.490814,31.466522,31.470062,31.478943,31.550446,31.631378,31.770813,31.929169,32.120514,32.322296,32.576538,32.793365,33.013977,33.104187,33.174225,33.22827,33.264954,33.25464,33.27176,33.265106,33.276825,33.261566,33.273132,33.26065,33.268066,33.246246,33.24475,33.215088,33.194153,33.13211,33.068726,32.960205,32.84268,32.667816,32.482513,32.25351,32.02475,31.759521,31.49643,31.20224,30.918152,30.605652,30.300598,29.974365,29.668365,29.35147,29.06424,28.777985,28.551086,28.36081,28.26764,28.25058,28.371613,28.601868,29.058075,30.089783,31.893585,38.612675,39.91834,39.881886,39.461624,39.113354,38.613796,38.07328,37.794556,36.313198,35.324554,29.812504,26.94043,27.02893,27.676788,27.690308,27.995026,28.543549,29.363525
29.605011,29.758636,38.37534,40.745415,38.71305,39.116074,38.16457,36.04243,35.307796,31.127747,31.69925,31.616089,31.603271,31.673676,31.609894,31.412445,30.57425,30.978607,30.91394,30.8609,30.815338,30.759521,30.717896,30.658295,30.629791,30.6073,30.629913,30.667358,30.773865,30.900513,31.110504,31.38327,31.753113,32.14389,32.48645,32.723053,32.872375,32.90796,32.936646,32.947296,32.990967,32.987488,32.998657,32.992584,33.012177,32.999146,33.00003,32.968536,32.96527,32.937256,32.917633,32.86017,32.81082,32.718994,32.61624,32.456512,32.28827,32.075714,31.858307,31.593353,31.326752,31.02591,30.72519,30.382568,30.044952,29.67743,29.325562,28.956787,28.621399,28.29364,28.03415,27.822937,27.704834,27.632446,27.663055,27.85019,28.713959,30.50058,37.950806,38.360416,39.330887,39.25278,38.10564,37.99448,37.995842,37.33958,36.38285,34.532238,25.294464,26.788177,26.291473,26.494385,26.45575,26.615967,27.225067,28.13861
28.522491,29.09134,40.01161,38.503597,41.042847,37.30456,37.540894,37.05618,35.19054,32.733116,31.631653,31.700592,31.160095,31.692719,32.32321,33.296257,30.177643,30.4234,30.272217,30.208588,30.117004,30.043304,29.941864,29.855957,29.744476,29.666107,29.575806,29.547974,29.5448,29.6344,29.771606,30.045288,30.467682,31.104034,31.699615,32.116333,32.28311,32.328033,32.307068,32.34491,32.40039,32.451782,32.449036,32.47531,32.48346,32.51187,32.504242,32.50705,32.48462,32.487823,32.461853,32.450592,32.40625,32.374542,32.308014,32.234344,32.107758,31.974396,31.79129,31.597809,31.355988,31.111511,30.816498,30.508392,30.148102,29.776306,29.362,28.955475,28.530823,28.131409,27.735992,27.40628,27.117096,26.926147,26.806976,26.82956,27.11612,27.858337,37.08564,37.46173,38.798264,38.420914,38.322136,38.092663,37.399563,36.58267,36.331295,34.23461,25.854858,26.889038,25.76117,25.585907,25.422028,25.362915,25.792114,26.806946
27.15393,28.760162,37.661156,38.197426,40.73458,38.074512,37.380863,35.919243,35.174377,33.7846,32.156372,33.24355,30.886566,31.069092,31.42978,32.470375,29.098663,29.93814,29.704285,29.584045,29.473724,29.331085,29.20581,29.047882,28.900848,28.72638,28.57843,28.447021,28.401398,28.422607,28.56195,28.766968,29.194519,30.00528,30.878021,31.436035,31.628082,31.5878,31.480072,31.412354,31.493744,31.56366,31.59842,31.607971,31.644623,31.662994,31.69513,31.693329,31.700989,31.68573,31.69223,31.67508,31.675323,31.648773,31.64804,31.616058,31.57962,31.492645,31.401672,31.264923,31.11966,30.92212,30.709686,30.437439,30.142365,29.77536,29.384583,28.941803,28.497803,28.019928,27.559174,27.09491,26.684448,26.315704,26.065674,25.929047,26.015656,26.14798,24.78769,33.962063,37.183117,40.364872,38.086414,38.419415,37.19557,36.785805,35.342747,32.346104,26.108643,27.007446,25.892334,25.42044,25.020905,24.602844,24.565155,25.2099
25.311615,27.474182,37.26069,39.483692,40.06144,39.230907,36.931248,35.749565,33.748463,30.63263,31.177338,32.618423,29.986511,30.30368,29.989502,29.489288,29.277588,29.35794,29.064636,28.98468,28.84787,28.692078,28.502502,28.319,28.090302,27.87555,27.636078,27.452515,27.309662,27.299255,27.442963,27.708984,28.090271,29.118683,30.16153,30.758759,30.858124,30.808746,30.613678,30.33316,30.315674,30.431885,30.452606,30.48108,30.484558,30.524109,30.532501,30.558044,30.552551,30.568604,30.559479,30.573975,30.569702,30.592651,30.600098,30.634064,30.631622,30.630585,30.587097,30.5484,30.461884,30.370056,30.221436,30.054657,29.823914,29.557587,29.216003,28.847687,28.41629,27.97226,27.482025,26.999847,26.489105,26.008179,25.54776,25.230865,25.223938,26.010284,27.431122,29.157562,37.127235,37.79016,39.728195,38.102173,37.386444,36.745075,34.460575,32.93104,25.847809,27.14743,26.343323,25.75827,25.168915,24.519958,23.966095,23.91269
23.380737,25.424438,36.51577,37.959854,38.821617,38.78029,35.130184,33.92346,29.645416,30.52295,30.856995,31.866343,29.274597,29.77536,29.121185,29.051147,28.828094,28.617493,28.37796,28.270111,28.169037,27.996185,27.817108,27.583405,27.339783,27.05072,26.780823,26.503662,26.29361,26.171997,26.348541,26.694946,27.202759,28.70993,29.986938,29.819763,29.576935,29.850433,29.821503,29.311157,29.163727,29.202179,29.245758,29.233643,29.23642,29.224121,29.241577,29.237274,29.257935,29.253662,29.270264,29.263275,29.28897,29.302094,29.347565,29.374908,29.422607,29.44278,29.477081,29.473114,29.470123,29.424103,29.38028,29.28363,29.167877,28.978973,28.7594,28.467255,28.140045,27.74121,27.314362,26.833832,26.346985,25.811798,25.277802,24.699127,24.16504,24.072205,25.627533,28.423798,36.8445,38.22449,38.822933,37.38209,37.16321,35.459538,32.86598,27.721893,26.831726,27.158997,26.548523,25.99466,25.396576,24.668549,23.909882,23.211304
22.447754,23.169128,34.181377,34.637768,36.987736,36.204033,35.944935,34.124508,29.52893,29.605103,29.916473,33.294853,28.908966,29.187561,28.214325,28.06717,27.95819,27.758759,27.529419,27.414856,27.308044,27.188873,27.009552,26.80539,26.538116,26.258942,25.957153,25.674652,25.378662,25.170044,25.278503,25.657959,26.205353,29.308464,30.556728,31.62474,30.710085,28.767853,29.068817,28.57251,28.216827,28.143433,28.11789,28.108795,28.059662,28.032928,27.990845,27.979034,27.95404,27.95819,27.941895,27.94986,27.944397,27.971771,27.987427,28.035614,28.065338,28.119232,28.155792,28.208984,28.224243,28.25064,28.240356,28.230896,28.167877,28.084839,27.937317,27.765533,27.519714,27.233795,26.86905,26.472626,26.01175,25.534271,25.023712,24.530853,23.993347,23.55481,23.897491,25.527405,35.597977,36.17186,37.519234,37.742786,35.010178,32.84669,28.513306,27.805054,26.879059,26.854797,26.359528,25.906006,25.351257,24.693176,23.907623,23.068176
22.078156,21.624176,27.301193,33.293003,34.40356,35.228016,31.266676,30.784336,28.504242,28.250671,28.256195,29.928604,28.190369,28.362701,27.257904,26.91571,26.817352,26.65384,26.496338,26.367767,26.295868,26.191315,26.0802,25.899658,25.698273,25.436066,25.195923,24.916534,24.625275,24.29953,24.431396,24.706635,24.899414,25.089966,28.534344,30.25192,29.765026,28.310486,28.371613,27.972046,27.629059,27.389984,27.242126,27.132141,27.059418,26.965149,26.89325,26.81195,26.762817,26.710144,26.694733,26.670807,26.681335,26.67685,26.700836,26.713348,26.750214,26.77243,26.822083,26.853546,26.904327,26.926453,26.958618,26.957764,26.953247,26.897858,26.83313,26.713837,26.571655,26.356201,26.10431,25.778595,25.419098,24.979736,24.515106,24.01419,23.522522,23.026276,22.83899,23.086151,32.029484,34.66836,35.24498,35.763878,33.66009,30.892437,27.515533,27.361633,26.69394,26.335693,25.863434,25.434265,24.971771,24.385773,23.692963,22.859253
21.703857,21.166473,20.250732,30.721922,32.430885,31.200552,28.87361,27.336945,27.108582,26.848328,26.848572,26.887451,27.480774,27.396393,26.30478,25.836304,25.572296,25.413177,25.258575,25.157532,25.07022,25.013123,24.92749,24.825562,24.674286,24.48587,24.287659,24.070312,23.771088,23.38617,23.591095,23.840088,24.51413,27.390938,28.76663,28.959019,28.45219,27.195557,27.421997,27.399597,27.086365,26.795105,26.528442,26.33255,26.158173,26.023132,25.874207,25.755737,25.624115,25.537811,25.458038,25.428925,25.406708,25.427063,25.432373,25.461609,25.470093,25.50351,25.51538,25.550385,25.56366,25.592316,25.594421,25.61261,25.593842,25.572266,25.510315,25.444519,25.331299,25.201202,25.006165,24.785645,24.50058,24.176147,23.77246,23.3479,22.87146,22.40625,21.985382,22.211945,30.168072,31.861341,33.17272,33.27901,32.699604,31.792707,26.948608,26.668365,26.124054,25.630554,25.127563,24.708405,24.264496,23.776306,23.173157,22.470612
21.104858,20.904419,20.78595,27.525398,29.525642,28.089052,28.68386,26.04306,25.986725,25.668427,25.813293,26.076172,26.329102,26.223022,25.392883,24.755768,24.358978,24.085083,23.913208,23.757507,23.6698,23.589874,23.563324,23.498657,23.453857,23.308258,23.19806,22.996063,22.788147,22.41687,22.967285,23.423737,25.51933,26.9156,27.5445,27.728178,26.915977,26.213118,26.332428,26.480988,26.273468,25.96106,25.668823,25.39032,25.18509,24.983093,24.805206,24.616364,24.456238,24.304169,24.206879,24.135498,24.118591,24.111633,24.14267,24.164734,24.206573,24.225372,24.25763,24.26294,24.27533,24.262299,24.261475,24.240051,24.22528,24.173798,24.127563,24.05185,23.979492,23.860657,23.728546,23.542816,23.341064,23.078491,22.778595,22.415985,22.009216,21.542358,20.709076,22.291199,28.177761,28.455498,30.995907,30.3037,29.71093,25.445343,25.441528,25.787567,25.274567,24.71347,24.196594,23.730713,23.298523,22.837158,22.33191,21.72702
20.058197,19.442963,19.062866,22.749016,24.762295,24.730362,23.439209,24.323761,24.451538,24.050873,24.169312,24.467316,24.669617,24.647522,24.029419,23.39859,22.920898,22.605896,22.374725,22.205597,22.086517,22.02472,22.017395,22.044739,22.0755,22.018738,21.926819,21.764465,21.742706,21.753448,22.412245,23.854546,24.399849,25.672113,26.403667,25.85684,25.054222,24.058289,24.624908,25.33786,25.29181,25.0018,24.587524,24.185516,23.865265,23.636017,23.408539,23.20871,23.001343,22.837952,22.692352,22.616547,22.578918,22.603699,22.644928,22.72406,22.78778,22.861969,22.901459,22.943176,22.943573,22.949158,22.920288,22.90567,22.855988,22.808777,22.726074,22.657593,22.56726,22.482513,22.35437,22.221802,22.03769,21.846558,21.585419,21.325775,20.984406,20.683838,19.048096,23.472065,25.69432,28.06635,28.315966,27.65439,26.083054,23.755005,23.8143,24.283173,23.948364,23.442322,22.886414,22.44522,22.01416,21.615967,21.181274,20.724426
19.0979,18.681824,18.424652,18.4169,19.085999,19.398804,21.400757,22.383179,22.792847,22.443817,22.248566,22.292633,22.462769,22.42279,22.003876,21.478851,21.079681,20.780945,20.59903,20.470398,20.432404,20.418152,20.483582,20.578064,20.718231,20.731567,20.635773,20.554688,20.967896,21.128021,21.385994,22.365267,23.110703,23.387,23.319365,23.593569,23.237553,22.341602,23.011475,23.585968,23.88858,23.69934,23.155396,22.492798,22.02597,21.694794,21.456207,21.227173,21.04535,20.87091,20.757294,20.660767,20.651855,20.685974,20.802643,20.93335,21.09085,21.217468,21.338135,21.414001,21.474304,21.492432,21.497925,21.477722,21.445465,21.379486,21.304138,21.210846,21.139313,21.04596,20.959747,20.838593,20.704834,20.541443,20.334503,20.128326,19.83548,19.901215,18.99884,21.764803,23.210394,24.822172,24.858658,24.63512,21.117859,21.04721,21.42517,22.345123,22.151947,21.577911,21.004974,20.616577,20.304932,20.014618,19.711884,19.446991
17.694916,17.592407,17.602386,17.8255,18.223053,18.451721,19.1456,20.116486,20.629059,20.486145,20.20517,20.002197,19.950562,19.863556,19.5513,19.158508,18.9169,18.812836,18.781647,18.818329,18.860077,18.957336,19.063293,19.28357,19.467438,19.574188,19.486755,19.696014,19.501354,20.055487,20.501135,21.07676,21.254553,21.522352,21.863773,21.566854,21.797138,21.510906,20.73925,21.04663,21.584229,21.728577,20.816986,19.892456,19.294342,19.00888,18.819733,18.71222,18.601624,18.539734,18.482697,18.481049,18.497772,18.578186,18.714478,18.920197,19.128113,19.345581,19.518494,19.67157,19.767975,19.84439,19.858795,19.885925,19.85147,19.821564,19.744385,19.674622,19.614655,19.547485,19.501587,19.42038,19.341736,19.23108,19.076141,18.93692,18.636688,18.761871,18.259521,19.739992,20.618689,24.018684,22.565132,20.12085,19.324005,19.009796,19.337097,19.489014,19.203156,18.871002,18.575623,18.349884,18.170044,18.033691,17.905304,17.813568
16.0719,16.093414,16.160309,16.268768,16.456604,16.633911,16.710236,17.052063,17.499329,17.488556,17.356018,17.253876,17.207794,17.149994,17.140045,17.152588,17.198761,17.228424,17.315277,17.398682,17.539246,17.677643,17.87091,18.154999,18.399628,18.598907,18.675568,17.4916,18.509783,19.183796,19.60439,19.435467,19.596533,19.662172,20.102396,20.382753,20.010195,19.600225,19.351604,18.777094,19.286072,18.963837,17.461212,16.93991,16.854462,16.813995,16.81009,16.792847,16.673859,16.64685,16.686249,16.781006,16.791199,16.784393,16.875183,17.046204,17.271729,17.491241,17.720001,17.88388,18.037415,18.113953,18.170593,18.192566,18.18689,18.165192,18.118988,18.061768,18.039734,17.994324,18.015656,17.970245,17.983551,17.920776,17.864197,17.763062,17.554474,17.60141,17.42273,18.00161,19.668549,19.65826,18.86853,18.214813,17.458405,17.147034,16.958496,16.8544,16.687164,16.43216,16.24115,16.077057,16.008911,15.977631,15.991669,16.019714
