31.50854,31.34972,30.851364,30.004036,29.107437,28.829191,28.605143,28.69944,29.193932,30.671131,31.137806,31.445206,32.497665,33.621254,33.06936,33.49822,32.689644,32.301468,32.5292,28.266582,27.533388,30.215752,32.725414,33.89843,34.551483,34.043926,31.566292,28.887253,26.010021,23.465588,22.696335,22.673752,21.501312,22.811646,23.611603,23.323029,22.8443,22.672546,22.617981,22.667511,22.805145,22.996185,23.185364,23.342377,23.435791,23.489777,23.481812,23.409576,23.26831,23.094086,22.872162,22.620453,22.344849,22.058807,21.749756,21.422516,21.058685,20.670807,20.236969,19.776703,19.324799,18.937744,18.60492,18.444733,18.732574,19.598389,23.174805,23.85086,26.645988,27.16069,27.691029,23.331299,23.512177,24.073853,24.623108,24.493023,24.160736,25.03888,25.130219,24.894592,24.67514,24.579132,24.485077,24.33786,24.125305,23.84201,23.474976,23.042633,22.567993,22.083862,21.5737,21.022858,20.786438,27.122036,30.884935,31.347515
33.139256,32.58477,31.506744,31.731848,31.149096,31.022768,30.784443,30.46091,31.540783,32.675575,32.90495,33.415962,33.702023,34.471455,34.121445,33.372166,31.046066,29.742737,29.444069,29.029142,27.76223,27.725063,30.964117,33.409817,34.972713,31.308386,29.096972,28.521011,26.266544,24.55174,23.67662,23.350845,23.983795,25.225128,25.106018,24.35846,23.913147,23.993652,24.172058,24.400543,24.65924,24.876495,25.03955,25.125793,25.14859,25.105682,24.993134,24.810516,24.576324,24.301514,23.996246,23.661865,23.31549,22.952087,22.578247,22.176758,21.7583,21.320526,20.86734,20.412994,19.993866,19.6362,19.380432,19.36029,19.807037,21.036316,23.769043,25.880402,26.495445,29.326843,26.265518,24.684814,25.427338,25.49121,25.834808,28.05175,24.919525,25.820862,25.7359,25.504486,25.359589,25.223267,25.027802,24.762604,24.439667,24.054321,23.62259,23.164978,22.707489,22.254547,21.890747,21.796356,26.002544,30.630985,32.26588,32.927982
33.900623,33.507046,32.92536,33.212837,32.786583,32.60408,32.512722,32.20652,32.89985,33.58337,34.34061,34.588524,34.751686,35.080036,34.87124,29.452057,27.372986,27.14737,26.151125,26.882614,27.735958,28.653671,28.30574,28.983955,32.863014,32.005936,28.835535,27.736305,26.136757,25.620726,24.677431,24.949463,25.65863,26.264648,25.96637,25.613647,25.545471,25.786865,26.00241,26.228668,26.398865,26.50705,26.537231,26.497772,26.391113,26.225586,25.994476,25.715576,25.38913,25.03769,24.656189,24.26416,23.857635,23.453796,23.043213,22.626404,22.198975,21.77533,21.352478,20.956696,20.607635,20.362823,20.289337,20.534729,21.250793,22.552704,24.482544,26.327667,27.582672,29.00423,26.091127,25.980225,26.564148,25.886963,25.85373,28.972332,25.730621,26.423615,26.276672,26.032013,25.883148,25.622345,25.298126,24.934906,24.532532,24.110474,23.687439,23.2966,22.96466,22.779724,22.958954,23.485657,30.429935,32.66561,33.657135,33.94035
33.81274,32.46131,33.8899,33.986057,33.942543,33.143536,33.502357,33.21631,33.67537,34.363518,34.46988,33.263577,35.167984,35.39521,34.486893,31.70512,27.66745,27.278534,27.403961,26.769787,28.126144,28.634888,28.864622,27.99128,26.491783,27.827084,30.599081,27.097767,27.519594,26.077965,26.384033,26.665161,27.156616,27.42569,27.250732,27.078735,27.162659,27.353577,27.488037,27.580475,27.611694,27.568146,27.458466,27.282501,27.058289,26.777954,26.460358,26.106781,25.733154,25.33899,24.937714,24.529846,24.128204,23.73648,23.362091,22.992004,22.637207,22.302795,22.012756,21.784668,21.654663,21.668701,21.891785,22.391815,23.198242,24.263947,25.553131,26.814148,27.463806,29.23813,29.254211,25.557129,28.33731,30.12046,26.267334,26.90036,26.097626,26.746643,26.703308,26.461914,26.226807,25.8732,25.46524,25.05655,24.630829,24.232513,23.901855,23.664856,23.557068,23.688354,24.155426,24.57373,32.71397,33.698185,34.305725,34.397526
31.602558,31.416847,31.459072,32.12022,32.23458,32.0191,31.463898,33.870884,34.124016,32.547062,32.003067,32.06586,34.880844,35.031994,32.563305,25.974823,26.002045,26.363861,27.190765,26.92895,28.65149,28.953033,29.385502,28.673752,28.219097,27.993946,27.874313,28.872604,26.432964,26.914612,27.453735,27.933685,28.16565,28.270844,28.284393,28.27356,28.300873,28.38269,28.412811,28.384308,28.284851,28.12024,27.895569,27.634186,27.332794,27.00711,26.65857,26.304047,25.936676,25.571014,25.20105,24.844818,24.499268,24.185791,23.896912,23.645172,23.428558,23.263885,23.161652,23.14978,23.241516,23.47406,23.855042,24.386902,25.028503,25.773926,26.621948,27.553192,28.40216,29.072083,29.274975,28.321404,28.735603,31.193842,26.56186,26.495056,26.884583,27.245514,26.897186,26.737915,26.41742,26.118805,25.690552,25.317322,24.92508,24.592163,24.360382,24.277832,24.357452,24.700043,25.295898,26.198303,33.08795,33.480637,33.02805,32.554943
31.014357,30.891356,31.019772,31.82697,31.60415,31.61559,31.702503,31.291527,32.692062,32.132412,31.498116,35.185333,32.265087,31.008333,26.24469,26.946472,27.002563,27.161255,27.544128,27.519836,28.501095,30.74154,28.732407,28.85141,28.510406,27.656706,29.182135,27.30128,28.20506,28.21875,28.420563,28.70819,28.852753,28.987091,29.00412,29.00357,28.999115,28.949219,28.906952,28.782501,28.613312,28.388031,28.133698,27.850891,27.557281,27.247803,26.942047,26.631805,26.329102,26.02884,25.74356,25.470734,25.228668,25.02005,24.85495,24.727997,24.656708,24.63385,24.680756,24.799133,25.006836,25.29483,25.664307,26.09082,26.561096,27.060913,27.608612,28.165558,28.712769,29.12677,29.13211,29.76239,31.684849,27.136799,30.298199,26.643341,26.531158,27.517822,26.89798,26.808014,26.495178,26.488983,26.107391,25.777985,25.471283,25.231354,25.100708,25.111725,25.30371,25.712433,26.30133,27.064484,30.976076,31.299908,31.209354,31.118542
30.512215,30.406166,30.788412,31.336336,31.616367,31.493538,31.16388,33.13153,31.811333,31.56535,32.22041,34.22383,31.229807,27.547943,26.85907,27.477448,27.326202,27.484161,27.986084,27.390045,29.265404,31.136005,29.330414,28.805115,28.633026,28.71164,28.586254,29.280413,29.363619,27.754583,29.041748,29.19925,29.541931,29.124317,29.667175,29.368774,29.363708,29.223785,29.145508,28.990082,28.811737,28.601654,28.373993,28.138,27.891907,27.646515,27.402191,27.168243,26.94339,26.734406,26.5419,26.374817,26.230164,26.121246,26.04245,26.003815,26.006897,26.056244,26.153564,26.310333,26.509918,26.758514,27.036102,27.341583,27.648743,27.96872,28.290161,28.582733,28.790253,28.963715,29.090729,29.36615,29.01529,28.281616,31.408377,26.332611,22.979736,26.817078,26.711243,26.787292,26.23816,26.697998,26.691162,26.462738,26.199036,26.016266,25.928192,25.947235,26.10254,26.417969,26.889282,27.673767,29.398623,30.095667,30.405577,30.518135
30.558575,30.158777,29.172117,31.31809,31.688084,31.159988,31.687515,31.819668,31.826553,31.423832,31.869095,32.855186,34.440975,31.942923,27.052277,27.727264,27.768219,28.02237,28.526825,27.83728,28.926949,33.68737,29.562592,28.91626,28.76175,28.93988,28.963556,30.253843,29.03059,29.177917,29.137207,29.55774,29.764252,30.072693,29.908594,29.62564,29.520538,29.395325,29.302826,29.161713,29.0195,28.851746,28.684387,28.504456,28.329956,28.151276,27.985931,27.821228,27.676514,27.539032,27.42566,27.320923,27.239319,27.172089,27.132172,27.113037,27.128754,27.168,27.243286,27.34491,27.478333,27.630981,27.806946,27.980408,28.1557,28.318604,28.481354,28.595032,28.643555,28.635315,28.582977,28.371613,28.05893,27.862335,28.07428,27.400146,28.707123,32.005577,25.331488,32.71816,30.936026,27.136383,27.062744,27.130157,26.944519,26.738739,26.666595,26.664215,26.782715,27.029083,27.451416,28.140594,29.011312,29.144625,29.620703,29.551579
28.207588,29.342384,29.082907,29.301113,31.234774,31.746073,30.987837,32.00684,32.616684,31.12042,31.486767,34.34305,33.43828,27.1003,27.497864,28.182068,28.36029,28.579315,28.862854,27.912415,32.255127,29.40625,28.747284,28.710236,28.900635,29.13208,29.550476,29.953484,29.322403,29.42337,29.613373,30.09491,29.921051,30.199585,29.33836,29.350616,29.627625,29.535156,29.437622,29.322357,29.207184,29.08023,28.950836,28.816803,28.683563,28.552704,28.426086,28.305176,28.19513,28.093903,28.000458,27.913696,27.834564,27.76767,27.714172,27.679626,27.656769,27.650269,27.658173,27.695557,27.754944,27.842926,27.935394,28.025208,28.092255,28.153168,28.191406,28.201202,28.140045,28.044281,27.879242,27.639893,27.45697,27.560913,27.92334,27.79544,29.507488,32.121605,30.519344,31.128778,30.8922,29.056692,27.681458,27.387543,27.448761,27.322815,27.29071,27.384277,27.523346,27.709686,28.03302,28.202087,28.578278,27.624525,28.888243,29.155045
28.521362,28.66922,27.903719,29.54866,30.462624,31.207273,31.073967,31.258928,32.201748,32.699757,31.214025,34.725273,29.859104,28.270172,28.371979,28.64685,28.786407,28.92389,29.135956,28.842438,28.541473,28.710754,28.901367,29.108124,29.25412,29.33728,29.594055,29.001453,30.06717,29.547699,30.244629,29.626583,30.115173,30.069305,29.842804,29.641052,29.731293,29.593964,29.483398,29.350555,29.220856,29.073242,28.938751,28.789246,28.649261,28.496307,28.356049,28.209137,28.080505,27.9487,27.831848,27.70871,27.607208,27.501465,27.419434,27.33783,27.280426,27.234192,27.223389,27.227814,27.263245,27.307526,27.35556,27.378174,27.394684,27.388,27.391327,27.360565,27.306976,27.234863,27.205994,27.218384,27.355225,27.672272,28.017273,27.89032,28.99403,33.489265,29.21804,31.534342,30.70864,30.748777,30.144258,27.822937,27.487091,27.450226,27.40979,27.584686,27.817474,27.958282,28.093292,28.194977,28.13205,28.348694,27.533669,28.013992
28.532074,28.660797,28.466248,28.747992,29.934313,30.655384,31.204771,30.950708,30.394293,35.47941,35.22683,33.074074,28.124817,27.976349,28.312653,28.70758,28.974304,29.097748,29.179688,29.183563,29.11499,29.144165,29.230865,29.331268,29.448303,29.41806,29.293201,30.308235,29.220118,30.051544,29.210667,29.677792,29.83374,29.992065,29.858246,29.73471,29.666504,29.502655,29.316254,29.10788,28.908813,28.694946,28.502838,28.298706,28.113281,27.91507,27.73587,27.550934,27.387604,27.226593,27.080414,26.937653,26.813416,26.695374,26.593903,26.505096,26.428925,26.369537,26.31781,26.283417,26.25003,26.23291,26.203217,26.186493,26.157349,26.150635,26.14508,26.181885,26.229492,26.342102,26.507904,26.789062,27.167267,27.668335,28.181854,27.906952,30.662724,31.608885,34.603497,31.595057,33.23926,32.640705,31.722021,30.063282,27.836548,27.243164,27.098724,27.195404,27.49533,27.679962,27.768951,27.846344,27.890259,27.960663,28.076874,28.39444
28.258575,28.508911,28.413696,29.377077,29.92428,30.312546,30.804718,30.935684,31.362793,31.215027,34.643333,32.358654,28.06897,28.035767,28.450409,28.710571,28.861298,28.974762,29.049164,29.124329,29.164612,29.239594,29.304443,29.393005,29.489197,29.565582,29.823792,29.04083,29.612875,29.399221,29.472075,29.676842,29.863464,29.949585,29.856812,29.712189,29.582916,29.406036,29.164398,28.876343,28.650269,28.377533,28.17038,27.921967,27.72696,27.50412,27.327423,27.1268,26.968933,26.801025,26.663605,26.515991,26.395142,26.264496,26.15863,26.046417,25.953033,25.853241,25.772552,25.685303,25.619598,25.552612,25.499237,25.434753,25.384583,25.32022,25.288483,25.270508,25.336395,25.47342,25.75589,26.12619,26.609344,27.180603,27.881317,28.076996,28.86223,31.441822,32.19401,31.493324,33.108063,33.38047,31.754826,33.43337,30.407583,27.640503,26.831024,26.633759,26.916046,27.12503,27.220184,27.231293,27.31488,27.411072,27.623962,27.869507
27.766663,28.254364,28.353058,28.8854,30.37735,30.383312,30.778217,30.940786,31.541553,34.71775,32.776123,27.871124,28.025208,28.212769,28.422394,28.569458,28.645782,28.724335,28.797638,28.876434,28.949463,29.060883,29.167206,29.271515,29.368378,29.459076,29.506989,29.918213,29.714758,29.570066,28.990623,29.32956,30.487011,29.702759,29.781342,29.705719,29.606842,29.485565,29.332367,29.118683,28.964264,28.747467,28.589325,28.389587,28.223572,28.044281,27.900269,27.750702,27.627441,27.51007,27.40326,27.297089,27.190826,27.082916,26.967499,26.84674,26.715729,26.58496,26.44513,26.312134,26.177155,26.054962,25.9281,25.810822,25.682373,25.558899,25.426636,25.317444,25.23935,25.25586,25.38028,25.66101,26.024323,26.479279,27.170013,28.461609,29.050571,31.76601,32.11605,32.683502,32.776653,32.94617,31.937199,31.815289,31.151943,30.402111,27.149261,26.414612,26.394043,26.655182,26.693298,26.598206,26.59433,26.680908,26.90213,27.271942
27.135681,27.86383,28.60672,27.78619,29.713396,31.30033,30.842165,31.48508,31.452646,30.762602,32.3179,27.735138,28.043793,28.179932,28.317902,28.401642,28.409119,28.450592,28.505463,28.56543,28.634735,28.750854,28.872284,29.004425,29.125824,29.256073,29.319183,29.527374,28.746311,30.675566,30.367035,29.894745,30.070557,29.887604,29.723846,29.68692,29.654388,29.412659,29.323944,29.307312,29.346954,29.273651,29.19223,29.087006,28.98648,28.874237,28.78186,28.693024,28.619965,28.548706,28.484344,28.41156,28.3396,28.248962,28.150635,28.02597,27.887268,27.719696,27.540253,27.335907,27.131287,26.911774,26.697815,26.473267,26.257019,26.01944,25.786041,25.548828,25.3526,25.21231,25.20343,25.335999,25.615631,25.918823,26.300262,27.449148,30.24631,31.596214,32.16491,32.61547,33.18623,32.747734,31.914518,31.160408,31.05998,33.051,30.436926,26.34671,25.94455,26.062683,26.151978,25.93045,25.86139,25.886292,26.102936,26.52481
26.082794,26.97342,28.07315,28.170166,29.77475,31.059153,31.023214,31.694515,31.17069,31.112534,31.63896,27.968018,27.896118,27.863525,27.94049,28.004028,27.974915,28.002106,28.05774,28.11966,28.206177,28.327972,28.467102,28.623566,28.7854,28.936035,29.030975,29.108612,29.532227,28.913773,29.103172,29.818512,29.81726,29.730225,29.691986,29.8555,29.065424,29.482697,29.053009,28.947845,29.268799,29.347412,29.36264,29.339203,29.298859,29.253113,29.202362,29.159058,29.118622,29.090881,29.059418,29.029816,28.988678,28.934631,28.852722,28.745941,28.602386,28.430298,28.218658,27.98114,27.710754,27.424744,27.123962,26.820526,26.511108,26.201874,25.883575,25.57196,25.266998,25.028137,24.897919,24.909637,25.030731,25.228485,25.87973,28.28592,30.208256,31.518547,32.185894,32.67077,32.510586,32.69707,31.71188,31.296907,31.12712,31.702005,32.042343,29.3304,25.260956,25.181946,25.268799,25.004791,24.899017,24.90036,25.068237,25.45337
24.895935,25.797424,27.156128,27.710602,30.34079,30.670841,30.849289,31.086689,31.187847,30.05595,29.00414,27.681976,27.83966,27.458801,27.368286,27.498535,27.420044,27.41858,27.446747,27.493073,27.57602,27.695862,27.851501,28.038086,28.24823,28.450928,28.615082,28.6958,28.838257,28.98944,29.325806,29.51358,29.525696,29.424927,29.442291,29.770416,29.202291,29.035849,29.035156,28.39267,28.836151,29.012909,29.112976,29.141327,29.14746,29.138977,29.128113,29.113861,29.11267,29.116272,29.128387,29.13678,29.146027,29.134125,29.100372,29.022186,28.900818,28.725616,28.501007,28.224762,27.911774,27.5654,27.20456,26.82251,26.434448,26.03421,25.643433,25.259857,24.913025,24.619629,24.444397,24.39627,24.441925,24.452942,24.576172,25.616547,32.298035,30.415928,32.187504,32.29772,32.03928,32.02551,31.434433,31.585728,32.094486,32.334652,30.078447,20.947258,24.807312,24.46399,24.298126,24.041534,23.920044,23.9133,24.035187,24.348328
23.693604,24.477936,25.955841,28.049469,30.413586,31.004599,30.766874,30.581617,29.73894,31.045162,28.519924,28.04242,28.23526,27.323334,26.812836,27.064941,26.861237,26.809082,26.765411,26.749756,26.773468,26.863312,27.000916,27.18045,27.401215,27.643677,27.895935,28.153076,28.402344,28.648865,28.87024,29.032288,28.89386,28.613983,28.679688,29.186127,29.82467,29.584633,30.507236,28.080383,28.336853,28.464996,28.645508,28.713684,28.744965,28.767242,28.768982,28.776703,28.792175,28.827545,28.866394,28.915161,28.958313,29.000214,29.01654,28.996521,28.91867,28.789154,28.582489,28.314728,27.98883,27.62558,27.225983,26.803833,26.359314,25.907959,25.450592,25.009766,24.59665,24.241852,23.965393,23.79837,23.716888,23.676147,23.657959,24.245667,26.90924,29.694828,31.394583,31.689692,31.681293,31.280354,31.403492,31.22135,31.1173,31.589214,29.670372,23.833374,24.744385,23.827515,23.548065,23.252838,23.043182,22.972687,23.02649,23.257904
22.419098,23.112854,24.694244,31.600056,30.84047,31.07264,30.755312,29.453331,30.326199,28.073566,28.053122,28.187653,29.344482,28.004204,26.018463,26.745178,26.384125,26.267822,26.121307,26.01175,25.933899,25.937805,26.002869,26.12622,26.305145,26.53894,26.828674,27.17514,27.537354,27.872925,28.10617,28.21405,28.068237,27.856201,27.93869,28.169067,29.054565,29.769169,29.106577,27.870008,27.94345,27.832458,28.024261,28.055725,28.105652,28.136536,28.15268,28.158417,28.187103,28.229767,28.29422,28.36438,28.445526,28.522491,28.59433,28.634094,28.63565,28.582184,28.463745,28.26242,27.989075,27.645782,27.252808,26.815063,26.349426,25.85736,25.35736,24.851624,24.365326,23.907196,23.502838,23.167175,22.918793,22.735687,22.624664,22.832947,22.947357,32.115406,30.474274,30.950445,30.893883,30.742903,30.335161,31.16885,29.327452,30.143368,28.738161,24.38263,24.32254,23.699127,23.21347,22.769043,22.346252,22.089783,21.963379,22.065369
21.101257,21.587372,22.06839,28.39139,32.25491,31.306808,30.431532,30.431732,26.599724,27.933556,27.888239,28.400421,28.087854,28.19779,26.28424,26.391235,26.014435,25.8219,25.611816,25.393738,25.201874,25.060425,24.991669,25.004364,25.095215,25.27301,25.546967,25.934021,26.388428,26.861755,27.24942,27.483185,27.521759,27.591736,27.874084,27.664154,28.311737,29.852776,28.769892,27.09082,26.927826,27.105713,27.177002,27.175018,27.210938,27.240662,27.239746,27.2406,27.248474,27.287048,27.347076,27.434021,27.526215,27.63617,27.745758,27.85608,27.937988,27.985535,27.972168,27.891632,27.72232,27.472748,27.140533,26.751038,26.304688,25.816742,25.295471,24.760193,24.21524,23.681427,23.170227,22.719757,22.352112,22.040192,21.754883,21.646332,22.12384,23.558136,31.221615,29.406006,30.96438,31.013813,30.885826,29.38581,29.81295,27.318754,28.151415,24.800049,24.551697,24.067352,23.400543,22.800781,22.152008,21.598297,21.173065,20.97705
20.213745,20.374817,20.743317,19.669891,30.386457,30.745934,30.704498,30.090439,28.308426,26.70185,27.736816,27.945496,27.953922,26.038818,26.175354,26.114777,25.712524,25.47821,25.205719,24.929535,24.657501,24.39325,24.170227,24.015015,23.957764,24.014374,24.21521,24.576538,25.0867,25.729767,26.45404,26.942139,27.287323,27.664917,28.090496,27.967934,29.130514,28.99774,27.807703,25.969635,26.157806,26.210052,26.173828,26.120178,26.142548,26.141144,26.12555,26.095154,26.081848,26.083893,26.11847,26.178925,26.273407,26.385437,26.519928,26.661896,26.816254,26.953033,27.05606,27.090607,27.058655,26.94693,26.750763,26.466278,26.108978,25.679138,25.196075,24.671692,24.121704,23.549713,22.975037,22.423096,21.930603,21.510254,21.110016,20.76242,20.326935,18.193054,32.77942,30.842339,31.102564,31.611834,29.812344,29.586428,28.283953,25.560215,25.2247,24.928345,24.949188,24.58728,23.957184,23.328522,22.59253,21.84082,21.119232,20.52246
19.821411,19.52716,20.156067,20.924713,29.645731,30.227165,30.075277,28.494392,27.688599,26.217745,27.02887,27.466278,26.910965,25.47284,25.957,25.641815,25.284363,25.078094,24.786194,24.498718,24.20752,23.893066,23.578003,23.291992,23.068024,22.95758,23.010193,23.299652,23.8219,24.62378,25.689148,26.503723,26.976746,26.81998,28.694168,28.554209,28.401321,28.183512,25.640888,25.063202,25.193085,25.225037,25.142944,25.015137,24.999878,24.992493,24.939667,24.890808,24.836731,24.808105,24.788269,24.81018,24.86676,24.960083,25.07251,25.217682,25.386536,25.575836,25.756012,25.900604,25.98285,26.015808,25.971008,25.84552,25.626923,25.323792,24.937439,24.483612,23.973969,23.418396,22.8219,22.210571,21.617035,21.081512,20.582611,20.10144,19.256409,14.557617,30.232258,30.110407,30.955406,32.974976,29.188427,28.923573,27.36928,27.715757,24.959564,25.028168,25.03659,24.764008,24.310974,23.761475,23.06665,22.27649,21.424225,20.563293
19.638214,18.799591,18.60376,18.991669,28.50938,29.421833,28.60049,27.29288,25.200722,25.802612,26.198242,26.649689,27.619926,25.617828,25.395782,24.85907,24.547363,24.407928,24.13446,23.84668,23.572815,23.279602,22.967987,22.648987,22.354614,22.12201,22.021393,22.159058,22.638672,23.523987,25.06665,25.923828,26.888073,28.828167,26.892597,27.17115,26.511986,27.501934,24.014702,23.990051,24.287933,24.14444,24.167389,23.914825,23.868896,23.859863,23.791687,23.708954,23.634674,23.577148,23.534973,23.509857,23.524933,23.562439,23.627777,23.727173,23.86969,24.039612,24.238098,24.426544,24.59024,24.713531,24.792267,24.80655,24.746002,24.593628,24.35376,24.025055,23.619568,23.13855,22.588562,21.97876,21.33252,20.7016,20.12207,19.59903,18.738373,14.700592,31.387348,29.645128,29.264986,31.693785,29.368065,26.257483,26.947409,25.58841,24.635345,24.88385,24.66043,24.391113,24.095734,23.68573,23.121918,22.414978,21.57074,20.622284
19.55899,18.608704,17.97644,17.905762,21.543465,29.509495,26.864765,26.260132,23.970907,24.740326,25.180695,25.160461,25.09552,25.052368,24.868439,23.819122,23.459747,23.33902,23.117554,22.830048,22.55954,22.291382,22.011108,21.727722,21.454163,21.239746,21.12143,21.181885,21.532227,22.452148,24.420746,25.53623,26.718006,26.398209,26.253641,25.683207,25.35417,24.851368,24.299606,22.876463,22.55953,23.31482,23.269836,22.866486,22.72931,22.721436,22.658813,22.555481,22.457733,22.386292,22.323578,22.272522,22.2435,22.249054,22.261505,22.310303,22.38919,22.509003,22.6622,22.835388,23.003815,23.170532,23.310913,23.417053,23.46643,23.450195,23.350586,23.166351,22.891357,22.530792,22.081116,21.542297,20.916504,20.245056,19.594727,19.057312,18.438538,15.6770935,29.963207,28.424587,27.34364,29.683779,26.905401,25.517223,24.37082,24.601318,24.214722,24.292206,23.837646,23.48056,23.242615,22.942566,22.544678,22.024597,21.351807,20.509064
19.083649,18.185913,17.481232,17.422821,16.611237,25.878332,25.905218,25.565123,22.802858,24.022675,24.211823,24.200317,24.390656,24.276642,23.79419,22.666443,22.261932,22.018372,21.78418,21.495697,21.208435,20.937866,20.671692,20.413818,20.172852,19.99701,19.948792,20.102661,20.448395,20.859802,23.48979,23.825996,25.543665,24.419592,24.294836,23.174345,24.415623,24.09016,23.313957,22.878761,22.226889,22.45996,22.492065,21.99231,21.694366,21.593445,21.542267,21.433502,21.319458,21.217926,21.131195,21.045258,20.982788,20.950073,20.930695,20.926666,20.955353,21.01001,21.106476,21.226868,21.368256,21.51535,21.662598,21.799866,21.910583,21.972717,21.976135,21.905792,21.757965,21.521057,21.19751,20.779846,20.250122,19.621338,18.96399,18.424072,18.091156,16.213379,26.945208,24.901524,25.563011,25.76981,24.694353,24.147738,23.561462,23.619354,23.428223,23.190704,22.663086,22.237976,21.927856,21.638306,21.319183,20.966919,20.520264,19.892822
18.118195,17.403534,16.75644,16.789093,17.28424,20.696095,22.337898,21.314741,21.632782,23.003021,23.253296,22.972961,23.14795,22.979828,22.438477,21.660461,21.18393,20.786743,20.446106,20.120758,19.792847,19.483124,19.19104,18.924316,18.685608,18.516052,18.474243,18.73944,19.28653,19.87387,20.95144,22.684807,22.74855,22.566504,22.144337,23.580574,23.510551,22.664234,21.732344,21.627398,20.809935,21.511261,21.717987,21.241577,20.814178,20.573181,20.463196,20.37268,20.26181,20.15512,20.038666,19.91983,19.802887,19.719513,19.643524,19.587982,19.549103,19.545746,19.570343,19.634918,19.723236,19.832336,19.939026,20.056915,20.168488,20.26178,20.315186,20.325653,20.26593,20.138306,19.92929,19.642548,19.24884,18.735535,18.154968,17.648132,17.504028,16.097046,24.012611,22.294922,23.291185,23.15595,21.995317,21.47342,21.741821,22.195892,21.976837,21.541504,20.979462,20.530273,20.16449,19.818512,19.4971,19.213165,18.965302,18.647522
16.53247,16.15744,15.537323,15.115997,15.493286,15.523529,17.394775,18.68512,20.623413,21.724365,21.925262,21.463654,21.491638,21.410156,21.050049,20.552551,20.106415,19.669312,19.26596,18.886963,18.511017,18.15393,17.821136,17.523132,17.247131,17.030243,16.908173,17.088715,17.758118,18.677887,19.098804,20.440353,20.471899,21.037146,20.485348,21.85646,21.793367,21.355227,20.423046,20.18377,19.465397,20.480896,20.83905,20.402222,19.845917,19.462616,19.287262,19.20758,19.14328,19.084778,18.994019,18.860016,18.702118,18.552673,18.417755,18.297577,18.189789,18.113525,18.06842,18.061157,18.090332,18.14206,18.202515,18.263885,18.338379,18.411072,18.472198,18.511017,18.505219,18.450623,18.33789,18.161865,17.904236,17.53006,17.09317,16.660187,16.746735,15.778534,21.656637,20.782578,21.130852,20.5644,19.529867,19.13443,19.7453,20.255676,19.857544,19.165253,18.490967,18.067535,17.722351,17.428436,17.168518,16.979156,16.810852,16.700073
14.387817,14.408234,14.302582,14.300964,14.855835,15.826782,17.046295,18.12027,19.28357,20.085602,20.282288,19.940308,19.688812,19.527344,19.32956,19.052979,18.720123,18.34671,17.962036,17.584686,17.18814,16.794708,16.424805,16.1167,15.829102,15.606293,15.409668,15.405121,15.931854,17.1268,16.822441,18.227215,19.415577,18.827204,19.607294,18.608614,19.615765,19.704226,18.59678,18.997538,17.979847,19.115387,19.670837,19.24649,18.560547,18.03894,17.809631,17.755219,17.758636,17.83136,17.840393,17.748962,17.567047,17.384521,17.197327,17.037811,16.863861,16.720245,16.595001,16.51764,16.471008,16.46231,16.458527,16.46582,16.48352,16.516266,16.538177,16.577942,16.579834,16.567657,16.508514,16.42041,16.27716,16.046295,15.776611,15.4244995,15.65741,15.424805,18.046036,20.199259,19.369509,18.505966,16.718994,16.425598,16.187744,16.385925,16.133575,15.725647,15.41748,15.236816,15.022766,14.790497,14.576599,14.48056,14.416534,14.408447
12.014709,12.206726,12.351715,12.436981,12.487579,12.947357,14.016388,15.2595825,16.548706,17.453766,17.773254,17.630768,17.380707,17.20758,17.161804,17.132019,16.998413,16.746399,16.416656,16.081177,15.723389,15.355103,14.980194,14.661957,14.356964,14.142731,13.940216,13.869873,14.14856,15.295349,14.27809,15.667973,15.937088,15.680084,15.736877,16.04,16.699842,17.210222,16.915026,16.764454,16.372082,17.332184,18.037903,17.57013,16.773773,16.160736,15.88855,15.896057,15.904083,16.182007,16.448639,16.459167,16.296173,16.104248,15.897034,15.710632,15.502838,15.313629,15.129669,14.985504,14.876648,14.798126,14.7421875,14.693298,14.65921,14.64563,14.625671,14.643707,14.638977,14.639374,14.603882,14.572845,14.516815,14.406158,14.282471,14.040436,14.415741,14.739777,15.544541,18.70373,16.894238,15.8420105,14.68277,13.981598,13.854095,13.909821,13.729706,13.428558,13.089478,12.821686,12.541321,12.256256,11.981262,11.866455,11.833405,11.913666
9.570892,9.820557,10.0850525,10.353546,10.597473,10.866425,11.22995,11.757751,12.590363,13.304321,13.594299,13.552429,13.405212,13.357056,13.564209,13.947632,14.208496,14.211731,14.024689,13.863098,13.700439,13.500214,13.240082,13.014343,12.769379,12.623474,12.440002,12.463562,12.484497,13.400879,13.630249,14.010101,14.1059265,14.409546,14.439362,14.627777,14.212505,15.027279,15.264887,15.143292,15.0842285,15.355103,15.942413,15.321808,14.541748,13.954681,13.860901,14.035614,14.182739,14.381714,14.79953,14.863922,14.747009,14.577087,14.403381,14.234528,14.034332,13.838593,13.623108,13.438293,13.283508,13.158569,13.065369,12.983185,12.915253,12.874725,12.825714,12.824799,12.802368,12.81131,12.791992,12.794739,12.795502,12.768616,12.7595825,12.603424,13.234314,12.099878,13.99427,15.349797,14.258636,13.588287,11.99646,11.282471,11.225311,11.319855,11.250488,11.010193,10.731293,10.4574585,10.178223,9.864197,9.556641,9.393768,9.338013,9.419067
