12.018799,12.365967,12.675781,13.263489,13.246338,13.155792,13.230804,13.352814,13.3526,13.327179,13.344543,13.486511,13.908997,13.899109,13.773254,13.656372,13.623596,13.627533,13.651062,13.697327,13.751282,13.842957,13.940826,14.055847,14.178864,14.271606,14.427002,14.342865,14.336456,14.435303,13.183902,13.973114,13.714188,14.053783,14.125889,14.146881,13.965488,14.064524,13.931065,14.3437195,13.46983,14.549622,15.532318,15.76123,15.738861,15.614563,15.492249,15.351929,15.234131,15.1311035,15.045959,14.999054,14.940491,14.888977,14.848114,14.799286,14.735962,14.617859,14.4592285,14.237274,13.950409,13.646301,13.332611,13.0460205,12.788971,12.536102,12.3472595,12.168213,12.046387,11.980225,11.926056,11.928345,11.89975,11.934601,11.926178,11.930359,11.888977,11.850861,12.327606,12.24765,12.479667,15.324854,13.4600525,13.421692,12.8845215,12.599915,12.392456,12.16214,11.904205,11.631714,11.439423,11.387878,11.4566345,11.589447,11.784973,11.83905
10.642761,10.884247,11.103027,11.412933,11.606659,11.702026,11.689117,11.791687,11.832001,11.840393,11.820465,11.772705,11.805542,11.809723,11.84079,11.903778,12.007477,12.134399,12.275116,12.400391,12.520233,12.649445,12.783508,12.962097,13.1467285,13.369995,13.517273,13.55249,12.027377,12.282161,12.470633,12.667363,12.542856,12.510473,12.6342325,12.641397,12.755775,12.561692,12.19525,12.258989,11.523446,13.025757,12.893372,12.960419,12.954895,12.942017,12.941406,12.863312,12.821259,12.732544,12.678894,12.655121,12.6067505,12.603607,12.5686035,12.546265,12.516907,12.434814,12.294281,12.084473,11.799927,11.513794,11.23465,10.9913025,10.770752,10.560242,10.399658,10.258179,10.179382,10.148071,10.140411,10.180481,10.222565,10.3089905,10.406311,10.484833,10.566162,10.695557,11.054596,10.665331,11.193602,12.958916,11.883026,11.277496,10.814911,10.531067,10.32431,10.078674,9.882416,9.701569,9.583862,9.629761,9.76767,9.975616,10.245453,10.436279
9.2907715,9.512726,9.714752,9.908447,10.096313,10.242065,10.320374,10.37558,10.390472,10.382874,10.3463745,10.3063965,10.307587,10.327606,10.399811,10.515503,10.662903,10.84729,11.036041,11.209564,11.378143,11.541412,11.729614,11.975494,12.268616,12.55246,12.757568,10.683172,11.445,11.296551,11.500965,11.501236,11.2503,11.141617,11.27852,11.341164,11.322195,10.941593,10.570274,10.483656,9.940422,8.203828,8.29361,8.87558,9.533142,9.953583,10.245728,10.376373,10.476654,10.445618,10.459991,10.437012,10.350128,10.377136,10.293884,10.2387085,10.2066345,10.104675,9.95108,9.705688,9.433228,9.233917,9.066071,8.939026,8.812958,8.666565,8.561279,8.471802,8.441376,8.466461,8.504913,8.59198,8.7211,8.873566,9.083221,9.237091,9.426025,9.743378,9.852081,8.738039,10.203449,10.9469,10.48349,9.685303,9.217377,8.882416,8.685852,8.47113,8.303589,8.21817,8.164917,8.234222,8.393677,8.58493,8.844971,9.075317
8.044952,8.251984,8.487274,8.679779,8.852936,9.010376,9.087463,9.127747,9.137817,9.107025,9.073578,9.063232,9.070618,9.128235,9.2369995,9.376831,9.56778,9.794464,10.009064,10.225372,10.424438,10.617737,10.8619995,11.172821,11.515259,11.828278,12.096039,9.625805,10.42833,10.286655,10.283653,10.307069,10.043795,9.899981,9.917209,9.531299,9.288274,9.1454115,8.782568,8.601616,9.147056,6.2646546,7.13916,6.9470825,7.450592,7.9037476,8.162537,8.3854065,8.593933,8.559174,8.648895,8.621735,8.333252,8.384796,8.176392,8.008392,7.9536133,7.8129272,7.602844,7.2857666,7.0466003,6.9625854,6.950714,6.967682,6.945404,6.89328,6.838135,6.8141174,6.8582764,6.9222717,7.0272217,7.176056,7.377899,7.5998535,7.9191284,8.155151,8.489258,8.846558,8.840942,7.837399,9.510338,9.733856,9.103943,8.425018,7.9360657,7.543976,7.3817444,7.218506,7.0739136,7.047455,7.0299683,7.0773926,7.2388916,7.4097595,7.6138306,7.8481445
6.9257507,7.1238403,7.3655396,7.5803223,7.7688293,7.932068,8.018616,8.051575,8.065277,8.044403,8.021301,8.029144,8.062256,8.133392,8.276764,8.444366,8.661377,8.919067,9.157806,9.381622,9.61911,9.85257,10.145538,10.525269,10.852386,11.117706,11.466095,8.889126,9.440465,9.273839,9.13062,9.195927,8.967176,8.774583,8.449888,7.833274,7.2069006,7.605497,6.640852,6.6005325,6.834435,4.132637,5.251709,5.085083,5.6502075,6.0447693,6.1866455,6.5274353,6.8425903,6.7931213,7.021881,6.81015,6.3139954,5.5112624,6.5911255,5.907776,5.647064,5.469696,5.2181396,4.9352417,4.8029785,4.8787537,5.000946,5.124634,5.213501,5.2067566,5.207794,5.278137,5.3756104,5.508911,5.7023926,5.9129333,6.18808,6.49234,6.8348694,7.269745,7.4752502,8.033783,8.276489,6.918374,7.0018826,7.8789062,7.5890503,7.2539673,6.845978,6.4886475,6.3221436,6.155792,6.047699,6.038971,6.030548,6.075012,6.2227783,6.37027,6.535614,6.7404175
5.8964233,6.0888977,6.3275146,6.5667725,6.7582703,6.9237366,7.0441895,7.0937805,7.115143,7.13266,7.114044,7.111908,7.17099,7.2696533,7.4055176,7.6222534,7.878784,8.142609,8.401703,8.655579,8.892761,9.13739,9.452301,9.789154,10.094635,10.42453,10.597778,7.4917593,8.217838,7.9439015,7.2736483,6.9468822,6.8116117,6.2906423,5.8102994,5.410516,4.834721,4.8734612,4.7151904,5.1700544,5.5406547,2.5065176,3.8110352,3.7069092,4.0700684,4.3168945,4.41803,4.783966,5.2346497,5.240692,3.7309544,4.4939585,5.150482,4.8070984,4.6277466,3.7255554,3.4151611,3.2958374,3.0804443,2.9342957,2.9843445,3.157257,3.3474426,3.4840088,3.5563965,3.6019592,3.6934204,3.855072,4.0551453,4.2900085,4.5334473,4.8460083,5.130615,5.5557556,5.759033,6.3867188,6.327942,7.127838,7.5303955,7.440338,7.3197327,7.176941,6.7993164,6.3568726,5.9877625,5.6426697,5.404663,5.236023,5.147003,5.123932,5.129181,5.182617,5.290619,5.4115295,5.548523,5.725708
4.95813,5.15094,5.391968,5.615631,5.816101,6.017273,6.1683655,6.2179565,6.2498474,6.294464,6.2621155,6.2507324,6.337494,6.4558716,6.608551,6.869568,7.1561584,7.435669,7.7325134,8.005554,8.223053,8.41626,8.658356,8.934418,9.1102295,9.286285,9.228424,8.990051,5.270029,7.5841064,7.2718506,6.6481934,6.027405,5.2092285,4.619934,4.3171997,4.4118347,4.4690247,2.3000245,2.90057,2.6976697,0.98331904,2.276947,2.2436218,2.4878845,2.6360474,2.738037,3.019989,3.4165344,3.518158,3.223755,3.08786,2.901184,2.5948486,2.3107605,1.8930969,1.6193237,1.4819641,1.3829346,1.3555603,1.483551,1.682312,1.8184509,1.8722534,1.9558716,2.1033936,2.3078308,2.593628,2.9164124,3.2263184,3.5548096,3.9318848,4.2665405,4.7071533,4.930084,5.44458,5.510376,5.8625793,5.8544617,5.630554,5.5164185,5.430237,5.193268,4.8356323,4.5934143,4.4627686,4.3700867,4.3106384,4.2828674,4.2661743,4.2807007,4.346985,4.419739,4.5045776,4.6414795,4.8003845
4.1846313,4.3798523,4.5989685,4.81015,5.0096436,5.2029724,5.365082,5.42511,5.436432,5.511505,5.44104,5.4272156,5.5300293,5.6688232,5.822357,6.159668,6.405426,6.6586914,6.9326477,7.1761475,7.3642883,7.4809875,7.5701904,7.7390747,7.7912903,8.016083,8.57193,8.223175,7.675537,7.205536,6.4381714,5.6436768,4.890808,4.3238525,3.752472,3.5211487,3.3514404,3.0378418,2.537323,2.4450073,2.4881592,-0.49305713,1.0240173,0.8635254,1.0413818,1.0960083,1.1090088,1.2608643,1.4716187,1.5623169,1.5279541,1.3982544,1.0813293,0.724823,0.42401123,0.17907715,-0.03012085,-0.15118408,-0.15509033,-0.0675354,0.05279541,0.18188477,0.2817688,0.34881592,0.5037842,0.7801819,1.1230469,1.5049438,1.922821,2.352356,2.7726746,3.158905,3.511078,3.9246216,4.139557,4.3502197,4.2023926,3.254425,2.4056702,2.0019836,2.4168396,2.705536,2.770874,2.883667,3.0621033,3.2383118,3.3616638,3.4319153,3.450592,3.460083,3.486084,3.5535583,3.622589,3.7206726,3.8608704,4.02063
3.5999756,3.7462158,3.8864136,4.083954,4.3058777,4.5205994,4.7118225,4.7677,4.516815,4.0681458,3.8738403,3.902588,4.0113525,4.093048,4.2609253,5.0682983,5.3887634,5.631378,5.9028015,6.066345,6.143585,6.1047974,6.0625305,6.1062317,6.099182,6.51651,6.895691,6.2973633,5.2185974,4.473694,3.8736877,3.312439,2.880249,2.5656433,2.1148682,1.8675842,1.689331,1.5566406,1.3441467,1.2237244,0.9386902,0.10360718,-0.22296143,-0.53448486,-0.6654968,-0.5727234,-0.55029297,-0.52719116,-0.47509766,-0.4507141,-0.49923706,-0.6413269,-0.8658447,-1.1155396,-1.3557434,-1.5413513,-1.6544495,-1.6982117,-1.6600647,-1.5700684,-1.4476929,-1.342041,-1.2425232,-1.1172485,-0.8280945,-0.45205688,-0.0043640137,0.5316162,1.1481934,1.6981201,2.16745,2.5722046,2.9346313,3.212677,3.25943,3.2641602,-2.6434557,0.19702148,0.6829834,1.4110718,2.179535,2.528717,2.7104187,2.8313904,2.829712,2.849701,2.8990479,2.9246216,2.9407654,2.948761,2.953308,2.9935303,3.0585022,3.1744385,3.3094788,3.4544067
1.824585,1.8863525,1.9640808,2.2444458,2.491333,2.632843,2.724884,2.7664795,2.468628,1.7857361,0.41137695,1.005249,0.97875977,0.62335205,0.6281738,1.9998779,2.8057556,3.1462097,3.5344238,3.5666504,3.504364,3.2312317,2.7009277,1.5298157,1.5750732,1.6602783,1.0522461,0.12426758,-0.12017822,0.41738892,1.0012817,0.92477417,0.7330322,0.5352478,0.073791504,-8.544922E-4,-0.40344238,-0.23168945,-0.71850586,-0.8543091,-1.0184631,-1.315918,-1.7443848,-2.3568115,-2.5178528,-2.598053,-2.5683289,-2.5131226,-2.4701843,-2.480011,-2.5286255,-2.622284,-2.763153,-2.9143066,-3.0494385,-3.1398315,-3.177002,-3.175476,-3.124115,-3.0333862,-2.943756,-2.8506165,-2.6965942,-2.4680786,-2.0983276,-1.642273,-1.0611267,-0.2835083,0.5383911,1.2054749,1.657074,2.0446777,2.277008,2.2384033,2.1747742,2.1872559,-6.24622,-0.7069397,-0.75115967,-0.61239624,0.44491577,1.2940674,1.6810913,1.922699,2.0388184,2.0585022,2.0194092,1.9195251,1.783081,1.6331177,1.4713745,1.4286194,1.4665833,1.5411682,1.6018066,1.7267456
-0.9779358,-1.0779419,-0.68078613,0.08770752,0.6781006,0.96417236,0.22753906,0.7411194,0.72280884,-0.10067749,-4.01894,-2.9428105,-2.7533543,-4.426327,-3.5966492,-2.1576843,-0.39517212,0.3343506,1.1024475,0.9545593,1.3667908,1.3114624,0.4803772,-4.938156,-3.6515584,-3.1636446,-4.131436,-4.5339217,-3.0133057,-2.375946,-1.7962952,-1.7467651,-1.9077148,-4.6229258,-4.6705966,-4.349881,-3.54245,-4.6422715,-3.092987,-3.0770264,-2.8998718,-3.0087585,-6.39717,-6.8666883,-4.940735,-4.881775,-4.821045,-4.6584473,-4.3623962,-4.237854,-4.2592163,-4.3387756,-4.42276,-4.4790955,-4.507782,-4.5220337,-4.512787,-4.4653015,-4.445343,-4.4043884,-4.3479004,-4.3021545,-4.1730347,-3.8926392,-3.4491882,-2.8858643,-2.2647705,-1.3922119,-0.41549683,0.32574463,0.79193115,1.0905151,1.2874451,1.2487793,0.9711609,-4.305398,-5.0000234,-4.280299,-2.4224854,-2.0917664,-1.2832642,-0.54571533,-0.12298584,0.14172363,0.30514526,0.38961792,0.385437,0.23703003,-0.031280518,-0.35864258,-0.6463623,-1.1837463,-1.1303711,-1.2558289,-1.2731628,-1.1234131
-3.0595343,-3.3484704,-4.336775,-3.5545654,-3.0468445,-2.8391724,-5.502775,-4.198389,-3.221896,-3.0502596,-3.5390184,-2.8804297,-2.7595801,-3.4525871,-3.7499163,-4.584989,-5.3163185,-4.4606934,-3.0507507,-6.662021,-5.5951505,-4.9551406,-4.9256253,-5.5563126,-5.023741,-4.836924,-5.7731867,-6.0199585,-5.326599,-4.785736,-4.4458313,-4.193695,-3.9226074,-4.512665,-6.601749,-5.852173,-4.960846,-4.9310303,-4.6354675,-4.539093,-4.3299866,-4.196472,-7.200895,-6.127157,-6.619128,-8.341767,-7.1145935,-6.5815125,-6.012024,-5.7609253,-5.7667236,-5.7781677,-5.7766724,-5.8151245,-5.861023,-5.884674,-5.873413,-5.772461,-5.9532166,-6.0671387,-6.171356,-6.252838,-6.090088,-5.855652,-5.3633423,-4.734741,-4.1367493,-3.090973,-1.9502563,-1.4680786,-1.5020752,-1.5122986,-1.3248901,-1.0310364,-1.1470032,-5.790688,-5.059471,-4.1221313,-3.5282898,-3.2914124,-2.898529,-2.5116272,-2.1824646,-1.8985901,-1.695343,-1.5015869,-1.3921204,-1.4393921,-1.5917358,-1.709259,-1.8648682,-4.0731573,-3.337466,-3.0062535,-3.154953,-3.1596146
-3.3192587,-3.0516706,-3.3261738,-3.144301,-3.2191286,-3.4495628,-4.0880404,-2.818132,-3.0706878,-4.0495825,-4.3539925,-3.9708083,-4.506495,-4.7086077,-4.745231,-5.291737,-6.7209167,-6.0785522,-5.411094,-5.255184,-5.141364,-4.937638,-5.098456,-5.832023,-6.3575296,-7.0938,-7.987121,-8.286011,-7.730713,-7.309723,-6.8766785,-6.445984,-5.9835205,-5.822632,-6.7237244,-7.1391296,-8.208969,-6.042511,-5.983124,-6.148987,-6.0480957,-6.334656,-8.01386,-7.3996763,-7.645645,-9.277527,-8.126282,-7.750824,-7.3646545,-7.188965,-7.154175,-7.058563,-7.008209,-7.057007,-7.096161,-7.05249,-6.945465,-6.83786,-9.098089,-8.548896,-8.275873,-8.729098,-8.96335,-7.654907,-7.2463074,-6.851471,-6.4437256,-6.136322,-5.751465,-5.584656,-6.152954,-6.288666,-6.140259,-5.541443,-4.8365173,-5.5663757,-5.517975,-5.0735474,-4.8996887,-4.8112793,-4.7104187,-4.5678406,-4.374634,-4.1927795,-4.1397705,-3.9809875,-3.8316956,-3.7540894,-3.9491882,-5.797135,-4.4960637,-4.0723944,-3.5893855,-3.3030832,-3.2748845,-3.2786546
-3.601123,-3.5510635,-3.7470431,-3.8774066,-4.102068,-3.8864956,-4.2468166,-4.145804,-4.3262706,-5.194579,-5.3318987,-5.0828466,-5.1046743,-5.4688654,-5.718112,-5.757231,-6.010474,-5.6938667,-5.6635675,-5.859883,-5.9755707,-6.2447777,-6.4881406,-6.4191456,-6.854454,-7.2434244,-7.4891725,-8.981699,-9.882277,-9.599701,-8.983978,-8.540894,-8.088593,-7.57605,-9.472722,-9.38813,-8.132751,-7.448456,-7.5690002,-7.6254272,-7.6813965,-9.748098,-8.79989,-9.0651045,-10.116731,-9.729126,-8.9374695,-8.91452,-8.772339,-8.498901,-8.4002075,-8.384674,-8.426086,-8.408295,-8.346497,-8.339874,-8.369019,-8.338654,-8.654358,-8.559418,-8.465912,-8.566986,-8.722504,-8.395508,-8.323273,-8.194489,-8.056122,-8.146881,-7.7700806,-7.5510254,-9.625269,-9.003225,-8.537964,-8.003815,-7.4821167,-7.2575684,-7.0502625,-6.84079,-6.777527,-6.758911,-6.6960144,-6.551697,-6.366333,-6.2459717,-6.381531,-6.147278,-5.935028,-5.835205,-5.9348755,-6.102997,-5.7954407,-5.758423,-6.156952,-6.0480375,-4.898857,-4.334914
-4.5108604,-4.683208,-4.2978544,-4.863087,-4.566748,-4.490719,-5.2045116,-5.547037,-5.9410443,-6.356594,-6.0440397,-6.132597,-6.244133,-6.3125477,-6.4264965,-5.7508855,-5.611519,-5.9771576,-6.259136,-6.6616497,-7.23494,-7.0614643,-6.543656,-6.8194013,-7.235813,-7.2384872,-7.1932545,-8.36292,-9.878623,-10.326243,-10.999325,-10.864973,-10.199097,-9.34021,-10.544464,-10.718933,-10.083679,-9.815582,-9.787994,-9.597961,-9.559174,-11.08438,-9.537453,-9.9014015,-10.261819,-11.783135,-10.552612,-10.256165,-10.172485,-10.190826,-10.423981,-10.591309,-10.628937,-10.5625305,-10.414185,-10.333771,-10.353394,-10.371246,-10.430542,-10.396851,-10.455322,-10.580688,-10.669739,-10.542572,-10.394379,-10.211945,-10.422058,-11.754099,-11.221881,-10.459908,-11.013794,-10.61499,-10.183685,-10.040222,-9.9192505,-9.73645,-9.487671,-9.276672,-9.127319,-8.973114,-8.798157,-8.656555,-8.515137,-8.747864,-9.4170885,-8.53927,-8.099505,-7.8283734,-7.109894,-6.8171997,-6.658661,-6.768036,-7.5094604,-8.064294,-6.7411747,-5.4679146
-6.258564,-5.860549,-6.232562,-5.941018,-5.7367334,-5.825267,-5.884606,-6.000101,-6.8572307,-6.858961,-6.9404073,-6.7842436,-6.973569,-6.6149573,-6.5618873,-6.321168,-6.402483,-6.262733,-6.2623453,-6.39824,-6.7814455,-7.0861163,-7.100463,-7.231596,-7.5934644,-7.855112,-7.3442354,-7.539372,-8.266723,-8.971461,-10.123012,-11.137585,-11.201611,-11.54755,-12.073276,-12.264709,-11.894785,-12.089926,-11.973953,-11.140027,-10.803934,-10.776129,-10.096222,-10.202567,-10.429943,-10.49862,-10.4821,-10.75862,-11.31253,-10.760496,-11.234772,-10.32517,-10.04285,-10.144674,-10.525359,-11.304649,-11.320397,-11.216837,-11.261417,-11.295563,-11.224094,-10.426272,-10.476161,-10.703128,-11.130573,-10.944948,-10.721895,-10.552931,-10.541478,-10.476927,-10.592381,-11.26643,-11.546128,-11.595959,-11.575137,-11.531756,-11.488796,-11.356787,-11.086706,-10.672003,-10.233374,-9.646414,-9.201976,-9.547063,-9.631077,-8.9979515,-8.560438,-8.81787,-8.15709,-8.264739,-8.299313,-8.18475,-7.9998293,-8.150769,-7.3854394,-6.450282
-7.7880535,-7.516369,-7.8825674,-7.6119814,-7.3915834,-7.535375,-7.631814,-7.744112,-7.754948,-7.825737,-7.5933466,-7.5286226,-7.633731,-7.4614305,-7.5148945,-7.7616205,-7.7429643,-8.440786,-8.974947,-9.068369,-8.676416,-8.262405,-7.922063,-7.8325696,-8.214873,-8.809929,-9.061903,-9.412399,-9.562091,-9.856379,-10.1486435,-10.880183,-11.031211,-11.717869,-12.0922575,-12.127075,-12.071329,-12.180075,-12.208176,-12.112958,-12.027043,-12.019597,-11.967107,-11.806337,-11.466741,-11.307489,-11.319503,-11.407541,-11.172901,-11.000477,-10.707281,-10.409731,-10.037739,-9.953331,-9.868384,-9.813742,-9.635694,-9.642848,-9.603077,-9.5765705,-9.526661,-9.429009,-9.63788,-9.572969,-9.486597,-9.390233,-9.478615,-9.359095,-9.035485,-9.096749,-9.2588825,-10.295706,-10.549682,-10.3292675,-10.187041,-10.338829,-10.729683,-10.842627,-10.803198,-10.6949215,-10.567358,-10.393511,-10.284927,-10.293388,-10.179153,-9.874472,-9.364641,-9.325604,-9.345798,-9.419063,-9.383214,-9.19511,-8.944224,-8.675421,-8.387871,-8.141971
-9.635094,-9.441713,-9.452841,-9.383686,-9.537529,-9.601759,-9.727559,-9.875369,-9.611458,-9.512421,-9.495244,-9.471329,-9.456268,-9.358936,-9.295603,-9.221813,-9.27915,-9.439999,-9.518816,-9.567317,-9.805481,-9.790861,-9.507563,-9.283295,-9.4226885,-9.807899,-10.165798,-10.384945,-10.522523,-10.834883,-11.210563,-11.57546,-11.884152,-12.125111,-12.323859,-12.424258,-12.438665,-12.428686,-12.482336,-12.50086,-12.499413,-12.657362,-12.988615,-13.105374,-12.869956,-12.986635,-12.573299,-12.131668,-11.870247,-12.017521,-11.734121,-11.693193,-11.462704,-11.283303,-11.130882,-10.908278,-10.734959,-10.562212,-10.5243635,-10.413902,-10.360315,-10.366442,-10.443908,-10.444626,-10.284598,-10.045196,-10.212585,-10.416488,-10.506447,-10.1803,-10.665342,-10.8289995,-10.944143,-10.933507,-10.911001,-10.98561,-11.129821,-11.177526,-11.195227,-11.175695,-11.136206,-11.195815,-11.162236,-11.08002,-10.897211,-10.699418,-10.5373,-10.482831,-10.435205,-10.15761,-9.96484,-9.786899,-9.633821,-9.540394,-9.458216,-9.499838
-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157,-12.211157
