10.326202,10.293274,10.458618,10.776978,11.080841,11.368408,11.651794,12.205536,12.863159,13.22937,13.170532,13.015015,12.90741,12.957245,13.01181,13.240204,13.363861,13.263123,12.911041,12.791992,12.773315,12.824982,12.783997,12.669312,12.399414,12.320557,12.343994,12.681213,13.310333,12.171399,13.170393,13.694518,14.1510315,14.114685,14.227264,14.16635,14.307041,15.538158,14.663575,14.958482,15.060028,15.526733,16.29007,15.88382,14.923889,14.206268,14.021851,14.151978,14.269836,14.186432,13.981964,13.905853,14.074554,14.280182,14.370728,14.392883,14.414917,14.406708,14.365784,14.216736,14.038971,13.844269,13.6657715,13.511353,13.360474,13.205688,13.060638,12.903046,12.781006,12.654785,12.542969,12.395813,12.279724,12.113617,12.049194,11.907471,11.943176,12.200256,11.4981985,12.669697,14.667637,12.977966,12.241638,11.707214,11.5902405,11.645538,11.743134,11.719086,11.653931,11.550262,11.411011,11.219818,10.980438,10.755402,10.588898,10.448883
8.242981,8.165588,8.274628,8.578735,8.8927,9.202972,9.454498,9.736389,9.964478,10.0660095,9.992798,9.988892,10.02478,10.158112,10.282715,10.581055,10.733093,10.680939,10.275574,10.123077,10.241852,10.580048,10.70282,10.8255005,10.67392,10.67276,10.62912,11.054077,11.711487,12.043701,12.25528,12.5286255,12.597137,12.680084,12.748688,12.893311,12.828674,12.198908,12.313872,11.572477,13.696045,13.2751465,13.493744,12.795227,11.9253235,11.532776,11.561951,11.757935,12.10556,11.834717,11.227173,11.037018,11.272705,11.66098,11.914185,12.088074,12.244995,12.407349,12.511322,12.470032,12.33139,12.159271,11.9687805,11.820282,11.6727295,11.521118,11.40683,11.265717,11.163513,11.094482,11.001434,10.944611,10.857819,10.747925,10.750519,10.662689,10.801636,11.0373535,10.13686,10.777744,12.744568,11.940338,10.821747,10.161346,9.77243,9.658356,9.670319,9.679993,9.650574,9.548706,9.422577,9.24646,8.981537,8.758514,8.546539,8.396393
6.3090515,6.1831665,6.2832336,6.577545,6.8510437,7.107025,7.329132,7.513153,7.7106934,7.782196,7.800812,7.8353577,7.8647766,7.94162,8.075287,8.293243,8.523315,8.441803,8.039551,7.7424316,7.782501,8.148346,8.466217,8.704468,8.711304,8.739532,8.805481,9.137573,9.628754,10.035004,10.245636,10.519287,10.634644,10.868378,10.987213,11.331268,11.57135,11.610565,11.713196,11.564362,11.691101,11.356567,11.214783,10.975555,10.767456,10.5720215,10.296783,10.352844,9.593937,10.420044,9.366791,8.96283,9.086456,9.362274,9.609802,9.818451,10.034485,10.315399,10.551788,10.612244,10.598511,10.450958,10.315277,10.189972,10.058838,9.935852,9.856873,9.717255,9.681274,9.613464,9.595612,9.583038,9.555817,9.496063,9.54776,9.50589,9.844849,9.565338,6.949524,12.982069,11.384644,10.21817,9.4123535,8.6502075,8.08728,7.7318115,7.646179,7.7128906,7.777313,7.6949463,7.6244507,7.45813,7.1835327,6.9405518,6.6749268,6.4546814
4.4848022,4.409088,4.5176086,4.800537,5.0529175,5.2617493,5.433899,5.592407,5.740906,5.829712,5.85495,5.891632,5.924225,5.9957886,6.08609,6.2473755,6.402771,6.3368835,5.980377,5.6177673,5.4927063,5.824585,6.186737,6.520569,6.6067505,6.6643066,6.775116,7.054291,7.394562,7.746216,7.9691467,8.255493,8.479828,8.798706,9.143707,9.511047,9.932709,10.165161,10.255463,10.345428,10.473206,10.481903,10.420532,10.296539,10.04129,9.794952,9.471863,9.397156,9.6073,9.243317,8.286011,7.7279663,7.562042,7.6318665,7.776428,7.9643555,8.208099,8.535767,8.823914,8.972168,9.015839,8.935242,8.844452,8.741943,8.646088,8.531067,8.472504,8.346436,8.335358,8.280731,8.318665,8.290894,8.375671,8.255127,8.448639,8.26355,8.705841,8.874603,7.632623,8.798745,9.324921,8.96463,8.42514,7.828003,7.019226,6.2388306,5.8723755,5.9298706,6.016449,6.0079956,5.9626465,5.8002625,5.530426,5.2398376,4.9064026,4.6493835
2.9706726,2.9726868,3.1173096,3.3506775,3.570221,3.7339783,3.8663025,3.9910889,4.1178894,4.1893616,4.2236023,4.260193,4.2816467,4.321167,4.3875427,4.4765015,4.5375366,4.4871216,4.1585083,3.6961365,3.458496,3.6826172,4.1004333,4.4576416,4.6258545,4.7093506,4.8525696,5.095398,5.391968,5.675476,5.91214,6.139435,6.394287,6.680542,7.0606995,7.433838,7.8795166,8.23111,8.421326,8.578766,8.804474,9.013702,9.133362,9.171967,9.122345,9.088104,8.851379,8.662537,8.449524,7.6553345,6.901764,6.3370056,6.0217285,5.9622803,6.060425,6.2509155,6.5775146,6.946808,7.2773438,7.4772644,7.5632935,7.525055,7.484558,7.4033813,7.3309326,7.235321,7.1924744,7.078369,7.0793457,7.0470276,7.095337,7.083679,7.1875305,7.1256104,7.235443,7.322754,7.3573,8.097992,8.447845,6.389031,8.021515,7.8031006,7.480194,7.0322876,6.2782288,5.2528687,4.5621033,4.411316,4.455597,4.4772034,4.421631,4.2381897,3.9740295,3.6637573,3.340088,3.0917053
1.7813416,1.8423462,1.9841614,2.1789856,2.3348389,2.4561768,2.5448303,2.6540833,2.7309265,2.7895813,2.7896118,2.8024292,2.764038,2.786438,2.6944275,2.690857,2.5849915,2.4549866,1.9615173,1.4292908,1.3288574,1.6333313,2.1160889,2.5065308,2.7227783,2.8589172,3.024475,3.2701416,3.555481,3.8278198,4.062622,4.264801,4.483368,4.7151184,5.01474,5.341461,5.71579,6.085449,6.3540955,6.573761,6.8056946,7.0724487,7.2789917,7.4801025,7.609833,7.818878,7.8339844,7.905731,7.4485474,6.801178,6.267029,5.661316,5.0819397,4.7789917,4.731903,4.909149,5.2324524,5.607239,5.9161987,6.133728,6.2031555,6.218048,6.1724854,6.132721,6.049591,6.003845,5.9219055,5.883026,5.836548,5.8906555,5.864929,5.9573364,5.9370728,6.050537,5.934326,6.225708,5.9885864,6.3760986,6.995392,6.9935303,7.1073,6.9081116,6.516449,6.005707,5.0133667,3.8348694,3.1409302,2.9487,2.9622192,2.9909668,2.9125671,2.7245178,2.4723816,2.2182922,1.9841309,1.8336792
0.73721313,0.77783203,0.89053345,1.0097046,1.1035461,1.1705322,1.2453613,1.31073,1.3442078,1.3354492,1.310791,1.1984863,1.070282,0.70321655,0.03945923,-0.20513916,-0.48413086,-0.73739624,-1.2861023,-1.2527466,-0.67510986,-0.044677734,0.55926514,0.9692688,1.1976318,1.3590698,1.5484924,1.7980347,2.0882874,2.3504333,2.5481567,2.6949463,2.8300781,2.9622192,3.1276245,3.338562,3.6060486,3.9546814,4.2261047,4.4676514,4.660675,4.8996887,5.087372,5.34787,5.569916,5.887726,6.09906,6.2507935,6.0084534,5.5841675,5.0607605,4.4770203,3.9517517,3.6127014,3.570282,3.7658691,4.091919,4.4280396,4.7006226,4.8703613,4.942993,4.947296,4.915863,4.8749695,4.8122253,4.760559,4.6896973,4.664032,4.617737,4.662964,4.642334,4.699585,4.6909485,4.7488403,4.7114563,4.7674866,4.747101,4.6482544,4.8185425,4.68396,4.6228027,4.448517,4.0210876,3.2736816,2.1626282,1.3347168,1.0534058,1.1138611,1.2808838,1.351471,1.3086853,1.1809082,1.0398865,0.90179443,0.8111572,0.7463989
-0.57559204,-0.583374,-0.52005005,-0.45645142,-0.38607788,-0.27996826,-0.2104187,-0.19296265,-0.22961426,-0.33370972,-0.59265137,-1.1639404,-1.8438416,-4.3213806,-6.0844116,-5.549286,-5.6873474,-5.648987,-5.564636,-4.3030396,-3.1731567,-2.4282227,-1.7955627,-1.5264587,-1.4440918,-1.2400513,-0.97525024,-0.6916199,-0.42407227,-0.2348938,-0.17147827,-0.19467163,-0.25671387,-0.3451538,-0.42456055,-0.5078125,-0.5019531,0.3040161,0.84091187,1.230011,1.4909668,1.7541504,1.8731995,2.1488953,2.4237366,2.82135,3.1493835,3.3818665,3.3027344,3.0211182,2.6148376,2.2154236,1.9750366,1.9659729,2.1684265,2.5289612,2.9096985,3.248413,3.4921875,3.6397705,3.6858215,3.6868286,3.651245,3.599121,3.526062,3.4610596,3.3944397,3.341034,3.295807,3.2846375,3.2712708,3.2365723,3.2129822,3.1547546,3.1036987,2.9545593,2.7485352,2.4155579,2.0863037,1.5820007,1.3074951,0.9683533,0.31170654,-0.3715515,-0.9432068,-0.98480225,-0.7035217,-0.4194336,-0.21203613,-0.10165405,-0.07345581,-0.08721924,-0.13345337,-0.18487549,-0.3008423,-0.46694946
-3.1797485,-3.1563416,-3.064148,-2.9489746,-2.6594849,-2.4111328,-2.4794617,-2.676178,-2.9002075,-3.516388,-4.928589,-7.006653,-7.798584,-18.363607,-12.165466,-11.365631,-11.971527,-11.863464,-11.628723,-9.092682,-8.912079,-9.326965,-8.931549,-9.0468445,-9.14151,-8.760986,-8.307037,-8.104401,-7.9619446,-7.9712524,-8.1622925,-8.550629,-9.063934,-9.588013,-10.164612,-10.5529785,-11.262939,-7.4036865,-5.2874756,-4.47641,-4.107971,-3.6065369,-3.5202026,-3.2612915,-2.9710693,-2.395813,-1.7441101,-1.1322937,-0.62557983,-0.26989746,-0.0942688,0.066589355,0.37295532,0.73513794,1.0947266,1.4444275,1.7958679,2.1063538,2.3189392,2.3946228,2.4062195,2.3810425,2.3311768,2.2260437,2.1241455,2.032135,1.9354553,1.7956848,1.6876526,1.6087341,1.5090332,1.3748169,1.2117004,1.0652161,0.8342285,0.39154053,-0.13604736,-0.45559692,-0.8685303,-1.9207458,-2.2261658,-2.644165,-3.0157166,-2.9631348,-2.6809387,-2.378662,-2.1271973,-1.9364319,-1.7368469,-1.5513611,-1.448761,-1.513855,-1.6552429,-1.9129333,-2.4051514,-2.997589
-8.811157,-8.943451,-8.982788,-9.007996,-8.909821,-8.389709,-7.991516,-8.027405,-8.313477,-8.416992,-8.255615,-20.5684,-13.818356,-15.427444,-16.862959,-16.87295,-16.322979,-15.903203,-14.148956,-12.301331,-11.387848,-16.395906,-13.676462,-14.302611,-14.942415,-14.832716,-14.892634,-15.22653,-15.633275,-15.91704,-15.762711,-16.0692,-16.378586,-17.025007,-18.197138,-18.234484,-17.754532,-13.662811,-8.378632,-7.522705,-8.49884,-7.784851,-7.881439,-7.2275085,-6.7575684,-5.608734,-4.589691,-3.6064758,-2.716156,-1.9295654,-1.3711243,-0.97891235,-0.5625,-0.15161133,0.16882324,0.45336914,0.7173767,0.9568176,1.0708008,1.0697021,1.0045166,0.94281006,0.84295654,0.6639099,0.41531372,0.1592102,-0.111206055,-0.41140747,-0.6699524,-0.91516113,-1.1357117,-1.3151855,-1.6020813,-1.8856506,-2.2777405,-2.8661804,-2.999939,-2.9257507,-3.7666016,-9.663298,-5.0773315,-5.0502625,-5.387451,-5.236908,-4.8330383,-4.5361023,-4.377533,-4.2201843,-3.9493408,-3.6365051,-3.6706543,-4.3294067,-5.308014,-6.0898743,-7.0463257,-8.698212
-11.759491,-18.762318,-16.534876,-17.42726,-17.791626,-17.899727,-17.879381,-17.402012,-16.488323,-16.06174,-15.997856,-16.697508,-17.003376,-17.298698,-16.79214,-16.399456,-16.139666,-15.80109,-15.236497,-14.679595,-14.418634,-14.281368,-14.71716,-14.976485,-14.922073,-15.197058,-15.520173,-15.715404,-15.556753,-15.809325,-16.462975,-17.236729,-16.831232,-16.61118,-15.477784,-14.419292,-21.063337,-16.16272,-9.419586,-8.5303955,-21.340067,-17.76025,-12.297546,-11.299194,-11.282715,-8.601471,-6.4302063,-5.155884,-4.1719666,-3.2745361,-2.5492249,-2.0217896,-1.5248108,-1.1659546,-0.93621826,-0.74401855,-0.54519653,-0.42520142,-0.43481445,-0.5583191,-0.7289429,-1.0224915,-1.2488098,-1.6773682,-2.3253784,-2.9971008,-3.6028442,-4.0914917,-4.1712646,-4.5176086,-4.599701,-4.5915527,-4.7036133,-4.901367,-5.1312256,-5.8199463,-6.2753906,-11.746278,-11.455222,-12.353101,-8.955802,-8.030701,-8.111603,-7.656769,-7.1565247,-6.939026,-6.928253,-6.920044,-6.9117126,-7.1636047,-7.9556885,-9.282349,-11.034912,-11.701202,-11.959534,-18.281605
-15.310308,-15.236475,-15.837816,-16.144032,-16.345556,-16.583092,-16.885576,-17.2059,-17.496992,-17.710485,-17.90317,-18.19099,-18.297312,-18.623941,-18.840984,-18.818089,-18.484175,-18.437654,-17.60627,-17.550934,-17.087334,-17.102043,-17.35928,-17.957943,-18.731903,-19.408508,-19.731571,-19.31762,-20.079725,-20.14677,-20.443052,-20.883476,-20.70868,-19.388824,-16.69432,-14.476478,-20.944586,-15.906128,-10.531372,-10.765503,-25.085993,-17.856888,-16.705324,-16.758333,-15.0963745,-10.829559,-7.7109375,-6.3444824,-5.5570374,-3.956543,-2.9119263,-2.48172,-2.1640625,-1.8373413,-1.7248535,-1.7875977,-1.9324951,-2.0866394,-2.2277222,-2.3129272,-2.862915,-4.7322693,-5.1719055,-5.77829,-6.928467,-8.023407,-8.707001,-8.784546,-7.288971,-8.042969,-8.028534,-7.9829407,-7.898651,-7.8161926,-7.5986023,-11.015837,-11.567874,-14.027225,-13.74578,-14.057552,-10.99992,-10.654053,-10.510498,-10.08139,-10.500671,-10.457642,-10.120697,-10.162628,-10.956299,-11.657867,-11.595642,-11.601044,-15.735996,-13.814636,-13.807167,-14.733583
-17.165932,-17.991905,-18.76373,-19.47578,-19.935917,-20.007881,-19.807152,-19.64003,-19.712803,-19.93632,-20.06386,-20.106297,-20.030203,-19.97826,-20.077557,-20.299557,-20.468407,-20.366516,-19.970621,-19.44392,-19.043602,-19.216091,-19.776173,-20.351685,-20.656105,-20.569078,-20.481247,-20.77021,-21.439445,-22.12683,-22.387959,-21.639973,-19.508883,-17.086658,-16.288841,-16.480408,-21.496796,-15.331696,-12.018188,-25.348343,-20.500298,-17.435352,-17.650337,-18.838678,-16.435486,-11.53653,-7.960205,-7.486511,-7.032593,-4.1657104,-2.6690369,-2.7384644,-2.8513489,-2.5604553,-2.4491882,-2.8175354,-3.3511658,-5.4428406,-5.424408,-5.6469727,-6.4256897,-20.235268,-17.342764,-15.458706,-15.780284,-16.862495,-16.811514,-13.693726,-10.585114,-16.189032,-16.48461,-15.746049,-11.991394,-10.537415,-9.373413,-11.3116455,-17.696564,-16.77202,-15.6592865,-16.042868,-13.607623,-13.719025,-13.217224,-12.123352,-14.075201,-14.322887,-13.960114,-14.072754,-14.033386,-15.754052,-13.18457,-14.531531,-14.912998,-15.917,-16.57188,-17.071835
-18.014248,-18.590359,-19.063637,-19.653442,-20.299212,-20.809252,-21.138645,-21.370007,-21.564537,-21.754938,-21.967638,-22.210438,-22.467255,-22.711052,-22.902147,-22.991379,-22.978733,-22.89783,-22.792831,-22.621752,-22.490158,-22.556612,-22.845613,-23.22567,-23.473215,-23.532042,-23.588682,-23.71033,-23.743277,-24.099504,-23.886284,-22.948174,-21.50593,-19.652569,-18.86964,-18.028736,-17.987709,-18.605299,-18.042976,-17.113575,-16.89385,-16.547974,-18.54788,-16.163605,-16.90213,-13.075653,-9.808228,-8.975891,-7.9893494,-5.098053,-3.8190308,-4.169586,-4.7037354,-4.8009033,-4.895111,-5.1250305,-5.1879883,-29.999325,-21.912668,-16.060482,-15.285537,-18.698072,-18.599277,-17.172874,-18.372879,-18.997421,-16.78534,-15.845947,-14.360962,-14.039917,-13.974152,-17.127747,-16.548035,-14.817474,-13.433655,-19.04444,-16.761292,-16.223969,-16.414642,-16.800323,-16.995483,-16.487274,-15.328857,-14.036255,-16.14592,-15.995453,-14.850769,-14.178314,-13.496613,-15.61973,-12.328748,-15.940078,-14.010218,-17.123749,-17.097698,-17.387451
-19.096775,-20.065624,-21.07404,-22.036198,-22.77158,-23.123564,-23.220055,-23.201609,-23.326485,-23.66755,-24.243837,-24.929482,-25.508327,-25.855572,-25.8966,-25.68852,-25.386389,-25.144287,-25.090921,-25.260939,-25.609257,-26.010519,-26.322586,-26.40522,-26.101463,-25.745335,-25.162657,-24.566065,-24.097713,-23.872658,-23.66438,-23.32077,-22.674215,-21.64445,-20.028248,-19.13312,-18.077467,-17.150784,-17.30311,-17.517452,-17.138538,-17.315346,-18.354855,-14.4947815,-15.789246,-14.107605,-12.994476,-14.185242,-14.630402,-13.240936,-12.225037,-11.981323,-11.939697,-11.860718,-11.111298,-26.75344,-18.921928,-17.758608,-15.257825,-15.47403,-16.382568,-17.653458,-18.785206,-16.393646,-16.83603,-16.91925,-16.44336,-16.350037,-16.12384,-15.982666,-15.704895,-18.924532,-17.293802,-16.922651,-16.910686,-17.21088,-14.754272,-15.581909,-16.400421,-16.614624,-16.490326,-16.171478,-15.693176,-15.071899,-15.059662,-14.4534,-13.560547,-16.008293,-13.032009,-15.831761,-12.775262,-17.470333,-15.353331,-17.240534,-17.722267,-18.186352
-19.290804,-20.206488,-21.055393,-21.890205,-22.347528,-22.791975,-23.701044,-24.256634,-24.832159,-25.419441,-25.985344,-26.495512,-26.918396,-27.193432,-27.293882,-27.272802,-27.206223,-27.179016,-27.227291,-27.393013,-27.61162,-27.847921,-28.005068,-28.05482,-28.0489,-27.739777,-27.304483,-26.807472,-26.267809,-25.723946,-25.04162,-24.502571,-23.884249,-22.98764,-22.11156,-21.21369,-20.45462,-19.744038,-18.949646,-18.175766,-17.567913,-17.517809,-17.619915,-17.801765,-17.493378,-17.378096,-17.164816,-16.899994,-16.802126,-16.747892,-16.640106,-16.581787,-16.618057,-16.664835,-16.856745,-17.002316,-16.655472,-16.5674,-16.631754,-16.388353,-16.236324,-16.313559,-16.225163,-15.824015,-15.724479,-15.82752,-15.897297,-15.923115,-15.931116,-15.883438,-15.472828,-17.002695,-16.479233,-16.123203,-16.259829,-15.936318,-15.915123,-15.926011,-15.80047,-15.621076,-15.433472,-15.286646,-15.200678,-15.135147,-15.1002445,-15.076598,-15.03491,-13.33643,-14.598542,-16.419037,-14.668992,-16.106127,-16.143726,-17.164852,-17.719086,-18.360485
-21.093704,-21.68712,-22.374996,-22.862461,-23.426441,-23.906643,-24.495308,-25.009304,-25.418547,-25.923544,-26.383198,-26.757149,-27.11269,-27.43879,-27.728842,-27.977724,-28.189348,-28.352013,-28.471905,-28.531996,-28.517832,-28.467636,-28.441977,-28.328768,-28.26607,-28.22286,-28.184874,-28.086418,-27.853277,-27.515326,-26.80611,-26.13347,-26.046202,-25.474716,-24.568092,-23.90737,-23.247587,-22.533852,-21.63449,-20.896935,-20.160545,-19.336597,-17.508615,-18.558582,-18.864216,-18.643726,-18.189362,-17.829922,-17.647114,-17.635605,-17.765688,-17.96611,-18.03445,-17.932156,-17.96164,-18.476032,-18.49501,-18.446758,-18.578209,-18.644527,-19.000652,-19.16325,-18.863165,-18.894983,-18.86945,-19.00536,-18.95022,-18.816803,-18.712448,-18.65578,-18.658642,-18.66175,-18.507221,-18.48198,-18.501936,-18.532352,-18.480247,-18.603191,-18.575455,-18.39719,-18.103428,-17.703611,-17.679182,-17.732307,-17.573418,-17.42361,-17.261028,-16.92543,-16.86215,-17.925304,-17.791975,-17.924751,-18.384003,-19.099644,-19.690952,-20.085012
-22.600365,-22.13702,-22.656742,-22.503153,-23.122839,-23.434242,-23.630983,-23.64396,-23.232641,-23.636494,-24.178402,-24.313131,-24.405724,-24.522512,-24.649164,-24.781206,-24.906092,-25.037828,-25.17571,-25.274195,-25.209158,-25.3464,-25.872622,-26.194212,-26.611994,-27.009003,-27.370667,-27.565197,-27.36036,-27.390757,-27.384918,-27.431852,-27.663162,-27.811678,-27.302618,-27.407133,-27.41003,-27.116701,-26.878572,-26.256727,-25.69665,-25.206257,-24.753273,-23.84958,-23.267277,-23.124659,-22.943993,-22.532875,-22.81566,-21.682251,-21.093178,-21.208708,-21.475338,-21.442402,-20.82623,-19.370144,-20.137014,-20.587324,-20.088278,-19.5966,-19.684254,-19.154377,-18.859001,-18.970917,-19.337196,-19.689821,-19.75538,-19.756176,-19.65132,-19.596264,-19.872131,-19.87531,-19.56161,-19.419333,-19.71207,-19.820215,-19.78736,-19.662132,-19.84954,-20.010155,-19.994606,-20.495682,-20.791245,-20.354832,-20.568974,-20.806807,-20.202621,-20.034603,-20.888197,-21.537209,-21.426704,-21.898012,-22.280188,-22.511875,-22.553322,-22.56753
-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028,-22.8028
