31.353168,30.838863,30.4353,29.4839,28.736486,28.70387,28.721308,28.331282,28.666882,29.274002,30.504261,31.060452,31.40945,31.445324,27.708252,30.950956,30.598228,30.443047,29.081253,29.4901,26.785282,27.135027,26.423893,29.426449,29.587837,25.647675,27.186384,29.438293,27.36118,22.950779,23.28253,23.201117,22.03269,23.190979,23.937408,23.794617,23.479767,23.34848,23.302704,23.08786,22.956055,22.933167,23.050812,23.112885,23.129303,23.048584,22.96231,22.80249,22.631073,22.38742,22.154297,21.871857,21.599243,21.266998,20.946564,20.572144,20.209106,19.781525,19.363495,18.89032,18.446136,17.933441,17.697662,18.312073,20.057312,21.351715,22.413177,26.100834,29.290237,28.396034,24.058708,23.963043,24.548584,24.945953,25.227386,25.864319,26.159424,25.965424,25.763763,25.547607,25.36612,25.142273,24.919403,24.606598,24.251373,23.77124,23.255432,22.675415,22.173126,21.750488,21.590424,21.786133,22.285889,25.462683,30.871912,30.779488
32.63832,32.0635,30.338245,31.31841,30.903845,30.648615,30.663603,30.494543,30.912325,31.1168,27.847412,32.46791,33.032703,32.421513,27.454285,26.782501,26.079712,25.666595,24.971481,26.347689,27.047531,27.606976,27.758968,27.43217,27.033377,27.329155,26.098446,29.41676,27.141685,25.342745,24.549164,23.27544,24.237488,25.09372,25.4234,25.121857,24.775208,24.615814,24.4859,24.42575,24.443146,24.546295,24.587677,24.570831,24.448608,24.320862,24.126465,23.926544,23.66275,23.408997,23.103851,22.80957,22.460968,22.115753,21.711823,21.32608,20.89627,20.476013,20.030365,19.628876,19.228943,18.94757,18.963196,19.684479,21.067505,22.446167,24.207489,26.01587,27.954397,28.341871,25.539026,25.249146,25.628296,26.062805,26.50769,26.785828,26.715668,26.452362,26.215118,26.062042,25.836426,25.584503,25.272797,24.94574,24.51712,24.059845,23.550629,23.106903,22.71817,22.479553,22.34787,22.387207,22.31784,29.393202,31.771744,32.582718
33.463017,33.23825,32.43732,32.78564,33.115303,32.013866,32.49425,32.241016,33.01812,32.748196,27.279205,33.91263,34.368515,34.506283,33.862213,33.01379,27.250122,26.685516,26.698364,25.934542,27.752449,27.944971,28.432,28.011745,28.131098,26.901846,28.274614,27.765465,28.496513,26.16083,25.129976,25.65094,26.278961,26.672028,26.501984,26.17456,26.020538,25.960754,25.952087,25.938477,25.987976,25.958862,25.889832,25.71524,25.539734,25.306885,25.077972,24.783264,24.499054,24.158417,23.827759,23.44461,23.073212,22.647644,22.248077,21.818146,21.426392,21.013214,20.670502,20.347961,20.152435,20.107697,20.453491,21.215546,22.325592,23.446442,25.085083,26.35553,27.862566,28.896969,26.218847,26.389954,26.589447,26.598663,27.29535,27.259094,27.115143,26.922546,26.791992,26.598541,26.35495,25.989471,25.641327,25.230286,24.815552,24.355957,23.953949,23.582062,23.331818,23.181946,23.297028,23.769623,28.882042,32.000244,33.26921,33.52727
33.361546,31.41353,33.330486,33.635418,33.873775,33.13649,33.670193,33.617104,34.22975,33.828266,32.89384,33.592003,34.678707,35.118073,34.866222,32.291523,26.373657,26.149231,26.416412,26.383514,27.317715,29.174925,28.613962,28.141449,28.096344,26.548052,28.579716,29.510902,28.757006,27.137726,27.163391,27.284454,27.580902,27.526062,27.356964,27.281189,27.23587,27.249237,27.216736,27.202637,27.113922,26.99173,26.778168,26.557404,26.280334,26.01056,25.68515,25.369507,25.002289,24.64679,24.244019,23.865814,23.448181,23.06842,22.67157,22.331451,21.992126,21.733917,21.51706,21.434845,21.453705,21.714111,22.205383,22.94513,23.753174,24.683746,25.900421,26.68927,28.53732,29.730707,24.27054,27.91272,29.462252,27.135498,27.624237,27.608673,27.428253,27.345917,27.182678,26.986816,26.717041,26.395294,25.9729,25.546234,25.067474,24.662292,24.297638,24.052673,23.886658,23.936462,24.241455,25.11319,32.06658,33.427902,33.731117,33.904922
31.202204,30.721483,31.24706,32.02426,33.5738,31.922018,33.251854,34.3082,34.823647,33.897358,33.11674,28.706726,30.999182,34.945297,31.754284,25.871552,25.802887,26.164825,26.740326,26.464264,28.167675,29.413898,29.440811,28.600677,28.346863,28.367615,28.032959,28.639456,28.375677,28.374146,28.165802,28.195404,28.161072,28.077972,28.115845,28.127014,28.153595,28.115295,28.076202,27.96045,27.815704,27.586334,27.349243,27.052155,26.766724,26.428833,26.109497,25.745026,25.407135,25.02481,24.676758,24.302094,23.971954,23.639465,23.378998,23.13327,22.97705,22.857178,22.865112,22.954102,23.204498,23.569366,24.081604,24.6333,25.25476,25.94635,26.890045,27.739868,28.698822,29.177887,29.830215,27.273573,31.907356,27.153625,27.75879,27.797241,27.636475,27.527252,27.406128,27.154633,26.965424,26.654236,26.265259,25.832092,25.414978,25.022797,24.760864,24.579102,24.572754,24.74353,25.201569,26.080566,33.037094,32.46313,33.143024,31.68241
30.214165,30.202019,30.402786,31.050316,31.182346,31.094221,30.798237,31.699493,34.32736,31.57664,32.201874,28.629639,29.569893,30.840824,25.908234,26.66101,26.721191,26.777985,27.12326,26.89798,28.41124,33.274086,28.799194,28.131134,28.284576,28.236267,28.32486,28.690647,29.010185,28.49721,28.532623,28.566742,28.540314,28.59668,28.662537,28.72287,28.688965,28.65329,28.540253,28.41742,28.205658,27.992096,27.71576,27.453552,27.144043,26.855865,26.530212,26.237854,25.91745,25.634064,25.329895,25.074097,24.8107,24.623413,24.455017,24.376923,24.32837,24.38153,24.485718,24.711823,24.983612,25.347168,25.710388,26.127472,26.531555,27.037476,27.596497,28.1698,28.682007,29.008087,28.688171,28.057678,32.09974,26.876553,27.602203,27.831726,27.496338,27.334106,27.364868,27.329376,27.2117,26.947418,26.542603,26.238525,25.878448,25.601318,25.384033,25.312317,25.352661,25.606445,26.045166,26.785889,30.353863,31.41285,30.489851,30.429739
29.498335,29.596132,29.608236,30.43054,30.7787,30.49483,30.536844,32.160774,31.347536,31.013165,31.673262,27.392956,28.122253,28.28366,26.807129,27.294922,27.105255,27.0784,27.490875,27.776978,27.987823,30.224524,28.925018,28.58258,28.51474,28.340546,28.491394,28.782028,29.41716,28.247892,28.774689,28.871643,28.967834,29.088928,29.056335,29.066101,29.032593,28.935883,28.838776,28.675476,28.50998,28.289215,28.08368,27.833496,27.610199,27.348297,27.120728,26.869019,26.662079,26.439606,26.26587,26.08435,25.96347,25.85141,25.815552,25.796234,25.862213,25.945343,26.110199,26.282745,26.51883,26.731812,26.980652,27.195557,27.454315,27.71231,27.997528,28.179108,28.30426,28.347046,28.47284,28.877167,30.260712,32.60201,26.768494,26.118103,25.323242,24.904297,25.158875,26.705322,27.440918,27.178223,26.905182,26.636902,26.409119,26.174652,26.046112,25.973175,26.06308,26.245453,26.71344,27.482483,28.583609,29.379686,29.80734,29.929924
29.159142,28.700302,28.565279,29.875618,30.383396,30.35114,30.604315,30.901106,31.711664,30.77109,30.830647,34.2049,30.21334,33.40362,26.561249,27.537933,27.457825,27.569733,27.91681,28.254639,28.496338,32.366135,28.852142,28.574005,28.510132,28.497253,28.506165,29.36679,28.924194,28.883087,28.800812,29.299591,29.44986,29.7099,29.313751,29.299652,29.242401,29.162872,29.02771,28.914948,28.751831,28.611267,28.427765,28.272736,28.082123,27.927826,27.743011,27.605957,27.445892,27.34201,27.216461,27.15036,27.072357,27.055847,27.031677,27.068726,27.102936,27.199615,27.279785,27.405334,27.498718,27.626312,27.713135,27.826752,27.902313,28.02362,28.09311,28.157867,28.176361,28.258942,28.461182,28.88971,29.411041,28.98822,29.610746,28.347137,30.527742,34.5494,32.368977,28.866459,26.986542,27.271698,27.15982,26.97754,26.82837,26.720673,26.593994,26.570557,26.648407,26.863495,27.258057,27.721924,28.116821,28.336952,29.222818,29.11504
28.040215,27.919815,28.188591,28.928219,29.64379,30.876328,30.144915,30.57286,31.775227,30.748154,31.083195,31.731735,32.841427,26.561766,27.130707,27.903229,27.992065,28.04773,28.321045,28.552338,28.461853,28.857788,28.37619,28.531616,28.69522,28.786926,29.052765,29.83084,29.426514,29.184631,29.236267,29.785126,30.024536,28.6045,29.471222,29.415222,29.431458,29.32492,29.238403,29.106842,29.017792,28.884369,28.776703,28.635406,28.525146,28.383392,28.27835,28.150604,28.065033,27.959534,27.893982,27.80539,27.76416,27.70523,27.701172,27.673096,27.69696,27.699219,27.749908,27.769043,27.825073,27.842773,27.88794,27.88858,27.930206,27.948639,27.998322,27.997437,28.053284,28.111908,28.262665,28.382355,28.481873,28.59607,29.264984,29.942562,30.598028,30.487385,35.800842,33.081314,30.019096,27.520782,27.165497,27.082062,27.095886,27.129211,27.084015,27.147919,27.27414,27.478058,27.777924,28.05008,28.157776,27.370085,28.301092,28.218086
28.015076,28.183899,27.319073,28.9109,29.404854,30.005072,29.929354,30.365015,30.389128,31.24269,29.593025,33.928726,32.292614,28.382416,27.92572,28.27713,28.359467,28.46991,28.606628,28.76651,28.743225,28.77356,28.723969,28.876831,28.943054,29.069672,29.108063,28.577229,29.669159,29.41388,29.557678,29.179771,29.703003,29.686005,29.44284,29.571503,29.539246,29.479095,29.375916,29.27945,29.149414,29.059174,28.906097,28.795563,28.635223,28.51242,28.349487,28.22876,28.074707,27.96405,27.821167,27.71872,27.588379,27.501831,27.396149,27.343445,27.277863,27.269073,27.252502,27.282776,27.286499,27.32129,27.312988,27.327179,27.315277,27.360352,27.38681,27.452545,27.510437,27.6427,27.762695,27.912903,27.99881,28.29181,28.904266,29.476868,29.621061,31.910454,31.086218,35.9071,29.689974,28.082378,27.444946,26.898193,26.939484,26.973541,26.86972,27.122162,27.234589,27.54364,27.617249,27.744324,27.63089,27.839722,26.822609,28.111298
27.783539,27.980988,27.764587,28.1441,29.503122,29.50106,29.888071,29.781237,29.51939,29.83566,35.027832,32.49726,31.49109,27.886475,27.904968,28.354248,28.608124,28.677185,28.770782,28.828613,28.898285,28.89209,28.950592,28.989594,29.076813,29.125,29.334473,29.444754,29.69815,29.581848,28.996807,28.942263,29.863068,29.675629,29.568237,29.625244,29.5997,29.53653,29.453033,29.288025,29.114258,28.932312,28.739777,28.52002,28.324799,28.095947,27.904205,27.679016,27.497742,27.296082,27.137604,26.95871,26.830902,26.686462,26.596344,26.48877,26.434235,26.355621,26.322968,26.26416,26.252197,26.212341,26.20697,26.170776,26.183502,26.189026,26.269226,26.370667,26.56314,26.77771,27.067505,27.345459,27.682404,28.00476,28.484344,28.671844,29.756805,31.601412,33.168747,32.946796,35.98607,33.201786,31.159477,26.97937,26.562073,26.511078,26.294952,26.505432,26.581757,27.064545,27.0513,27.100586,27.05075,27.092682,27.28537,27.545471
27.292755,27.581726,27.842377,28.601213,28.849838,29.258654,29.781021,29.418037,30.043324,30.998184,30.507568,30.941595,28.428894,27.87323,28.164642,28.451172,28.542847,28.627686,28.683899,28.78537,28.842957,28.9133,28.940918,29.000153,29.038849,29.101562,29.259827,28.854496,29.803741,29.582306,28.587984,29.43976,29.809235,29.596375,29.573242,29.619354,29.677826,29.703003,29.439575,29.225525,28.971527,28.754303,28.505096,28.254578,27.999054,27.756592,27.515533,27.2984,27.082703,26.90802,26.721588,26.575348,26.41983,26.308167,26.179504,26.092316,25.98404,25.910828,25.811066,25.747345,25.654114,25.602844,25.50821,25.446503,25.351654,25.304504,25.257904,25.316895,25.433807,25.696686,26.029358,26.494293,26.970795,27.545166,28.096466,30.575552,31.108074,32.07153,33.194725,36.394146,36.26649,34.721832,32.49829,26.943268,26.67099,26.304382,25.902954,25.883423,25.718903,26.089172,25.990265,26.045227,26.049896,26.149231,26.406555,26.851227
26.684387,27.23761,27.73108,28.01373,29.115673,30.022398,29.56047,29.652508,29.755379,31.112728,31.082415,27.832794,28.064087,27.977966,28.158875,28.30719,28.384888,28.413422,28.502502,28.562744,28.668182,28.730865,28.82611,28.86444,28.951263,28.981964,29.181122,28.525814,28.897898,29.612946,28.861492,28.888905,30.066427,29.39975,29.488495,29.564606,28.931913,28.852163,29.568604,29.1958,29.056122,28.93283,28.828888,28.636444,28.478638,28.262207,28.099915,27.901215,27.760712,27.59433,27.477264,27.330383,27.228394,27.095917,27.000977,26.869812,26.774841,26.640717,26.541443,26.40271,26.298462,26.155426,26.034882,25.864655,25.720398,25.535645,25.400604,25.260834,25.222229,25.245453,25.448761,25.76651,26.286713,27.054657,28.252472,31.251951,31.705462,32.403046,33.8643,34.856678,35.74244,35.475567,34.13149,32.122234,31.333029,26.9935,26.56018,25.910309,25.727234,25.679657,25.480957,25.427002,25.332947,25.37503,25.584412,26.105438
26.079407,26.798126,27.373169,26.646912,29.374914,29.72911,30.040634,30.078857,30.3259,30.954134,28.821411,27.589447,28.020111,28.081665,28.134552,28.186646,28.159454,28.19104,28.223297,28.299042,28.356537,28.460175,28.53775,28.650513,28.731903,28.821564,28.808899,29.046783,29.068756,29.07904,29.278076,29.269012,29.187866,29.539673,29.39441,29.23526,29.458282,29.271955,30.15474,28.794678,28.8844,29.069794,29.119995,29.083557,28.996124,28.91632,28.789886,28.700317,28.582642,28.508179,28.40689,28.345184,28.250671,28.187317,28.084808,28.004242,27.878082,27.768036,27.605835,27.45691,27.257599,27.073761,26.834991,26.603302,26.317322,26.050232,25.751587,25.504333,25.255524,25.116455,25.093445,25.296509,25.629395,26.426025,27.984253,30.851822,32.104362,32.466187,34.095894,34.934612,35.72574,35.140186,33.562504,31.811644,33.871593,31.87494,30.686398,25.51883,25.72174,25.498474,25.200928,25.073425,24.887543,24.905334,25.026367,25.481903
25.230316,26.004944,26.790802,26.15036,29.897852,30.168396,29.898403,30.33548,30.675743,29.65083,29.993114,27.912048,27.849182,27.773193,27.833466,27.8461,27.808746,27.793274,27.83905,27.855316,27.923431,27.974854,28.089996,28.190063,28.35254,28.480957,28.606293,28.71991,28.901398,29.019531,29.170074,29.255157,29.387604,29.425812,29.263367,28.945679,29.04004,28.901299,29.724981,29.13472,28.46341,28.81137,29.031158,29.041779,29.062408,29.022186,29.009613,28.947174,28.931946,28.881226,28.877838,28.834229,28.830444,28.77893,28.756775,28.6745,28.60495,28.463531,28.32425,28.110443,27.898163,27.619537,27.347717,27.010345,26.683624,26.302979,25.951965,25.570038,25.246765,24.949646,24.815063,24.79065,24.922363,25.295227,26.4664,31.878002,31.456799,32.386364,33.86429,34.143192,35.077087,33.334335,32.38739,33.66461,31.839333,32.528717,26.66328,24.788025,25.134338,24.995972,24.656952,24.386353,24.220917,24.140839,24.255737,24.60379
24.158447,24.947449,25.918396,25.942047,29.657707,30.248455,30.433533,30.228907,29.883152,30.328548,28.053045,27.41388,27.857666,27.475037,27.358002,27.453613,27.33191,27.311035,27.268616,27.269257,27.259491,27.313171,27.37384,27.50772,27.653046,27.864563,28.043701,28.283905,28.508667,28.748352,28.908783,29.086823,29.159637,29.167542,28.974518,28.803955,28.771118,28.230743,28.401031,28.11383,28.34024,28.51001,28.636536,28.716187,28.723633,28.763855,28.74704,28.76715,28.748627,28.78061,28.776642,28.818176,28.819366,28.85904,28.845795,28.85434,28.792786,28.727478,28.573517,28.399292,28.134674,27.856598,27.501617,27.141357,26.709717,26.292603,25.842316,25.442719,25.037537,24.730286,24.503662,24.449219,24.450592,24.54483,25.257172,27.579834,30.883862,32.54219,32.737373,33.19981,33.55821,32.669704,32.511806,31.904524,33.014065,28.973852,28.712933,24.933014,24.528442,24.354675,23.973114,23.670685,23.462524,23.365967,23.405945,23.671906
23.044128,23.697937,24.84314,25.445251,29.922539,30.542095,30.405245,30.08163,29.502907,29.133879,28.785833,27.65329,28.198181,27.393005,26.883911,27.066895,26.861755,26.761536,26.67041,26.565308,26.5141,26.477661,26.521881,26.585815,26.754364,26.94336,27.223724,27.514496,27.872162,28.200684,28.55664,28.86554,29.12387,29.22647,29.42923,29.429169,29.294333,28.040314,28.236084,27.607819,27.804474,27.892822,28.071808,28.115509,28.194946,28.218475,28.263184,28.257568,28.302216,28.309845,28.372131,28.394623,28.466553,28.491272,28.55597,28.568634,28.603607,28.557922,28.503662,28.35028,28.172821,27.887604,27.570343,27.154633,26.72464,26.225983,25.752594,25.251923,24.818146,24.40625,24.120453,23.89206,23.804077,23.779114,24.179504,24.544647,32.591286,28.323202,32.593697,32.57756,31.511597,31.960693,31.513014,31.291485,30.458925,26.376732,24.434814,24.815643,24.414795,23.91446,23.536041,23.115448,22.856384,22.62564,22.595795,22.676575
21.845642,22.346008,23.280396,23.720612,29.732609,30.690865,30.525778,29.598812,30.008247,28.370308,27.425615,27.622345,29.002594,27.603292,26.189758,26.763031,26.410736,26.29132,26.09607,25.939484,25.764221,25.668182,25.58606,25.602814,25.657806,25.850311,26.098755,26.486053,26.90033,27.427368,27.98471,28.65207,29.225067,29.781006,29.439507,29.79455,30.158468,28.662933,28.421331,26.95288,26.999298,27.239655,27.286438,27.352264,27.411713,27.49176,27.498505,27.542603,27.545898,27.602112,27.62027,27.691895,27.72464,27.808899,27.848907,27.936554,27.973206,28.03186,28.011627,27.991608,27.874878,27.724976,27.447449,27.118286,26.672638,26.204071,25.656158,25.125763,24.56009,24.064728,23.609436,23.290741,23.049927,22.933685,22.860748,22.720612,32.618984,33.153923,29.325314,31.29596,31.828045,30.854116,31.005207,29.690884,30.075132,28.163305,24.31192,25.16156,24.401611,23.862122,23.360199,22.85083,22.400482,22.0383,21.793457,21.705292
20.75351,20.96286,21.707794,22.004211,29.996462,31.401451,30.265347,30.14034,27.841488,26.997696,27.436146,27.83252,27.399263,25.971241,25.961914,26.372803,26.01007,25.844269,25.632324,25.391388,25.18097,24.944458,24.779358,24.629608,24.599335,24.631561,24.844818,25.164429,25.693115,26.354279,27.201538,28.36853,29.470245,29.741968,29.7845,30.335997,29.456362,29.830889,28.41305,26.530273,26.16513,26.419495,26.44223,26.41925,26.520294,26.546478,26.592163,26.583282,26.624817,26.623505,26.670227,26.6781,26.744446,26.771637,26.84909,26.895416,27.00116,27.05655,27.141174,27.157684,27.184235,27.111755,27.000763,26.752533,26.439423,25.992828,25.504791,24.917969,24.327362,23.686981,23.124756,22.607971,22.271637,22.074554,22.035858,21.722809,19.9747,31.28904,32.480606,30.754902,30.601835,31.214622,29.594028,29.41934,27.491838,22.77253,25.109009,25.250488,24.574677,24.004547,23.492767,22.847961,22.27353,21.693787,21.248962,20.877197
20.01294,19.821838,20.207489,20.662537,30.232597,31.22564,30.823282,29.626837,27.247213,26.18349,27.111816,27.34143,27.766422,27.118916,26.152435,25.873688,25.50772,25.423523,25.15155,24.921173,24.64801,24.392853,24.10022,23.873993,23.658783,23.577972,23.590607,23.844238,24.321625,25.155731,26.28415,28.177155,30.058432,29.78964,29.878965,29.145658,29.200514,28.418869,28.562956,25.818245,25.54361,25.592377,25.538635,25.457794,25.485687,25.556458,25.54132,25.56308,25.537262,25.56076,25.536896,25.56012,25.5448,25.585968,25.5878,25.660126,25.709137,25.820404,25.888092,25.996033,26.04776,26.113312,26.078857,26.00882,25.795135,25.515839,25.095154,24.624847,24.039154,23.432983,22.772583,22.179138,21.613068,21.277527,21.334808,22.225433,23.033173,22.501587,31.886993,30.210348,29.981274,29.964886,29.581821,28.594732,27.519855,25.942644,24.62146,25.253387,24.77658,24.292267,23.779968,23.169281,22.490997,21.815887,21.136139,20.52835
19.82962,19.13617,18.86789,18.582489,29.053295,29.155664,30.206245,28.028078,26.64657,25.287317,26.34253,26.756714,26.161648,25.332153,25.605957,25.327576,24.786072,24.776184,24.565826,24.299133,24.075043,23.787537,23.51477,23.195618,22.936127,22.686646,22.580719,22.615051,23.007751,23.79309,24.796173,28.452385,28.355469,29.352968,28.781319,27.924894,27.147518,28.95286,27.363525,25.945711,25.002808,24.686432,24.67987,24.428284,24.447083,24.48822,24.51358,24.475098,24.47403,24.434418,24.43219,24.378418,24.368011,24.32251,24.331177,24.319489,24.376587,24.412903,24.517548,24.586914,24.707916,24.777832,24.86728,24.867035,24.833344,24.66153,24.432129,24.065613,23.638641,23.083618,22.510345,21.872131,21.256165,20.59085,20.051208,20.166687,21.895416,23.36148,31.312122,28.464535,29.097292,28.416624,28.782866,27.120476,26.002335,25.37091,24.83371,25.104858,24.7193,24.335571,23.951141,23.394287,22.786194,22.072357,21.363312,20.581848
19.772705,18.92392,18.178375,17.354828,20.917627,30.546627,30.847677,28.287926,25.533596,24.419243,25.474915,25.63855,27.46628,25.182129,24.933472,24.460815,23.733063,23.802948,23.615387,23.402283,23.157257,22.952972,22.6857,22.431946,22.13324,21.891876,21.669098,21.608917,21.763184,22.428131,23.437683,27.43433,26.9707,27.470278,26.878103,26.898031,27.397087,26.970003,26.374794,25.08423,23.493858,24.083893,23.824982,23.41269,23.277527,23.371246,23.403625,23.417542,23.367065,23.347168,23.279633,23.25293,23.17627,23.138275,23.060455,23.049591,23.015808,23.053009,23.07608,23.159851,23.220337,23.341675,23.419952,23.52893,23.555176,23.558441,23.43338,23.259766,22.938293,22.551605,22.040161,21.515198,20.920227,20.347076,19.698303,19.319153,20.130432,21.936127,30.455849,25.847393,27.130281,27.341543,26.080286,25.253395,25.026306,24.864899,24.422821,24.450531,24.134521,23.914673,23.595001,23.20404,22.66748,22.0654,21.360962,20.617554
19.447906,18.571167,17.829498,17.600616,17.375061,27.87586,27.711273,26.796658,25.065323,23.920044,24.18222,24.037384,24.13623,24.30423,24.174255,23.119171,22.545105,22.42035,22.309692,22.055725,21.846405,21.629272,21.453339,21.221832,21.014404,20.776825,20.627869,20.523865,20.648193,21.059906,21.895782,25.218569,25.173351,24.93398,25.476116,24.401354,25.719097,25.625927,25.242224,24.000702,22.953327,23.330383,23.082214,22.455933,22.149078,22.083557,22.206665,22.250275,22.26477,22.177155,22.105072,22.013092,21.9729,21.87738,21.81424,21.72232,21.691772,21.636932,21.65863,21.666565,21.744324,21.800415,21.914948,22.00238,22.126251,22.181519,22.217896,22.131897,21.991547,21.704926,21.353485,20.868622,20.351044,19.763428,19.194519,18.584137,18.5383,21.25412,26.621174,24.130547,25.113958,25.753721,24.60828,24.195929,24.035889,23.779663,23.587341,23.290771,23.059021,22.858795,22.649078,22.342133,21.97992,21.47232,20.902832,20.20517
18.652435,17.88211,17.015442,16.591919,16.66275,24.655697,26.390676,25.037914,22.992119,22.392212,23.015106,23.035797,23.286316,23.370636,23.052032,21.947845,21.421143,21.129486,20.852783,20.609924,20.32132,20.110443,19.889557,19.714722,19.50293,19.334717,19.180573,19.147675,19.302216,19.749603,20.45633,22.619423,22.548489,22.527828,21.85562,22.603182,23.12144,23.01626,22.76881,23.337523,20.775183,22.321625,22.298431,21.678497,21.15915,20.921265,20.922241,21.08554,21.164978,21.120117,20.918854,20.783173,20.671783,20.606506,20.481659,20.39981,20.294464,20.24524,20.183167,20.189941,20.186981,20.255127,20.31311,20.435028,20.527557,20.658997,20.733154,20.787354,20.726898,20.60965,20.349335,20.022339,19.55481,19.070618,18.55185,17.933075,16.218842,22.293152,25.667187,23.547728,24.270285,23.494228,23.043036,21.925537,22.222198,22.562988,22.136871,21.75476,21.48581,21.332855,21.117676,20.910797,20.624695,20.299316,19.842438,19.317139
17.29837,16.712067,15.993561,15.232971,14.979553,17.342365,20.152468,19.708479,19.625519,21.13919,21.819885,21.70697,21.96939,22.016724,21.769196,20.961182,20.415558,19.973999,19.651367,19.306763,19.016327,18.70697,18.454498,18.189606,17.98117,17.742676,17.574188,17.461761,17.634766,18.120056,18.967987,19.208643,19.78692,19.660843,18.016205,17.907898,19.884197,20.409117,21.714418,20.07382,19.485678,21.082,21.339813,20.766235,20.126587,19.652893,19.586517,19.754303,20.090454,20.162659,19.946045,19.64975,19.48764,19.33313,19.209015,19.046875,18.94162,18.819275,18.75885,18.678162,18.667725,18.653442,18.717712,18.770233,18.885193,18.976868,19.118622,19.188995,19.248688,19.192322,19.081543,18.833344,18.518677,18.091736,17.714844,17.48117,16.427856,19.82566,24.018995,23.966635,22.432537,21.483639,20.70351,20.51706,20.556,20.7753,20.306519,19.836426,19.58017,19.368774,19.165558,18.908722,18.690887,18.433685,18.157898,17.750458
15.317017,14.975403,14.566559,14.244598,14.27124,14.529572,14.788483,15.7395935,18.27362,19.626953,20.254974,19.996307,19.95514,20.056458,19.928833,19.501404,19.034393,18.65512,18.286926,17.971893,17.62561,17.312592,16.976105,16.707916,16.44751,16.225037,15.9791565,15.809906,15.782288,16.179413,16.98526,16.649231,16.609375,16.863556,16.957,16.951141,16.459808,16.743181,18.739697,18.67401,17.38838,19.572754,20.031158,19.550873,18.758606,18.21283,18.131744,18.561523,18.93576,19.208832,18.982422,18.645935,18.353271,18.157898,17.943176,17.765503,17.571136,17.440277,17.303009,17.22113,17.129822,17.105865,17.084747,17.128845,17.171234,17.259583,17.344147,17.467804,17.538086,17.585815,17.529236,17.418121,17.17923,16.909363,16.53305,16.435028,15.756439,18.292965,21.153177,22.13531,20.509472,18.432526,17.776276,17.929565,18.20639,18.25177,17.809143,17.454498,17.245026,17.109924,16.87436,16.617188,16.339935,16.137695,15.904846,15.648895
13.081512,12.842743,12.657776,12.423737,12.4678955,13.044128,13.690704,14.639069,16.264832,17.337982,18.088379,18.049194,17.942932,17.854095,17.77536,17.518463,17.246246,16.953217,16.690796,16.392792,16.109192,15.762634,15.407043,15.041779,14.779205,14.534668,14.347565,14.161804,14.078033,14.205109,14.761566,15.012848,15.195068,15.199219,15.203033,15.228607,15.269043,15.274139,15.006606,15.569441,16.381378,17.56836,18.4646,17.901123,17.102997,16.655731,16.668701,14.844209,17.892792,18.167877,17.975342,17.55774,17.232452,16.924469,16.691376,16.42279,16.212708,15.997345,15.867279,15.723785,15.647125,15.549744,15.5271,15.480194,15.521027,15.528961,15.613007,15.670532,15.7812195,15.812653,15.856598,15.790863,15.686371,15.507324,15.278778,15.36908,15.120514,16.87986,19.78726,19.501942,17.641216,15.973206,15.46109,15.422119,15.494202,15.281952,14.941132,14.648682,14.555786,14.498138,14.417786,14.182098,13.929626,13.678009,13.5043335,13.282013
10.791229,10.657593,10.56131,10.540405,10.510742,10.678436,10.8784485,11.185913,12.308746,13.345673,14.009979,14.167053,14.193176,14.297943,14.406433,14.481293,14.483582,14.477631,14.389313,14.288269,14.120728,13.910553,13.559021,13.198517,12.871002,12.678741,12.54718,12.478119,12.432465,12.466949,12.673523,12.927795,13.078766,13.202759,13.269531,13.410706,13.577637,13.838562,13.948914,14.362732,14.922791,15.746002,16.502258,15.874695,15.213562,15.117828,15.321381,13.789137,16.749237,17.038788,16.805603,16.401154,15.999695,15.672546,15.3611145,15.067993,14.7803955,14.566742,14.374298,14.254913,14.140778,14.065491,13.989288,13.950928,13.929016,13.933228,13.951141,13.995514,14.038391,14.096985,14.132782,14.15625,14.081757,14.029694,13.834808,14.034149,14.04361,14.203434,16.780655,16.70503,14.803162,13.738434,12.768768,12.700806,12.780792,12.658386,12.340393,12.073151,11.929382,11.941223,11.903992,11.77301,11.527771,11.326752,11.140564,10.984009
8.687347,8.564484,8.536255,8.539734,8.61377,8.705566,8.916931,9.030182,9.277008,9.455505,9.588043,9.52179,9.567139,9.716614,10.040222,10.360077,10.715729,10.96936,11.15094,11.25058,11.381989,11.445007,11.334747,11.104828,10.924194,10.793488,10.764374,10.752991,10.837585,10.897095,11.056061,11.223145,11.3914795,11.495575,11.59317,11.720093,11.917053,12.332489,12.481018,11.265772,13.70578,14.023895,14.253326,13.698944,13.469116,13.540649,14.029877,13.877502,14.536835,15.230835,15.255981,14.916565,14.573364,14.231415,13.956757,13.61026,13.338196,13.06958,12.895355,12.75589,12.671082,12.579773,12.535645,12.473297,12.475983,12.424347,12.458282,12.431946,12.486237,12.488861,12.550995,12.56723,12.57074,12.541504,12.450256,12.646179,12.743622,12.711408,14.399349,13.308929,12.646912,11.063446,10.096863,9.898254,10.008362,9.949097,9.757996,9.506165,9.386963,9.371155,9.430603,9.354919,9.227264,9.057739,8.944397,8.810638
