15.120392,15.244232,15.361847,15.507904,15.648804,15.821564,15.952545,16.091248,16.193817,16.246918,16.25232,16.28366,16.309998,16.357178,16.413666,16.504425,16.579224,16.664093,16.763275,16.875427,17.020935,17.198395,17.407257,17.698334,17.997437,18.365997,18.357971,17.420988,18.322006,18.859716,19.365026,19.597036,19.771358,19.922161,20.270834,19.943657,19.546165,19.53453,19.049898,18.97238,17.796942,18.250244,17.862,17.62796,17.38208,17.09317,16.998169,16.840973,16.681763,16.731934,16.600494,16.690674,16.646606,16.556366,16.543457,16.6503,16.778137,16.911804,17.03894,17.143372,17.167786,17.146118,17.092499,17.041718,17.012878,16.998718,16.98236,17.004395,17.016052,17.080444,17.181183,17.305145,17.483643,17.617798,17.757812,17.816833,17.75705,17.842804,17.648193,17.733696,18.868498,19.26883,18.287598,17.240784,16.683014,16.415619,16.292053,16.123138,15.928284,15.707886,15.46521,15.244385,15.046204,14.9565735,14.958618,15.032928
13.538208,13.675262,13.816681,13.97522,14.150726,14.302551,14.457977,14.581696,14.671082,14.724762,14.753479,14.80368,14.886841,14.969849,15.08313,15.200073,15.295349,15.415039,15.538757,15.692078,15.881897,16.12378,16.369873,16.756653,17.069092,17.601654,17.372864,16.431316,17.142868,17.596968,18.171688,18.55647,18.71683,18.53209,18.330595,17.864248,18.25462,17.407394,17.36941,17.559233,16.287197,16.78653,16.556122,16.56485,16.408142,16.2034,16.103302,15.789185,15.972626,15.329332,16.74582,15.489845,16.322632,15.784882,15.499298,15.421692,15.439423,15.482056,15.607941,15.700714,15.729584,15.69693,15.618805,15.531403,15.491943,15.4409485,15.426025,15.424011,15.437042,15.497925,15.609467,15.758667,15.993469,16.212006,16.460144,16.6503,16.746887,16.846863,16.79483,16.26339,17.016563,17.54657,16.386047,15.772797,15.230835,14.861176,14.717407,14.532532,14.353485,14.152557,13.918152,13.703461,13.519623,13.394836,13.392487,13.441711
12.162079,12.30603,12.447296,12.613159,12.784149,12.945282,13.089844,13.221069,13.300262,13.367157,13.4123535,13.4953,13.599213,13.738007,13.866425,14.032349,14.13974,14.301453,14.417389,14.631989,14.800049,15.14801,15.326111,15.857117,15.980286,16.880096,16.869843,15.15876,15.778162,16.149405,16.4663,16.38163,16.356226,16.252098,16.042686,15.864597,16.147413,16.057882,15.835711,15.575071,15.118573,15.767456,15.723816,15.774689,15.585907,15.39917,15.259308,15.036072,15.22525,14.238512,14.844454,16.031921,15.53244,14.90564,14.566864,14.375092,14.277588,14.275848,14.343201,14.429016,14.434753,14.371399,14.266296,14.165558,14.08139,14.026886,13.986969,13.979828,13.982452,14.047485,14.146027,14.316711,14.541779,14.832581,15.125305,15.485657,15.758392,15.890503,15.875183,15.222567,15.591005,16.335022,15.659332,14.940186,14.186432,13.623657,13.384247,13.198486,13.016632,12.836395,12.61438,12.410187,12.221069,12.091736,12.04306,12.080139
10.980377,11.104462,11.258087,11.419342,11.590424,11.732361,11.880402,12.004486,12.098236,12.177399,12.254578,12.361786,12.472015,12.638367,12.75647,12.9600525,13.029663,13.265076,13.270447,13.630493,13.575287,14.227264,13.974091,14.969696,14.513306,15.94754,16.319366,16.552734,16.628723,16.726654,16.668762,16.557434,16.426392,16.282074,16.144287,15.750153,14.22162,14.723375,15.084724,13.595846,15.504913,15.4131775,15.240204,15.145203,14.946838,14.755157,14.591156,14.382141,14.540924,14.672272,14.914459,14.747192,14.136047,13.737762,13.480988,13.274292,13.190796,13.1840515,13.228882,13.279877,13.272339,13.170044,13.060669,12.941986,12.844391,12.767822,12.732239,12.706757,12.723663,12.773285,12.870911,12.995636,13.2274475,13.48114,13.819153,14.229065,14.680115,15.162079,15.119019,13.242678,13.373354,14.935822,14.440094,13.722412,12.968506,12.395233,12.138855,11.975464,11.823151,11.643951,11.457489,11.243103,11.062958,10.929962,10.873444,10.889221
9.938385,10.070221,10.215637,10.373779,10.53183,10.674835,10.799133,10.940979,11.052521,11.154724,11.237854,11.373505,11.460236,11.623322,11.719757,11.918915,11.950378,12.204987,12.179993,12.556091,12.479523,13.181519,12.942688,13.873505,13.926086,14.605255,15.342407,15.555145,15.9096985,15.957977,16.119934,16.006927,16.132843,15.921967,16.127563,15.971283,15.116852,13.27023,13.330512,12.746656,14.587219,14.716095,14.781433,14.6657715,14.437744,14.249634,14.028748,13.818207,13.680084,13.557068,13.465118,13.22113,12.93692,12.697571,12.483307,12.31366,12.212006,12.189819,12.209137,12.231567,12.171265,12.072235,11.946808,11.827393,11.722931,11.661224,11.615845,11.611725,11.630127,11.684937,11.746887,11.884369,12.028381,12.32077,12.495575,12.954895,13.290192,13.728729,13.884949,14.1770935,14.254242,14.211945,13.460571,12.443665,11.63562,11.164673,10.958649,10.8689575,10.733704,10.554718,10.365509,10.1718445,9.989258,9.888336,9.847839,9.869324
9.05957,9.177826,9.322418,9.456726,9.622986,9.765686,9.906647,10.036774,10.151276,10.248199,10.3177185,10.394897,10.458374,10.548035,10.607666,10.720245,10.715363,10.876343,10.94339,11.228149,11.364929,11.822144,11.967468,12.479279,12.815186,13.218048,13.82077,14.2274475,14.525513,14.804871,14.923798,15.048737,15.000061,15.126831,15.099182,15.403839,15.14856,15.052032,15.022156,14.82782,14.747314,14.534424,14.416901,14.266632,14.064697,13.857056,13.642242,13.429169,13.262329,13.075714,12.836975,12.533752,12.328949,12.10614,11.829041,11.565552,11.396851,11.300537,11.259399,11.212921,11.131226,11.02005,10.907043,10.78949,10.69458,10.63974,10.614441,10.623383,10.656342,10.725037,10.764618,10.910553,10.969635,11.251587,11.250336,11.647919,11.8403015,12.240601,12.652283,12.745575,12.573242,12.230164,11.171631,9.963776,9.591095,9.68396,9.783112,9.792816,9.699341,9.524139,9.35022,9.178864,9.0460205,8.973999,8.959015,8.984009
8.330872,8.417572,8.5252075,8.706482,8.950226,9.153351,9.333801,9.472992,9.563538,9.410675,9.073822,8.994232,9.003571,8.967224,8.879089,8.847961,8.736816,9.039246,9.326599,9.661316,9.971436,10.23407,10.42337,10.528229,10.818787,11.304901,11.723389,12.319153,12.500305,12.899536,12.926483,13.083893,12.8281555,13.099579,13.023956,13.545441,14.035278,14.219635,14.307098,14.344208,14.26828,14.144775,13.932739,13.698822,13.50177,13.339508,13.162842,12.980194,12.775269,12.551514,12.27597,11.990448,11.685455,11.362488,11.030365,10.760193,10.549835,10.420288,10.31839,10.233673,10.140808,10.046997,9.933746,9.83847,9.742767,9.707336,9.694611,9.73764,9.789795,9.873932,9.916992,10.045959,10.091522,10.258392,10.265015,10.421143,10.53125,10.603149,10.811768,10.4253235,9.733459,8.98465,7.6918335,7.819275,8.513916,8.836517,8.922638,8.904083,8.798523,8.635284,8.460083,8.340973,8.269836,8.240601,8.229401,8.268372
7.5997314,7.4300537,7.2978516,7.489258,7.5093994,7.5243835,7.65271,7.7503357,7.66098,7.3320923,6.9556885,6.6921387,6.9420776,6.7332153,6.4607544,6.2049866,6.5754395,7.1631775,7.787628,8.242859,8.508392,8.51297,8.535248,8.530426,8.460632,9.052002,9.525696,10.433594,9.718445,9.921387,10.190216,10.13562,9.996582,9.821655,10.572388,10.707123,11.678345,12.216553,12.5972595,12.801788,12.881012,12.873779,12.747223,12.5894165,12.458679,12.348541,12.199036,11.988953,11.736298,11.407471,10.990692,10.559387,10.229095,9.998505,9.819061,9.658661,9.557617,9.455383,9.367371,9.291199,9.232025,9.141785,9.0271,8.902435,8.828339,8.815887,8.850739,8.929291,9.019928,9.079224,9.1414795,9.240936,9.292419,9.344177,9.364716,9.369537,9.294556,9.195526,8.696716,6.9493103,6.625702,7.224365,7.5875854,7.7833557,8.085388,8.214539,8.179443,8.077393,7.994812,7.8456116,7.7010803,7.613159,7.594055,7.549774,7.511078,7.560913
6.177368,5.713257,5.374695,6.1535034,5.240753,5.6800537,6.000183,6.4753113,5.941162,5.909363,5.2549133,5.4048,6.053743,6.013842,5.004492,3.7763352,4.600128,5.2548523,6.066223,6.2329407,6.924286,7.023407,7.008362,6.4396157,7.4262133,7.245734,6.8032794,6.964262,6.8363953,7.433838,8.146271,8.297974,8.240387,8.743408,8.061932,8.967346,9.984192,10.133331,10.591766,10.919769,10.998413,11.1111145,11.10318,11.148682,10.977631,10.8046875,10.673706,10.383392,9.964233,9.524384,9.033386,8.751648,8.68219,8.66275,8.621033,8.572113,8.522217,8.479309,8.4149475,8.336182,8.245636,8.135223,8.03006,7.933563,7.8768616,7.8907776,7.974701,8.088562,8.179504,8.268433,8.383484,8.495422,8.520447,8.544678,8.579285,8.479218,8.183289,8.201172,6.0753574,6.508667,6.752838,6.868744,6.988678,7.114929,7.3256226,7.4836426,7.467285,7.301178,7.113434,7.0257874,6.927826,6.739929,6.516632,6.461334,6.4571533,6.4141846
5.581848,4.9832764,2.2719824,5.7204432,3.798467,5.555359,5.0946045,4.549591,1.5226026,5.164479,5.0275292,3.8648524,4.9606543,5.7204175,5.193904,4.803026,2.5715613,3.453064,3.7781677,3.6987462,5.5308323,5.2928505,5.145464,4.8141947,5.929093,5.7260437,5.404739,5.6093726,5.479309,5.9593506,6.7710266,7.075653,7.0395203,6.74088,6.600259,6.9320374,6.982731,7.651886,7.271942,7.513153,7.746704,8.058746,8.125122,9.011353,7.847748,7.8769836,7.997345,7.7411804,7.479828,7.3007507,7.3114014,7.401428,7.436249,7.4308777,7.4364014,7.457123,7.491089,7.4512634,7.371399,7.267639,7.1982727,7.1102905,7.006134,6.9039917,6.876526,6.905365,6.8880005,6.990143,7.134369,7.207184,7.437744,7.642456,7.7545166,7.858612,8.072662,8.052063,7.688843,5.514129,6.046138,5.6203136,6.280304,6.3857117,6.449585,6.586487,6.710968,6.799774,6.7259216,6.5159607,6.44046,6.3172607,6.0977783,5.718506,5.3384094,5.3352966,5.569031,5.7617493
4.329745,4.798451,4.832712,4.9895782,4.601923,4.181434,4.324214,3.5547261,3.8143244,5.4273095,4.294255,2.898436,3.7386127,4.022853,3.6896203,4.2757897,3.4734235,3.5993392,3.8433473,4.861067,4.21688,4.258466,4.3193083,3.968992,3.6016254,3.211872,2.343111,2.8186035,3.4977112,4.5794983,5.4124756,5.7697754,5.692749,5.394409,4.6154146,5.2530212,6.4461975,6.2382507,5.3977966,6.398041,7.1482544,4.9681015,5.216626,3.9731998,3.3736572,4.5318604,4.970093,5.6175537,5.89624,6.1211243,6.2083435,6.3211975,6.4238586,6.413971,6.249237,6.1459045,6.2102356,6.283783,6.2250977,6.1213684,6.038269,6.015503,5.8741455,5.8135986,5.693054,5.461151,5.335388,5.2979126,5.321411,5.429657,5.7532654,6.215973,6.550659,6.9218445,7.4090576,7.628601,7.216614,4.7952986,5.7622643,5.3993835,6.05661,6.1844482,6.336548,6.2745056,6.1730347,5.962982,5.7601013,5.7164,5.6911926,5.298523,4.9597473,4.787506,3.9734497,2.2049632,3.331407,3.9438086
1.6858203,2.5630214,2.8330312,3.471532,3.7908497,4.3998585,3.4426088,4.4195914,3.850502,4.0484743,3.4602566,2.2013354,2.1594813,2.9936244,2.5147877,2.1178956,2.0175843,2.6548035,3.0412378,3.0465002,2.9850793,2.1732984,2.5773144,2.7626452,2.369049,2.0339136,0.28682983,0.50289553,1.882782,2.8642273,3.6002502,4.0689087,4.2045593,4.009094,3.0170557,5.5,5.275421,4.543152,3.961792,3.3519874,5.3086915,4.517111,3.065094,3.2588806,3.5620422,3.8894043,4.073761,4.4581604,4.909027,5.2128906,5.383423,5.536865,5.515167,5.0906067,4.5326233,4.40802,4.8006287,5.35141,5.506958,5.2715454,4.8327637,4.8078003,4.918152,5.0006714,4.766266,4.3243103,4.2381897,4.3398743,4.342285,4.385071,4.6971436,5.1004333,5.451233,6.0143433,6.7251587,7.0633545,6.787628,3.8511076,4.594891,4.1233063,5.559662,6.019928,6.3422546,6.03125,5.082611,4.648346,5.465637,6.379364,6.018799,4.1419067,3.8180237,4.0661316,1.6328924,1.7858269,2.9529448,2.9683447
0.4913318,0.9067102,1.7634913,2.8075671,2.7929761,3.3601637,3.0613747,2.9344826,2.619308,2.201747,1.9681106,1.2326112,0.98899055,1.3129432,1.5976942,1.9403639,4.442073,3.4231606,3.1516094,2.7908545,2.0246925,1.1244359,1.2129505,2.063755,2.5598402,2.1496315,-0.34151733,-1.2985474,-0.5080066,0.32800293,0.710968,0.27001953,-0.5348132,1.3770996,3.6070557,4.3182983,4.458893,4.5130615,4.6634827,0.03577161,2.21168,2.0126734,1.0750122,1.9459534,2.595398,3.1472778,3.4959412,3.7170715,3.8162842,3.9905396,4.314331,4.638153,4.64093,4.172821,3.4520264,2.8105774,2.4756775,2.7800665,3.532468,3.9765656,3.5297232,2.6159341,1.6133754,1.8947922,4.919403,4.7433777,4.212555,3.893158,3.7514954,3.571167,3.4947205,3.5952454,3.727356,4.3588257,5.122162,5.4367676,5.4629517,5.055786,4.915497,4.7874756,5.1545715,5.694336,6.193054,6.3429565,6.096863,5.78479,5.5975647,5.496826,4.486084,-2.7280142,-0.5902186,1.3464154,1.1422985,1.4601694,0.79969525,0.37343305
-0.44555786,-0.5614038,-0.38504028,0.1341663,1.2204797,2.0798109,1.8178957,2.1999364,2.2616858,1.9193153,1.8716908,1.4211855,-0.55000734,-0.37120485,0.4678321,1.2146938,1.7002015,2.5679984,4.4638567,3.8030424,3.8642864,2.0645056,0.24303246,-0.095986366,-0.063663244,0.50312996,0.47592282,-0.5278783,-1.1181189,-1.1757666,-1.0989771,-1.5364356,-1.3155932,0.46185303,1.701294,1.6167297,1.0141907,-0.10383545,0.32956302,-0.28491092,-0.088074684,-0.84288573,0.61709595,1.0577698,1.2592468,1.4172668,1.3908081,1.4440918,1.5075684,1.6613159,1.9715881,2.3850708,2.6705627,2.6438904,2.2616272,1.5747986,1.0604248,0.27005005,0.7645569,1.3182373,1.3745422,1.0855408,0.7324524,0.7632446,1.7623596,2.1741333,1.8114014,1.5976868,1.2679138,1.2162781,1.3885193,0.89227295,-1.0952761,-0.21433878,2.075714,2.151703,2.0279236,2.4958496,2.9974365,3.3911438,3.5240784,3.389679,3.2364807,3.2835999,3.4463806,3.5845032,3.577118,3.4945679,2.3746948,-3.714599,-1.9602908,0.17562175,0.6078931,0.5118474,0.12329591,-0.24490464
-1.365271,-1.2291174,-1.3393347,-1.2268432,-0.79460084,-1.1380066,-0.093432546,0.50309587,1.2174084,1.3812404,0.9917455,0.9594996,0.5830908,0.76598144,1.1718616,1.3036098,1.1481886,0.74643564,1.1028371,1.5212564,1.3531384,1.7532558,0.9156766,0.43578744,0.47862554,-0.5633422,-1.084243,-0.48316407,-1.128938,-1.6899219,-2.3695226,-2.4426537,-1.7813097,-0.8209827,-0.77459466,-1.0237048,-0.9091394,0.11497688,0.6438041,0.61892605,0.24754047,-2.1591723,-1.8727808,-2.8984437,-3.2031312,-2.9484315,-2.7949586,-2.6401734,-2.6110275,-2.339129,-2.100257,-1.8472656,-1.5763305,-1.3830017,-1.3034729,-1.3674682,-1.4101318,-1.4292053,-1.3109192,-1.235968,-1.3179992,-1.4397949,-1.6254255,-1.6675609,-1.6574628,-1.6787939,-1.7124634,-1.6813549,-1.7108942,-1.2493957,-1.4558479,-1.4055988,-1.9656837,-2.193581,-2.454742,-2.0681925,-2.5853584,-2.4843202,-2.2300005,-2.052188,-2.0955777,-2.196654,-2.0912862,-1.7610921,-1.6797152,-1.4389195,-0.79936683,-0.38492334,-0.95689344,-2.6771898,-1.659309,-0.58428514,-0.7251122,-1.0786889,-1.2708764,-1.3354776
-2.377096,-2.1004553,-2.2532082,-2.2828186,-1.4580114,-2.0326025,-1.9738525,-2.166355,-1.9371545,-1.475122,-1.4010131,-1.4775767,-1.5853221,-1.3222313,-1.2060618,-1.1055968,-1.1749401,-1.3048792,-1.3187635,-1.4455724,-1.5724951,-2.0764513,-2.4562597,-3.0250392,-3.385243,-3.903545,-4.2004614,-4.605166,-4.880027,-4.782666,-4.2734313,-3.9407752,-3.3507142,-2.5365198,-2.2085438,-1.6869164,-1.3762524,0.045610428,1.278584,2.0205755,1.0887232,1.5321608,2.0998993,2.3438625,1.5460424,0.37236595,-0.24987674,-0.36731815,-0.35114288,-0.4736104,-1.5947149,-1.9062603,-2.1179311,-2.1777406,-2.2081387,-2.154749,-2.1232896,-2.0875673,-2.0657754,-2.1128147,-2.272173,-2.3765447,-2.3348367,-1.6663029,-1.6091132,-2.1626446,-2.6942484,-2.631053,-2.8984783,-2.5072885,-2.5830739,-2.6401405,-2.603104,-2.6154041,-2.8448985,-3.1225348,-3.3062534,-3.1865308,-2.9697905,-2.4526708,-2.2597995,-2.553815,-2.8658743,-2.9507961,-3.2587724,-3.346782,-3.299732,-3.1242614,-3.123074,-3.3107574,-3.0320082,-2.731845,-2.6051807,-2.6808846,-2.6414044,-2.519075
-3.9304993,-6.044741,-4.4706383,-4.0676317,-4.4407897,-4.1174464,-4.182452,-4.5049157,-4.6464186,-5.1203356,-4.3193383,-4.025316,-4.2815137,-5.6302185,-5.7365503,-5.917517,-5.7177796,-5.34854,-5.446631,-5.2001977,-5.0502443,-4.7009645,-4.8400173,-4.9489284,-5.305017,-5.5014796,-5.691903,-5.805582,-5.968951,-5.829219,-5.393839,-5.20405,-4.7475147,-4.1785984,-3.5969422,-3.1019373,-2.3984325,-2.2291431,-2.3969493,-2.2618713,-2.411025,-2.2705078,-0.96214294,-0.46303463,-0.9211569,-2.3048315,-2.92422,-3.2309093,-2.6648731,-2.5149407,-2.7859178,-2.9301963,-3.0756135,-3.1711283,-3.2856941,-3.3802536,-3.451974,-3.5123212,-3.6033833,-3.7580273,-3.9101837,-4.0480027,-4.1080403,-4.079979,-4.031822,-4.260189,-4.398055,-4.5547194,-4.7406864,-4.8536725,-4.8636947,-4.8044224,-4.6619663,-4.562894,-4.495801,-4.6547403,-4.7782483,-4.763415,-4.6305366,-4.4238415,-4.4226513,-4.399467,-4.611394,-4.6222806,-4.6491594,-4.7631936,-4.942366,-5.0013185,-4.9228578,-4.7676644,-4.5488477,-4.417738,-4.488901,-4.5644236,-4.614059,-4.746684
-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755,-6.498755
