999.17957,1000.77246,1001.56067,1003.59784,1003.09045,1003.32074,1002.56934,1002.53375,1001.66406,1002.7425,1002.9668,1003.6508,1003.43036,1003.56415,1003.33105,1003.14374,1002.3916,1001.74414,999.1455,997.5503,995.01385,994.04034,992.0435,991.55316,990.3189,990.5947,991.059,992.10254,993.2415,995.8436,997.0014,999.1596,999.00696,1000.29926,1000.086,1001.0754,1000.6828,1001.58777,1001.1671,1002.06537,1001.6471,1002.5436,1002.09937,1002.9435,1002.4454,1003.25726,1002.7564,1003.5776,1003.07684,1003.90717,1003.4386,1004.32855,1003.9494,1004.9485,1004.66785,1005.7296,1005.4872,1006.57904,1006.34357,1007.3997,1007.10144,1008.0618,1007.6415,1008.43823,1007.82904,1008.3898,1007.50867,1007.70825,1006.37067,1005.83374,1003.749,1003.4262,1000.2514,1001.94543,1002.92676,1004.88727,1005.37427,1006.3073,1005.90045,1006.8747,1006.5155,1007.45825,1006.99255,1007.7973,1007.1886,1007.85046,1007.0941,1007.5646,1006.5343,1006.60754,1005.0261,1004.4339,1001.80316,999.57043,997.27527,998.83655
997.70886,997.7596,1000.12054,1000.91693,1001.9654,1000.92755,1001.605,1000.1748,999.7535,1000.49835,1002.85565,1002.50836,1003.1339,1002.4901,1002.2412,1001.061,1001.7855,1000.39856,999.46625,996.0886,994.9943,992.85284,991.94,990.5675,990.2637,989.9089,991.6726,991.8026,994.23645,995.81903,998.0768,998.2072,999.29297,999.0844,1000.03125,999.58606,1000.42,999.9318,1000.76575,1000.28485,1001.12714,1000.66016,1001.4987,1000.9948,1001.79395,1001.2864,1002.10614,1001.6139,1002.44403,1001.9736,1002.84863,1002.4412,1003.40186,1003.0932,1004.13715,1003.88617,1004.96014,1004.7205,1005.77734,1005.5007,1006.4919,1006.1298,1007.0054,1006.50604,1007.21466,1006.5332,1007.0179,1006.0703,1006.1794,1004.7486,1004.1323,1002.72943,1000.03864,999.7178,1002.8376,1003.8405,1005.5648,1005.1005,1006.0389,1005.66254,1006.5936,1006.14435,1006.9685,1006.39825,1007.09515,1006.3882,1006.90326,1005.94214,1006.08105,1004.63226,1004.07367,1001.75824,999.52356,996.60114,996.44366,995.75824
994.6291,996.5954,997.5001,999.5193,999.2682,999.5039,998.8397,998.4315,997.9346,999.70386,1001.4473,1002.40576,1001.5916,1001.95624,1000.88544,1000.22546,998.52386,998.67474,998.6153,997.3823,994.0394,992.56616,991.11597,990.6747,989.8453,990.6686,991.2471,991.9823,994.5991,996.76154,997.251,998.3237,998.1268,999.0689,998.56726,999.33105,998.75977,999.5183,998.9707,999.74976,999.22235,1000.0294,999.5212,1000.30566,999.77045,1000.57587,1000.07477,1000.9028,1000.4208,1001.28076,1000.85394,1001.7789,1001.42664,1002.42804,1002.14484,1003.18976,1002.929,1003.9672,1003.6836,1004.6808,1004.34503,1005.2616,1004.82886,1005.62897,1005.06976,1005.7218,1005.0025,1005.4455,1004.47687,1004.48724,1003.233,1002.8469,999.74414,1000.21497,1001.76044,1003.41254,1004.1471,1005.00616,1004.5353,1005.4435,1005.00714,1005.8653,1005.3608,1006.12305,1005.489,1006.0685,1005.19354,1005.454,1004.17114,1003.8326,1001.99426,1000.6382,996.6162,995.5462,994.23224,994.7344
994.083,995.4775,996.80347,997.2275,998.0344,997.6271,997.6033,996.79755,997.43207,998.0933,1000.54865,1000.81165,1001.35223,1000.3358,1000.38257,999.05725,998.77435,996.9693,996.52875,995.07495,993.4686,992.1987,991.18695,991.14105,990.9089,990.5247,992.6575,993.769,995.768,996.42694,997.2489,997.2144,998.18787,997.7168,998.42786,997.7766,998.45526,997.8371,998.554,997.96387,998.704,998.1472,998.93756,998.3798,999.141,998.6139,999.42334,998.921,999.7614,999.30066,1000.19086,999.7882,1000.73804,1000.3976,1001.39374,1001.0837,1002.08435,1001.7668,1002.74054,1002.3905,1003.31396,1002.9036,1003.75397,1003.26685,1004.024,1003.43646,1004.07513,1003.35406,1003.7925,1002.86804,1002.9158,1002.05664,1002.1178,1000.1443,1002.7978,1003.01514,1003.9114,1003.27856,1004.11066,1003.64484,1004.5218,1004.09186,1004.93756,1004.40216,1005.07184,1004.29156,1004.6646,1003.5433,1003.4685,1001.7894,1000.63873,996.9872,995.31824,993.459,993.3126,992.7821
993.6091,995.2272,995.44006,996.3083,996.6914,996.5357,996.4478,996.393,996.0289,998.17596,998.58685,1000.7679,999.8843,1000.09863,998.973,998.97925,997.50616,997.45935,995.40234,994.47375,993.5601,991.9286,991.7985,991.67957,992.0832,991.66724,993.68335,993.72394,995.72046,996.09155,996.6889,997.28485,996.8139,997.8491,997.02264,997.65875,996.966,997.6286,996.9743,997.66693,997.0316,997.73444,997.1811,997.93915,997.34937,998.1396,997.5997,998.41864,997.91534,998.77386,998.31335,999.21606,998.80255,999.7439,999.3654,1000.31714,999.9385,1000.8721,1000.4764,1001.37964,1000.9476,1001.80347,1001.3276,1002.13495,1001.61456,1002.3675,1001.7914,1002.45514,1001.7735,1002.29004,1001.5715,1001.9485,1001.76605,1002.43787,1002.0265,1002.6223,1002.0565,1002.75146,1002.20984,1002.99896,1002.5819,1003.5322,1003.129,1003.9247,1003.2746,1003.76373,1002.78436,1002.9301,1001.53265,1001.0529,998.9016,997.23785,993.9312,993.3773,992.18915,993.14496
994.3951,994.5151,995.21985,995.3098,995.7662,995.7037,995.73505,995.48364,996.55096,996.53015,998.52856,998.64624,999.8396,998.7818,999.0143,997.84485,997.80414,996.79193,996.51624,994.8919,993.2214,993.19214,992.41254,992.7066,992.5651,993.86707,993.6147,995.45154,995.2985,995.89404,996.6804,996.0769,996.71985,996.51984,997.16077,996.3754,996.9929,996.28503,996.9078,996.2566,996.83984,996.2732,996.9591,996.375,997.1016,996.53296,997.3268,996.7889,997.6183,997.11066,997.9736,997.5,998.39154,997.94293,998.845,998.4007,999.2921,998.8404,999.71375,999.24194,1000.0868,999.59,1000.405,999.8882,1000.6822,1000.15234,1000.92084,1000.3739,1001.1039,1000.5412,1001.25995,1000.7779,1001.4446,1001.03687,1001.5205,1001.0107,1001.55896,1000.8921,1001.5073,1000.99146,1001.82214,1001.5375,1002.61957,1002.10016,1002.8087,1001.96136,1002.2905,1001.16675,1001.1314,999.54724,998.9286,997.1501,994.9535,993.1087,993.3112,993.2985
994.23505,995.43414,994.4357,994.90265,994.60284,995.52435,994.81226,995.5741,995.5607,996.84515,996.80457,998.48114,998.5373,999.0036,997.92206,998.06866,997.23413,996.9322,995.2118,994.21625,993.54816,993.0905,993.03784,994.2679,994.1511,993.71967,995.5073,996.4532,996.6664,996.7248,996.4283,995.94745,995.4173,996.9462,996.10583,996.6247,995.8773,996.4621,995.7448,996.16974,995.41,996.2987,995.68,996.39545,995.7697,996.5485,995.97516,996.7875,996.24316,997.07715,996.5576,997.41376,996.9157,997.7805,997.2886,998.1469,997.6497,998.49695,997.99146,998.8229,998.30304,999.11395,998.58026,999.3757,998.83826,999.6254,999.0944,999.88354,999.3789,1000.1818,999.6953,1000.48334,999.9519,1000.62225,1000.0371,1000.65015,999.9705,1000.38214,999.68,1000.2423,999.92035,1000.7532,1000.7297,1001.8993,1001.0294,1001.54663,1000.60016,1000.8653,999.6937,999.60864,998.3029,998.16187,995.186,994.65125,993.74054,994.69934
995.49695,994.51355,994.91895,994.09155,994.80475,994.44995,995.1482,994.7496,995.5998,995.60016,996.87256,996.8489,998.13477,997.9811,998.2439,997.52075,997.35815,995.93445,994.88446,994.32635,995.20514,993.78687,994.1362,994.9211,995.3778,994.66516,996.77496,996.68665,996.5372,996.4507,996.57477,995.38354,996.0308,996.0998,996.52826,995.72046,996.271,995.5071,996.04004,995.29364,995.90576,995.41254,995.9848,995.3294,996.0737,995.473,996.2585,995.6889,996.4937,995.94446,996.7644,996.23706,997.06757,996.54926,997.38074,996.86536,997.6943,997.1794,998.0021,997.4811,998.29224,997.7614,998.5632,998.02655,998.81854,998.28503,999.0779,998.5625,999.3654,998.86615,999.65546,999.1276,999.86615,999.27625,999.9533,999.3085,999.8285,998.9401,998.57104,996.7543,997.0107,996.89526,998.6829,1000.3201,1000.7891,999.9585,1000.3775,999.4565,999.7669,998.7323,998.8223,997.17194,996.38983,995.02515,995.5961,994.8296
995.3966,995.38934,994.3047,994.73865,993.91974,995.25836,994.22894,995.0564,994.75323,995.5986,995.71387,996.58997,997.0336,998.2351,997.5841,997.7165,996.2621,995.8968,995.0804,995.7072,994.67444,995.30505,994.57465,997.16394,996.62415,996.59375,996.3104,996.64233,995.9597,996.3753,996.0933,996.5187,995.9764,996.62335,995.76794,996.26373,995.47894,996.0014,995.19116,995.2925,995.214,995.8366,995.13354,995.8253,995.1953,995.9518,995.36786,996.15015,995.58936,996.38,995.839,996.641,996.11334,996.9187,996.39874,997.20764,996.69293,997.5014,996.9897,997.7936,997.27655,998.0729,997.5544,998.3486,997.83246,998.6271,998.11597,998.9135,998.41016,999.1978,998.66754,999.4015,998.8139,999.485,998.8436,999.42615,998.66943,998.8391,997.58044,995.4035,995.45135,995.56805,997.2769,1000.1798,999.67194,999.85834,999.1579,999.671,998.8304,999.2744,998.44183,998.21265,996.8651,996.6497,995.93097,996.0114
996.12305,995.58405,995.06903,994.1058,994.5918,993.7487,994.8919,994.1982,995.08636,994.8587,995.48285,996.0473,998.04175,997.63586,997.9251,997.1916,997.3818,995.9928,996.24,995.1621,995.369,995.1214,995.90466,996.8601,997.3126,996.5054,997.13055,996.5905,996.4323,996.25867,996.49475,996.0305,996.64246,995.88477,996.37164,995.546,996.09235,995.3386,995.5866,994.77136,995.6946,995.10895,995.7471,995.10046,995.83154,995.23706,996.004,995.4443,996.2228,995.68164,996.46655,995.9412,996.73175,996.2191,997.0146,996.5128,997.3135,996.8203,997.624,997.13214,997.9303,997.4326,998.22437,997.72046,998.5093,998.0004,998.78125,998.26184,999.0279,998.4821,999.2096,998.6161,999.2841,998.6304,999.21857,998.4615,998.8703,997.94366,998.03687,995.57764,993.99976,995.01935,995.96027,998.3154,999.33984,998.96136,999.48145,998.7891,999.3918,998.67175,999.24194,998.30005,998.111,996.91785,996.79333,996.4636
996.74255,995.9141,995.03925,994.6355,994.0129,994.9404,993.83905,994.7766,994.56757,995.14856,994.9144,996.5968,997.6085,998.09875,997.2023,997.6501,996.83014,996.8103,995.64984,995.755,995.21875,995.7443,995.82153,997.46906,996.89233,997.30176,996.6528,996.9222,994.5844,996.03,995.7204,996.7023,995.98254,996.5023,995.6755,996.20746,995.4057,995.8876,994.89764,995.55585,995.14636,995.7341,995.0666,995.76874,995.1496,995.8908,995.31464,996.0794,995.5275,996.29816,995.76624,996.54535,996.03046,996.8179,996.3176,997.113,996.6282,997.43225,996.958,997.7644,997.29114,998.09375,997.61444,998.41144,997.92615,998.715,998.21356,998.9819,998.4489,999.1783,998.59045,999.258,998.59576,999.18085,998.4278,998.89154,997.9385,998.4015,997.0051,994.9339,993.3058,993.2532,995.1223,996.35547,997.3907,998.4046,998.6062,999.4473,998.8193,999.5226,998.74164,999.3321,998.3921,998.6778,997.3369,997.5826
997.76434,995.7696,995.3408,994.2775,994.6087,994.02655,994.9001,994.47784,995.39355,995.1521,996.24286,996.3768,998.28894,997.39734,997.86224,996.95105,997.57043,995.84216,996.3514,995.7716,996.1287,995.5916,997.121,997.13196,997.66003,996.84607,997.2189,996.7261,997.2196,996.51886,996.80865,996.12946,996.67114,995.8376,996.3558,995.52295,996.0626,995.28357,995.7614,995.12054,995.744,995.04553,995.72125,995.06055,995.7814,995.1685,995.92395,995.3464,996.1161,995.55804,996.34015,995.8061,996.6003,996.08575,996.89215,996.3994,997.2218,996.7487,997.58044,997.1176,997.9493,997.48334,998.3072,997.8321,998.644,998.1519,998.9423,998.4194,999.17285,998.6021,999.29944,998.6564,999.2729,998.52356,999.01215,998.1458,998.5612,997.6812,994.31964,993.87146,993.4996,993.13434,994.04047,995.3301,997.0798,998.0778,999.27515,998.77637,999.7083,999.1268,999.7566,998.7743,999.14984,998.25836,998.3735,997.5146
997.1618,995.9968,994.6611,994.50073,993.93646,994.89874,995.03906,995.5046,995.76227,996.4747,996.67175,998.1232,997.72186,998.1504,997.23645,997.6529,996.71515,996.5562,996.02576,996.5714,996.26013,997.634,997.42804,998.2451,997.19745,997.6854,996.91144,997.32367,996.6641,997.10254,996.37506,996.90607,996.09686,996.5911,995.7373,996.23834,995.40826,995.96484,995.1907,995.80475,995.06946,995.7196,995.0254,995.7203,995.078,995.82367,995.22626,996.0037,995.43054,996.21936,995.6672,996.4735,995.9493,996.773,996.27655,997.12006,996.6522,997.51337,997.065,997.93256,997.4876,998.34546,997.89014,998.7312,998.2562,999.07086,998.5614,999.3329,998.77356,999.49115,998.8625,999.50146,998.76855,999.29266,998.42004,998.7875,997.74536,998.28906,994.22687,993.9912,993.10156,993.77734,993.8718,995.58936,996.31006,998.84186,998.5221,999.5137,998.97296,1000.1387,999.5328,999.84125,998.73816,999.02527,997.94855,998.1083
997.72253,994.9141,994.78503,993.83856,994.65186,994.4975,995.75946,996.1398,997.3796,997.3128,998.5266,998.08875,998.5716,997.7536,998.1064,997.12286,997.3679,996.0947,996.9339,997.406,998.07355,998.07153,998.8255,997.79315,998.2928,997.41077,997.8871,997.07855,997.58014,996.7989,997.3075,996.47864,996.9661,996.0964,996.5553,995.6764,996.17645,995.36346,995.9357,995.1765,995.7951,995.07654,995.7454,995.0739,995.8096,995.19965,995.98956,995.41785,996.2312,995.6798,996.50543,995.97797,996.8244,996.33044,997.1991,996.7398,997.6315,997.20386,998.1114,997.7015,998.60547,998.1876,999.0698,998.63,999.47833,998.99866,999.79785,999.26245,999.9998,999.3918,1000.043,999.32367,999.85254,998.9769,999.34393,998.2447,998.3519,997.2666,995.22864,993.2364,994.07074,993.764,994.88055,994.99347,996.86066,997.30255,998.31036,997.86005,998.9958,998.9075,1001.15985,999.7026,999.8622,998.7028,998.82294,997.5476
997.0716,995.5554,994.20294,994.42004,994.25256,995.4933,995.91895,997.6408,997.5578,999.605,998.6366,999.2154,998.44434,998.884,997.93054,998.11896,997.10297,996.7055,998.07544,999.61414,999.01746,999.478,998.61475,999.0993,998.20465,998.63873,997.76776,998.2553,997.42584,997.93335,997.09735,997.56824,996.68536,997.10815,996.18646,996.61945,995.7471,996.25726,995.45734,996.028,995.2705,995.8946,995.1843,995.88324,995.25146,996.02997,995.4621,996.28937,995.75195,996.60004,996.08655,996.95605,996.47687,997.37115,996.9312,997.8561,997.45996,998.41125,998.04956,999.01074,998.6528,999.5933,999.21295,1000.11615,999.69446,1000.5436,1000.0601,1000.8368,1000.2666,1000.9426,1000.25256,1000.7922,999.93835,1000.3064,999.2166,999.3241,997.9537,997.71075,994.44324,994.95404,993.788,994.87164,994.79333,996.2255,996.3912,997.70355,997.48615,998.3625,998.05554,1000.0243,1001.09717,1001.2183,999.84576,999.9401,998.58527,998.53253
997.96655,996.8221,994.8764,993.7507,995.2705,995.09265,997.17615,997.0882,999.3482,999.81146,1000.08777,999.30945,999.8268,998.9686,999.3326,998.3626,998.2693,997.9855,1000.19,1000.0205,1000.2554,999.6041,1000.0897,999.228,999.6566,998.7644,999.21625,998.3603,998.8425,998.001,998.4653,997.5751,997.9682,997.01404,997.3835,996.4557,996.89435,996.04144,996.5503,995.74194,996.29944,995.5373,996.16675,995.49036,996.2239,995.64105,996.45935,995.936,996.7936,996.29834,997.179,996.71515,997.62573,997.2041,998.1483,997.77686,998.75726,998.43036,999.4378,999.1366,1000.13995,999.82684,1000.79645,1000.4454,1001.3626,1000.9504,1001.79114,1001.28906,1002.02325,1001.39545,1001.9901,1001.19934,1001.61304,1000.60394,1000.77625,999.4255,999.2732,997.62036,994.57367,994.79565,995.01215,994.5544,995.9908,995.82074,997.22656,997.0935,998.3333,998.25183,1000.1287,1000.9382,1002.80286,1001.40826,1001.3937,1000.06085,999.89526,998.1939
997.50464,997.36346,994.2875,994.91394,994.58887,996.4985,996.35675,998.3429,999.17163,1001.3776,1000.3104,1000.8825,1000.0718,1000.56067,999.71765,1000.09515,999.608,1000.53156,1000.6879,1001.20575,1000.70215,1001.19836,1000.39496,1000.86255,999.99304,1000.4404,999.58356,1000.04944,999.20386,999.6678,998.78485,999.1672,998.18933,998.50037,997.5107,997.8712,996.96796,997.4244,996.5821,997.0755,996.26117,996.80865,996.0714,996.72766,996.09766,996.86176,996.326,997.16833,996.6836,997.56036,997.1069,998.00964,997.58746,998.5207,998.1443,999.1221,998.79834,999.81555,999.53485,1000.5782,1000.31537,1001.34875,1001.06616,1002.05975,1001.7271,1002.6525,1002.23846,1003.06537,1002.5328,1003.2232,1002.5371,1003.0579,1002.17316,1002.4646,1001.295,1001.2866,999.6041,999.34296,997.13934,995.9083,994.85156,995.625,995.24414,996.906,996.40656,998.19965,997.5412,1000.268,1000.77356,1004.01794,1003.00616,1003.14935,1001.85547,1001.7171,1000.08105,999.5035
998.55286,996.94073,994.536,994.27124,995.53015,995.73474,997.69196,998.3715,1000.27515,1001.5075,1001.94214,1001.2473,1001.79266,1000.98615,1001.53827,1000.8408,1001.5704,1001.31067,1002.16364,1001.7485,1002.38794,1001.64404,1002.171,1001.3594,1001.83875,1000.9993,1001.47894,1000.6416,1001.113,1000.25464,1000.66125,999.69354,999.97473,998.9178,999.17706,998.1786,998.55945,997.6889,998.16156,997.32904,997.82,997.02734,997.6041,996.91815,997.60504,997.0191,997.8087,997.3061,998.1575,997.70044,998.5855,998.15546,999.06165,998.6589,999.59784,999.2398,1000.22656,999.92035,1000.9515,1000.68787,1001.74976,1001.50604,1002.5632,1002.30444,1003.32294,1003.0068,1003.94696,1003.5339,1004.3507,1003.79443,1004.45123,1003.7146,1004.16895,1003.1929,1003.3637,1002.0219,1001.85175,999.81256,999.10144,994.10956,997.0487,994.80426,995.964,995.94867,997.4146,996.7426,999.74097,999.31335,1002.60016,1004.11005,1004.6657,1003.70135,1003.7822,1002.2919,1001.7922,999.6497
998.358,997.22437,995.3676,995.12054,995.269,997.48566,997.5332,998.8585,1000.67334,1002.77374,1002.25714,1003.00116,1002.2221,1002.8407,1002.13574,1002.8396,1002.3355,1003.2146,1002.7621,1003.54913,1002.90643,1003.50446,1002.75323,1003.29645,1002.505,1003.0215,1002.211,1002.7019,1001.8623,1002.3072,1001.3873,1001.70087,1000.63617,1000.8215,999.69116,999.91974,998.93896,999.36334,998.53625,999.0316,998.22363,998.7394,997.9986,998.624,997.98334,998.7037,998.15607,998.9621,998.4786,999.3383,998.8971,999.7808,999.3558,1000.2548,999.8482,1000.7757,1000.4096,1001.389,1001.07574,1002.10504,1001.84155,1002.91156,1002.6825,1003.7665,1003.5319,1004.57684,1004.2791,1005.23425,1004.8187,1005.6282,1005.04694,1005.67035,1004.8786,1005.25397,1004.1658,1004.18915,1002.6568,1002.17554,1000.01685,999.9468,995.21185,996.23694,994.9998,996.299,995.76385,998.6337,998.27625,1001.31335,1002.3278,1005.7685,1004.97296,1005.538,1004.4178,1004.2693,1002.41046,1001.2719
999.96967,995.46747,995.63226,995.57117,995.6286,996.35425,998.8839,999.37946,1001.4915,1002.77155,1003.7766,1003.08356,1004.09796,1003.2769,1004.0519,1003.47,1004.2944,1003.82007,1004.6569,1004.0975,1004.7898,1004.0941,1004.70636,1003.9743,1004.5529,1003.7896,1004.3253,1003.51074,1003.98083,1003.0947,1003.46375,1002.44366,1002.64764,1001.4769,1001.54816,1000.3765,1000.6125,999.71466,1000.19965,999.40717,999.94006,999.1662,999.7333,999.04694,999.71106,999.10895,999.86053,999.3386,1000.15967,999.6937,1000.5585,1000.11566,1000.9936,1000.5601,1001.44794,1001.0275,1001.94073,1001.56165,1002.5283,1002.2035,1003.22614,1002.95874,1004.03766,1003.82367,1004.9314,1004.71515,1005.78357,1005.4979,1006.4636,1006.0437,1006.84357,1006.2358,1006.8191,1005.9568,1006.2236,1004.9825,1004.77765,1003.0153,1002.19354,999.3915,999.08545,996.2989,995.4314,995.209,996.8422,997.0537,999.6736,1000.65125,1003.80695,1005.26355,1006.6808,1005.93835,1006.3015,1004.95496,1004.45526,1001.9178
1000.8539,997.32355,995.4468,996.2657,995.5741,997.2473,998.03973,1000.27875,1000.8714,1003.77905,1003.3893,1004.04004,1004.01404,1004.89905,1004.46436,1005.29675,1004.7891,1005.6429,1005.1335,1005.9125,1005.28925,1005.96497,1005.29034,1005.93787,1005.2344,1005.83875,1005.0739,1005.5907,1004.7246,1005.1251,1004.13873,1004.38934,1003.24756,1003.3083,1001.99805,1001.8321,1000.7855,1001.1071,1000.3547,1000.92725,1000.18036,1000.74677,1000.00574,1000.6251,999.976,1000.68085,1000.1162,1000.9011,1000.4018,1001.2414,1000.78253,1001.6447,1001.19543,1002.0664,1001.6237,1002.50433,1002.07245,1002.98004,1002.59503,1003.56085,1003.22894,1004.25323,1003.9933,1005.08734,1004.88403,1006.00714,1005.7985,1006.87805,1006.59735,1007.56805,1007.1429,1007.93195,1007.29584,1007.8269,1006.8704,1006.9833,1005.5171,1004.93146,1002.70184,1000.78253,996.6446,997.1211,995.03766,995.74164,997.07,998.24615,999.11725,1000.17,1003.8846,1006.5753,1006.62756,1007.5769,1006.7362,1006.8587,1005.1457,1004.13654
1003.7653,1001.0936,997.61755,996.56586,997.2221,996.7225,1000.16437,999.87225,1002.33765,1002.91943,1003.73004,1003.33606,1005.28644,1004.85675,1005.9044,1005.49866,1006.3686,1005.8748,1006.71246,1006.15985,1006.9125,1006.29614,1007.0126,1006.37286,1007.05475,1006.363,1006.95935,1006.1491,1006.5903,1005.6201,1005.8954,1004.76514,1004.87366,1003.59216,1003.3585,1002.03534,1001.566,1000.9139,1001.45825,1000.6678,1001.37335,1000.65576,1001.2411,1000.55145,1001.2235,1000.62396,1001.38196,1000.86334,1001.6886,1001.21075,1002.06555,1001.6064,1002.4686,1002.014,1002.8832,1002.435,1003.3168,1002.8866,1003.8083,1003.43085,1004.4093,1004.0879,1005.13336,1004.89215,1006.00085,1005.80176,1006.92694,1006.71387,1007.7911,1007.4996,1008.4593,1008.014,1008.7844,1008.1039,1008.5572,1007.4605,1007.331,1005.476,1004.1828,1001.1708,997.5105,996.15497,996.6276,995.94977,997.6404,999.0244,1001.0093,1001.79913,1004.9429,1006.0305,1007.8962,1007.6028,1008.25653,1007.1923,1007.05804,1004.85297
1003.99976,1002.271,997.52765,999.0957,997.3365,999.63995,999.4144,1001.65405,1002.03937,1003.71387,1002.6872,1004.5739,1004.48566,1005.77216,1005.5729,1006.581,1006.151,1007.02466,1006.51483,1007.3357,1006.7782,1007.56476,1006.98364,1007.74365,1007.12195,1007.81757,1007.09717,1007.63617,1006.7146,1007.02747,1005.898,1005.99036,1004.7072,1004.58484,1003.21106,1002.80194,1000.9222,1000.95386,1000.7178,1001.4412,1000.67065,1001.30444,1000.60956,1001.26337,1000.64435,1001.39685,1000.8711,1001.7085,1001.24756,1002.1172,1001.6614,1002.5353,1002.08606,1002.9619,1002.5076,1003.38605,1002.9426,1003.8422,1003.4297,1004.3737,1004.01605,1005.01886,1004.7296,1005.80927,1005.58356,1006.6987,1006.4951,1007.61255,1007.3807,1008.43555,1008.1086,1009.0368,1008.5523,1009.2818,1008.523,1008.864,1007.5447,1006.97626,1004.4278,1002.06537,996.99585,997.2605,996.6964,997.81335,997.791,1000.9757,1002.2885,1003.89136,1004.68365,1007.1003,1007.43115,1008.62946,1008.059,1008.48816,1007.18,1006.7696
1005.87225,1002.97156,999.749,999.31506,999.7104,999.1864,1001.74945,1002.0891,1003.4629,1003.0294,1004.34735,1003.89496,1005.4347,1004.91675,1006.1069,1005.7816,1006.7461,1006.278,1007.1437,1006.62756,1007.4646,1006.93054,1007.7503,1007.19745,1007.9748,1007.3519,1008.00757,1007.2054,1007.61346,1006.53253,1006.6618,1005.28613,1005.15247,1003.7043,1003.4428,1002.3891,1002.57263,1000.66223,1001.0355,1000.11755,1000.715,999.9608,1000.5991,999.97015,1000.7289,1000.2121,1001.079,1000.656,1001.58575,1001.18414,1002.1019,1001.6818,1002.59515,1002.1701,1003.06726,1002.6315,1003.53516,1003.1173,1004.05316,1003.66907,1004.6468,1004.31964,1005.3672,1005.11755,1006.21857,1005.9886,1007.0886,1006.85956,1007.9441,1007.66974,1008.68506,1008.3039,1009.1873,1008.6457,1009.3128,1008.45074,1008.6172,1006.90894,1005.7015,1002.1162,998.33105,996.6497,998.905,998.72504,1000.2754,1001.12305,1003.913,1004.091,1005.988,1006.45514,1008.0155,1007.861,1008.70233,1007.89856,1008.17444,1006.67505
1005.4203,1004.5857,1001.12805,1000.81335,999.98157,1001.139,1001.30457,1003.46875,1003.0466,1004.3503,1003.68054,1005.00446,1004.20355,1005.16724,1004.82104,1005.8305,1005.43915,1006.3243,1005.84296,1006.68896,1006.19586,1007.03253,1006.53235,1007.3611,1006.8301,1007.58636,1006.9185,1007.46576,1006.52734,1006.75616,1005.4283,1005.23047,1003.58887,1003.17896,1001.9518,1001.9186,1000.94586,1000.3096,999.37964,999.68616,998.79913,999.32434,998.6278,999.3507,998.8344,999.72125,999.33826,1000.3279,1000.0098,1001.02405,1000.6814,1001.6605,1001.2891,1002.24115,1001.8429,1002.7858,1002.3868,1003.3391,1002.9665,1003.9532,1003.5983,1004.6268,1004.33527,1005.4278,1005.184,1006.2791,1006.00824,1007.0714,1006.77374,1007.8136,1007.4685,1008.4311,1007.973,1008.8228,1008.19934,1008.821,1007.7912,1007.69995,1005.57196,1004.2066,997.4686,999.6703,999.9825,1001.6823,1001.259,1003.19684,1003.69336,1005.14764,1005.3771,1006.85077,1006.8237,1007.91504,1007.4096,1008.0197,1007.0671,1007.1772
1005.6641,1003.9566,1003.0101,1000.79663,1001.4778,1000.636,1002.2476,1002.39856,1003.68365,1003.2422,1004.0804,1003.4887,1004.23663,1003.65076,1004.46735,1004.1128,1004.94116,1004.5057,1005.2687,1004.82733,1005.6041,1005.1739,1005.95886,1005.5316,1006.3029,1005.8093,1006.43365,1005.7104,1006.064,1004.9583,1004.9798,1002.994,1002.70013,1000.75006,1000.7521,999.76776,1000.15607,998.709,998.64355,997.46875,997.77686,996.92035,997.4961,996.93176,997.7733,997.42334,998.4361,998.19116,999.28357,999.05615,1000.1318,999.84784,1000.87836,1000.54443,1001.54565,1001.19543,1002.1912,1001.83575,1002.8523,1002.5216,1003.5501,1003.2326,1004.30096,1004.0241,1005.1214,1004.84235,1005.89746,1005.5515,1006.55396,1006.1633,1007.1339,1006.68933,1007.5953,1007.07733,1007.87585,1007.22437,1007.7182,1006.58716,1006.089,1004.46106,999.5036,1000.60394,1002.0132,1002.53546,1003.21436,1003.1619,1004.35406,1004.29504,1005.52734,1005.4047,1006.4607,1006.08624,1006.843,1006.14246,1006.60223,1005.6
1003.42725,1003.8005,1002.1873,1002.13855,1000.3704,1001.9507,1001.3379,1002.94836,1002.00464,1003.2614,1002.3243,1003.3037,1002.2914,1003.2135,1002.35333,1003.405,1002.60516,1003.5771,1002.78357,1003.7504,1003.05035,1004.0396,1003.38837,1004.39215,1003.72797,1004.71515,1003.8494,1004.6798,1003.4714,1003.9411,1002.37726,1002.38226,999.67255,1000.18195,997.9016,998.5187,997.715,997.9485,996.1007,996.495,995.1023,995.6736,994.78235,995.6236,995.1329,996.2132,995.9279,997.10425,996.91437,998.113,997.9015,999.02997,998.76904,999.84827,999.5707,1000.6126,1000.3391,1001.34875,1001.0916,1002.0946,1001.84827,1002.8326,1002.59973,1003.5916,1003.3585,1004.3296,1004.0397,1004.94696,1004.56934,1005.4132,1004.98285,1005.7998,1005.34467,1006.1337,1005.62665,1006.3608,1005.69617,1006.1655,1004.91266,1004.82434,1002.5497,1002.10693,1002.0244,1003.25397,1003.02985,1003.7214,1003.33746,1004.1755,1003.87585,1004.79004,1004.32745,1005.10425,1004.3594,1004.9964,1004.01495,1004.60284
