998.1,998.4058,998.7635,999.24896,999.51495,999.2973,999.17816,999.2182,999.4235,999.3005,999.4075,999.19714,998.97784,998.7204,998.4678,998.29285,998.0483,997.8315,997.65106,997.4298,997.36896,997.1871,997.2135,997.126,997.1818,997.19366,997.16785,997.1328,996.7958,996.3583,996.70734,995.77106,996.17316,994.5544,994.44226,993.15186,993.46356,992.58997,992.7165,991.9633,991.33124,991.2579,990.9814,991.0565,991.36115,991.65497,992.18317,992.6501,993.20935,993.79156,994.36066,994.9407,995.5162,996.0394,996.66034,997.11914,997.6772,998.0439,998.49976,998.8036,999.14606,999.3782,999.629,999.78217,999.97284,1000.0361,1000.1862,1000.15625,1000.25183,1000.1887,1000.24664,1000.2532,1000.3073,1000.4053,1000.51117,1000.6218,1000.9141,1000.94006,1001.3753,1001.1066,1001.2032,999.0601,999.7447,999.5029,1000.2001,1000.02576,1000.15356,1000.05444,999.75854,999.63116,999.2485,998.92786,998.66296,998.2644,998.16003,997.9922
994.7328,995.1032,995.3575,995.8098,996.24005,996.50195,996.6744,996.80945,996.7694,996.8639,996.71985,996.6558,996.40576,996.1541,995.8047,995.5003,995.11694,994.8243,994.481,994.24506,994.01373,993.86615,993.74615,993.6818,993.6987,993.7168,993.93475,994.073,994.48395,994.03625,993.81836,993.783,993.3536,993.09717,992.36255,991.348,990.9064,990.84393,990.6686,990.6493,990.18085,989.3882,989.56287,989.5525,989.87085,990.20715,990.5757,991.0996,991.5093,992.1286,992.5997,993.2021,993.6868,994.2868,994.81805,995.3589,995.8048,996.2683,996.58386,996.9535,997.16644,997.39777,997.52277,997.66113,997.68365,997.7796,997.70996,997.74445,997.6364,997.59766,997.5271,997.51117,997.463,997.5412,997.51904,997.71045,997.8546,998.1769,998.76263,998.83545,998.9933,997.63855,997.70435,997.50397,997.94305,997.77625,997.601,997.5375,996.9948,996.7958,996.28864,995.86005,995.5053,995.09436,994.8383,994.7886
991.53687,991.68665,992.1287,992.43823,992.95514,993.31085,993.6337,993.8076,993.95087,993.9235,993.9455,993.74475,993.59753,993.2604,992.9337,992.52606,992.13727,991.7247,991.37256,991.0018,990.77625,990.48914,990.36957,990.2258,990.19464,990.3687,990.59546,991.61707,991.7178,991.9122,991.5035,991.3751,991.3732,990.89526,990.285,989.4453,989.0151,988.84546,989.1329,989.02124,988.7032,989.14905,988.29645,988.68976,988.5208,988.88446,989.25543,989.4454,990.046,990.5403,990.7903,991.4693,991.80835,992.37756,993.04913,993.4096,993.97894,994.2914,994.59644,994.90985,995.0819,995.16046,995.32825,995.23846,995.31506,995.228,995.1561,995.0673,994.9644,994.7947,994.76575,994.57263,994.59467,994.49036,994.5082,994.62146,994.6907,995.1639,995.7211,996.0029,996.44214,994.6293,995.5165,994.9919,995.4451,995.1337,994.8754,994.7253,994.1687,993.7305,993.37177,992.69824,992.40515,991.9437,991.63257,991.53394
988.5932,988.64996,988.98315,989.39355,989.68256,990.23157,990.5165,990.7944,990.99725,991.08795,990.9989,990.9943,990.68164,990.43915,990.086,989.6569,989.23175,988.8639,988.3493,988.04816,987.69586,987.3636,987.20624,987.04785,986.8918,987.26715,987.5185,988.8207,989.211,989.4201,989.32715,989.279,989.0233,989.0197,988.4923,987.8039,987.61566,987.53656,987.4039,987.86316,987.1394,988.51294,986.98114,987.8276,987.2485,987.7433,988.0637,988.0544,988.73303,988.9647,989.6435,989.77246,990.3435,990.758,991.2551,991.7476,991.9755,992.44543,992.6429,992.774,992.95514,993.01715,992.87976,992.9719,992.8265,992.70966,992.5918,992.45715,992.21277,992.14325,991.9183,991.82623,991.68536,991.62164,991.5886,991.5915,991.64606,992.29535,992.2468,994.2283,992.10913,993.0071,992.71436,992.5247,992.88983,992.4579,992.09326,992.0675,991.30756,990.906,990.53644,989.8608,989.43695,989.174,988.6404,988.6243
986.154,986.16016,986.3933,986.6893,987.08466,987.3919,987.8161,988.06616,988.3061,988.3737,988.4551,988.2841,988.11194,987.8212,987.49817,987.0414,986.69995,986.2344,985.7975,985.4166,985.07434,984.67395,984.50977,984.28375,984.18195,984.49615,984.8215,986.2282,986.7347,987.0037,987.3447,986.8494,987.1882,986.82684,986.954,986.65106,986.88336,986.13574,986.87,986.58466,986.79156,987.1904,986.86304,986.96686,986.6201,986.86224,987.1703,987.1644,987.5578,987.83765,988.7497,987.87976,990.16516,988.59576,990.0505,990.14984,990.2178,990.6257,990.8443,990.7196,990.92944,990.893,990.6993,990.64233,990.61896,990.2755,990.1946,990.00183,989.73035,989.5436,989.4764,989.1778,989.13104,989.04553,988.9468,988.8683,989.15497,989.211,989.72626,990.6703,990.30096,990.5578,990.2989,990.2282,990.30927,989.9164,989.67584,989.3862,988.89404,988.3566,988.0246,987.4289,987.0132,986.6553,986.3425,986.09247
984.2094,984.2454,984.36194,984.685,984.8957,985.2618,985.57513,985.8753,986.0053,986.21136,986.1822,986.10675,985.8968,985.69476,985.29266,984.9739,984.5808,984.1857,983.7453,983.4233,982.9936,982.6557,982.4119,982.2485,982.12964,982.38794,982.7521,983.76575,984.49805,984.99036,985.30444,985.1515,985.48535,985.46735,985.3228,985.8782,985.47003,986.1462,985.7093,986.09265,985.49817,987.4491,985.79175,986.69543,986.238,986.328,986.61365,986.65717,986.7912,987.13,987.5458,987.76355,988.0051,988.5032,988.5866,988.71875,988.95636,989.08386,989.0001,989.11536,989.07263,988.92566,988.7648,988.74054,988.4512,988.26605,988.0885,987.86945,987.53516,987.4594,987.24286,987.04016,986.93726,986.91113,986.7669,986.71655,986.98505,986.91156,987.22614,987.6753,987.91925,988.07983,988.12366,988.16656,987.9258,987.7941,987.5201,987.1854,986.72723,986.40216,985.90295,985.4908,985.09576,984.79175,984.40796,984.3051
982.94824,982.87555,983.0193,983.20074,983.4686,983.6546,984.01263,984.21045,984.39545,984.48065,984.5918,984.4479,984.3191,984.0835,983.8296,983.4528,983.16406,982.79974,982.4364,982.04663,981.75854,981.40576,981.19574,981.05756,981.0805,981.18726,981.54535,982.0397,982.48535,982.95746,983.3921,983.75726,984.03687,984.41144,984.56,984.6546,984.9894,985.02856,985.251,985.7157,985.9647,985.8173,986.3929,986.20294,986.03973,986.29663,986.4382,986.29565,986.5355,986.8171,986.8818,987.1303,987.381,987.5268,987.64105,987.736,987.86786,987.73816,987.7211,987.66943,987.57153,987.33527,987.259,987.0473,986.83685,986.586,986.45135,986.13086,985.92206,985.726,985.59186,985.3372,985.311,985.20294,985.18964,985.0562,985.3786,985.2355,985.5778,985.8608,986.12726,986.23535,986.40894,986.30444,986.18256,985.98413,985.8115,985.41895,985.1401,984.77765,984.42535,983.98804,983.74066,983.3932,983.1454,982.9498
982.12415,982.1648,982.19006,982.40155,982.54645,982.795,982.97906,983.2473,983.3664,983.54803,983.5625,983.5958,983.4379,983.32404,983.0911,982.88934,982.48914,982.2404,981.89996,981.6011,981.2976,981.11615,980.94366,980.86694,980.8985,981.0903,981.21185,981.59296,981.9919,982.4468,982.8787,983.32184,983.63086,983.9996,984.1926,984.4097,984.50446,984.7082,984.93695,985.22516,985.43555,985.71936,985.9694,986.0975,986.18945,986.36786,986.35864,986.415,986.48694,986.63434,986.64575,986.8376,986.91187,987.01825,987.00714,987.06757,986.986,986.9222,986.7718,986.69006,986.4664,986.32336,986.11176,985.94696,985.65753,985.4853,985.2186,985.0144,984.7529,984.63226,984.39966,984.28015,984.16925,984.14233,984.0286,984.1696,984.39777,984.21735,984.73035,984.9493,984.88086,985.02234,985.0182,984.9616,984.77234,984.70966,984.45404,984.22894,983.92944,983.70734,983.3214,983.05255,982.7598,982.56445,982.2908,982.2133
981.8933,981.86676,981.9791,982.076,982.31555,982.4591,982.711,982.8905,983.1561,983.2657,983.36676,983.3935,983.42926,983.30164,983.24677,983.1062,982.70856,982.44794,982.2729,981.99097,981.8454,981.7269,981.73474,981.7133,981.87317,982.01624,982.1868,982.5001,982.8507,983.11,983.48016,983.7644,984.06085,984.2718,984.52606,984.73285,984.90265,985.0112,985.2518,985.45795,985.7422,985.924,986.1596,986.32996,986.49536,986.5283,986.6246,986.61597,986.65967,986.6325,986.7062,986.7194,986.75995,986.7068,986.73474,986.63983,986.5611,986.37866,986.29333,986.0915,985.9235,985.6769,985.5587,985.3204,985.10803,984.80786,984.6521,984.40106,984.21216,983.96747,983.8818,983.7185,983.62006,983.485,983.63904,983.77325,983.5336,984.65234,983.9485,984.3039,984.1553,984.0001,984.0666,983.9823,983.9473,983.76996,983.6418,983.41156,983.25964,982.94293,982.68976,982.406,982.28577,982.05646,981.9457,981.83826
982.1635,982.29285,982.3586,982.55066,982.6755,982.9043,983.0423,983.28827,983.47754,983.7585,983.82587,984.04584,984.13837,984.15686,984.08496,984.14874,983.61707,983.44995,983.3315,983.22284,983.1635,983.25195,983.34686,983.5341,983.72833,983.8801,983.93823,984.12366,984.16425,984.2682,984.423,984.6173,984.74054,984.9718,985.15796,985.4626,985.61914,985.82874,985.99286,986.19507,986.3943,986.6025,986.591,986.8466,986.8796,986.90234,986.91534,986.98914,986.9315,986.9158,986.8386,986.86847,986.7935,986.759,986.6257,986.5698,986.4136,986.3061,986.08875,985.9721,985.771,985.6379,985.39606,985.23254,984.9611,984.7832,984.5165,984.32855,984.0553,983.93146,983.7629,983.6672,983.44604,983.4239,983.5344,983.69073,983.6339,984.51245,983.96136,984.33905,983.93146,983.72754,983.6469,983.6046,983.41656,983.33997,983.12396,982.98834,982.77295,982.67426,982.4757,982.37866,982.2358,982.20605,982.11334,982.16437
983.18286,983.2308,983.38226,983.5179,983.73895,983.79474,983.934,984.01825,984.2582,984.18695,984.8315,984.70013,984.7626,985.08496,985.58856,985.0503,985.1566,984.8905,984.65216,984.42596,984.5905,984.6578,984.5483,985.19855,985.29395,985.4201,985.52997,985.583,985.54395,985.35126,985.40125,985.47723,985.61694,985.69995,985.78687,986.28485,986.1343,986.5804,986.6623,986.71857,986.88153,986.8785,987.69434,987.05896,987.44305,987.52765,987.5196,987.33356,987.27966,987.2143,987.2119,987.0846,987.01996,986.8891,986.84546,986.69763,986.59753,986.39404,986.2922,986.1566,986.0748,985.8447,985.69745,985.4954,985.3597,985.0844,984.8753,984.58655,984.4451,984.25476,984.1412,983.90796,983.823,983.795,983.9175,983.58325,984.5726,984.4278,984.2144,984.4057,984.15106,983.91534,983.8804,983.74695,983.70184,983.5778,983.478,983.2458,983.17035,983.08124,983.0547,982.87195,982.88257,982.8425,982.98145,983.0583
983.9541,983.941,984.095,984.28625,984.5039,984.763,984.781,985.0333,985.19434,985.2816,985.21967,985.6041,985.6923,985.81976,985.80164,986.17834,986.3235,986.1873,985.66437,986.37164,985.9265,985.8005,986.02106,986.46387,986.7183,986.8446,986.8179,986.8486,986.8637,986.6683,986.4694,986.42444,986.4318,986.5398,986.85516,986.94824,987.05164,986.94037,987.11365,987.3428,987.5269,987.24207,987.5961,987.735,987.8283,988.00195,987.845,987.96234,987.7414,987.5872,987.44073,987.4403,987.35614,987.29144,987.10394,987.0162,986.90015,986.87366,986.73663,986.7437,986.5994,986.48914,986.3207,986.26874,985.9847,985.73413,985.4382,985.3001,985.10895,984.9962,984.7433,984.61957,984.4993,984.50793,984.3191,984.4322,984.6387,984.92035,984.73285,985.0035,984.6253,984.4773,984.35895,984.3514,984.1811,984.0622,983.811,983.72107,983.6296,983.588,983.1373,983.7821,983.43414,983.50226,983.5865,983.74536
984.5403,984.48175,984.80646,984.82544,985.0386,985.19366,985.46747,985.73145,986.0835,985.98706,986.14374,986.2697,986.62115,986.57574,986.76575,986.6085,986.63324,986.82227,987.14154,987.06116,987.00555,986.9446,987.1482,987.3796,987.70044,987.9172,988.1596,987.996,988.2479,987.88684,987.5551,987.42615,987.58636,987.6525,987.6608,987.6328,987.70605,987.73553,987.79254,987.8814,988.0285,987.36725,988.19855,988.0744,988.25146,987.778,988.49255,988.41266,988.2248,987.9766,987.86194,987.7289,987.7185,987.63074,987.61444,987.49396,987.3982,987.05505,987.17224,987.018,987.0762,987.1187,987.20715,986.65717,986.79193,986.5716,986.3736,986.14496,986.084,985.91406,985.7554,985.57294,985.60675,985.47833,985.421,985.2662,985.2697,985.375,985.675,985.4878,985.2541,985.0794,985.1348,985.0928,985.0319,984.7423,984.58215,984.451,984.44226,984.17,984.3366,984.34503,984.2043,984.1996,984.2468,984.1803
984.87897,984.9071,985.14795,985.3644,985.60657,985.8291,985.9622,986.2769,986.4616,986.56335,986.651,986.8976,987.2683,987.38293,987.3344,987.05426,986.91364,987.10394,987.324,987.52155,987.52545,987.6864,987.726,987.939,988.1019,988.34265,988.5754,989.0212,988.7055,988.97375,988.7712,988.6373,988.59155,988.4591,988.3165,988.3126,988.2712,988.39746,988.4139,988.5386,988.36584,988.73706,988.3198,988.0296,988.19586,988.6647,988.9823,988.77136,988.50195,988.41437,988.27435,988.2168,988.0961,988.0693,987.98,987.98413,987.9022,987.85864,987.6876,987.68414,987.6332,987.63324,987.5537,987.61084,987.4161,987.27637,987.11255,987.0801,986.90295,986.7221,986.99036,986.90936,986.50903,986.56036,986.4119,986.39465,986.3139,986.326,986.2161,986.1078,985.9155,985.9303,985.9325,986.041,985.88824,985.6516,985.35895,985.3482,985.256,985.16675,984.98083,985.086,985.17944,984.90466,985.50323,984.93365
985.71027,985.7855,985.9783,985.845,985.93665,985.96466,986.2236,986.3665,986.60864,986.75616,987.1073,987.2741,987.64484,987.59656,987.65576,987.41016,987.3818,987.2551,987.3232,987.3982,987.48413,987.58435,987.62317,987.87427,988.1803,988.4372,988.7001,988.9432,989.2816,989.2941,989.1814,989.13855,988.89734,989.03534,989.1368,989.16974,989.2794,989.2571,989.23254,989.06586,988.5246,988.98,988.6941,988.6901,989.1165,988.356,989.02856,989.1208,989.24194,989.2726,989.2314,988.9993,988.81964,988.60284,988.5573,988.48114,988.5032,988.4562,988.4833,988.45514,988.4657,988.3382,988.29706,988.17084,988.1111,987.99506,987.98413,987.74786,988.11584,987.74756,987.7016,987.54407,987.345,987.5082,987.5611,987.5193,987.5455,987.3654,987.1932,986.9071,986.7729,986.61957,986.6811,986.7203,986.73975,986.6554,986.42676,986.17303,986.14374,985.8505,985.66113,985.62,985.8546,985.71985,985.63324,985.3907
986.5119,986.50336,986.33154,986.2855,986.17566,986.2072,986.29407,986.5597,986.7291,987.0118,987.29175,987.61084,987.7858,987.8469,987.7841,987.78894,987.66284,987.7004,987.67645,987.71484,987.52747,987.3728,987.1546,987.3232,987.57904,987.9958,988.4328,988.86194,989.0808,989.2015,989.17206,989.34106,989.51434,989.59753,989.5247,989.4668,989.3571,989.29,989.20264,989.2796,989.2866,989.03485,988.728,988.78143,988.951,988.75995,988.66437,988.23285,988.3969,988.49207,988.68176,988.7819,988.8346,988.85956,988.58405,988.54034,988.34576,988.3908,988.2428,988.3405,988.2807,988.20764,988.1689,988.2079,988.21655,988.1932,988.3044,988.36005,988.2818,988.20966,987.8511,987.7083,987.7122,988.03577,988.25476,988.3304,988.1833,987.99585,987.83887,987.7536,987.5079,987.41284,987.3136,987.3585,987.1985,986.92163,986.6421,986.6486,986.63605,986.6465,986.52405,986.62506,986.7308,986.7718,986.49646,986.51154
987.16016,987.1618,987.1582,987.223,987.3425,987.36646,987.5103,987.4133,987.35864,987.31415,987.5435,987.68164,987.80725,987.7271,987.689,987.5528,987.5768,987.55164,987.70905,987.7985,987.75574,987.48224,987.35925,987.30347,987.40155,987.5578,987.9398,988.3085,988.77856,989.15643,989.5046,989.84247,990.21985,990.34045,990.3673,990.1921,990.0158,989.7272,989.5678,989.5018,989.53687,989.3354,989.29114,989.36285,989.4732,988.9478,988.60394,987.9125,988.07104,987.9948,988.21735,988.1979,988.3711,988.32654,988.13544,987.98834,987.8869,987.91406,987.94336,988.0721,988.1614,987.9743,988.0204,987.97375,988.13324,988.0473,988.2619,988.198,988.41644,988.47125,988.5501,988.38,988.3982,988.4985,988.70087,988.58527,988.5082,988.2775,988.30566,988.1765,988.0514,987.84784,987.83545,987.77026,987.67285,987.3575,987.2593,987.2712,987.4379,987.3933,987.3701,987.27484,987.34235,987.2458,987.12396,987.1154
988.1664,988.23645,988.0501,988.1423,988.0943,988.17084,988.12427,988.1058,987.95795,987.9611,988.0021,988.16815,988.1822,988.2322,988.20215,988.27374,988.291,988.45154,988.50085,988.58777,988.62427,988.66895,988.596,988.49164,988.5026,988.6646,988.79865,989.01086,989.27185,989.58984,989.8521,990.24115,990.58545,990.85565,990.92065,990.8986,990.7228,990.5693,990.3687,990.3439,990.30145,990.35175,990.2541,990.26886,990.3226,990.1703,989.68256,989.24,989.1814,989.04913,988.9423,988.7186,988.5475,988.3644,987.94617,987.79016,987.50726,987.55536,987.48114,987.70685,987.72546,987.6368,987.56964,987.59784,987.6432,987.68945,987.6173,987.7021,987.8791,988.2193,988.339,988.4222,988.46014,988.6405,988.8039,988.8422,988.74805,988.74335,988.81934,988.9148,988.8164,988.7618,988.605,988.668,988.62714,988.63086,988.5423,988.643,988.6507,988.6711,988.5193,988.44977,988.32477,988.27686,988.11,988.21857
1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098,1030.0098
