8.890472,9.026978,9.21167,9.401154,9.547241,9.762787,9.975769,10.27536,10.535736,10.668915,10.532654,10.325378,10.242371,10.299866,10.402618,10.593658,10.790985,10.809296,10.651581,10.691742,10.958191,11.157623,11.216553,11.238037,11.316132,11.301971,11.367554,11.438263,11.740387,12.284912,12.565643,12.82666,12.9938965,13.155426,13.274811,13.529663,13.060598,13.321827,13.778108,13.21089,14.07663,14.354279,15.24527,14.7117,13.920685,13.335846,13.244507,13.349091,13.495087,13.509186,13.36911,13.2135315,13.161987,13.181946,13.2453,13.309998,13.357178,13.353058,13.265228,13.130829,12.9427185,12.757355,12.585602,12.435242,12.319763,12.195404,12.09436,12.021179,11.948883,11.936432,11.870056,11.850067,11.7960205,11.733856,11.750763,11.656189,11.922272,11.846283,11.938404,14.539837,13.1545105,12.311951,10.995483,10.319519,10.061523,10.06192,10.096466,10.062592,9.940063,9.795959,9.610199,9.404694,9.18457,8.985962,8.876312,8.84436
6.8941956,7.0081177,7.1907654,7.358795,7.4799805,7.6152954,7.7763367,7.972473,8.160004,8.245117,8.18869,8.07431,8.041504,8.073761,8.173248,8.374359,8.630005,8.661774,8.405609,8.294037,8.60025,8.941162,9.205322,9.391998,9.563324,9.606781,9.68634,9.806915,10.0503235,10.481171,10.840485,11.110687,11.379364,11.620331,11.847473,12.1128845,12.283142,12.419128,11.249853,12.485901,12.590149,12.529297,12.840668,12.291565,11.830841,11.5937805,11.751312,10.724953,11.2202015,11.915588,11.172302,10.895416,10.849518,10.900391,11.007599,11.126068,11.283173,11.400085,11.453796,11.42572,11.311249,11.17865,11.034546,10.915741,10.824982,10.710907,10.637146,10.562073,10.50946,10.513367,10.47522,10.482391,10.462128,10.417419,10.47287,10.440369,10.694641,10.89032,9.983223,11.604912,11.150513,10.182983,9.509155,8.863434,8.177399,7.9618225,7.9757385,8.004059,7.964813,7.850342,7.6960754,7.5108643,7.3007507,7.0914,6.943115,6.8742065
5.0616455,5.1674194,5.3597717,5.5390015,5.638916,5.7301025,5.843628,5.9841614,6.1388855,6.217102,6.1879272,6.1157837,6.089325,6.103302,6.199646,6.3476257,6.589325,6.5414734,6.238678,5.926239,6.098816,6.4847107,6.891388,7.200775,7.475525,7.6283875,7.809906,7.9733276,8.223938,8.538422,8.948212,9.326721,9.724731,10.056854,10.424408,10.74234,10.989502,11.270447,11.418152,9.573584,11.437042,11.242157,11.117157,10.939209,10.809235,10.627136,10.776062,9.393275,11.317657,10.629272,9.673004,9.313049,9.180481,9.1701355,9.236145,9.334808,9.486084,9.660339,9.7743225,9.816956,9.780884,9.690002,9.599182,9.524536,9.438904,9.371521,9.311462,9.252014,9.230103,9.235596,9.237762,9.27655,9.277161,9.2803955,9.340088,9.380829,9.594849,9.776581,8.551891,10.423292,9.833374,9.354706,8.515198,7.659851,6.584442,6.1095276,6.064575,6.1292114,6.17453,6.1138,6.016327,5.868408,5.6345825,5.397583,5.1903687,5.067932
3.4544983,3.5630493,3.7585144,3.9289856,4.0427856,4.1132812,4.1971436,4.310913,4.441223,4.5107117,4.516388,4.487274,4.482361,4.5,4.5874023,4.6939087,4.865082,4.8135376,4.55188,4.2131042,4.1979675,4.5408325,4.9835815,5.3802795,5.721222,5.974243,6.197937,6.3921814,6.6290283,6.918762,7.2630615,7.672119,8.105255,8.540649,8.918518,9.330078,9.630035,10.033752,10.380463,10.502014,10.5520935,10.383118,10.280792,10.190491,10.074036,9.895294,9.897919,9.87085,9.76416,8.799469,8.032349,7.5902405,7.412506,7.410309,7.490204,7.6282043,7.8362427,8.062073,8.242004,8.341339,8.353149,8.313507,8.264648,8.214996,8.1623535,8.127716,8.089142,8.06131,8.059296,8.08905,8.111877,8.174316,8.202484,8.24707,8.330292,8.434692,8.615082,8.862518,7.1385965,9.125549,8.492218,8.3497925,7.79953,6.949768,5.540619,4.621521,4.482971,4.543701,4.6383667,4.638489,4.573578,4.4285583,4.17865,3.885254,3.6283875,3.4684448
2.166504,2.287201,2.446869,2.6046448,2.7034912,2.7562866,2.8168335,2.908844,2.999237,3.0603943,3.0793762,3.075714,3.075409,3.107605,3.1446533,3.2142334,3.2888489,3.2266846,2.966339,2.6614075,2.5654907,2.8774414,3.3432312,3.7790527,4.131592,4.424652,4.656189,4.868622,5.0981445,5.3927307,5.7111816,6.1161804,6.5358887,6.983673,7.3707275,7.769623,8.102356,8.469818,8.832794,9.021545,9.077362,9.076233,9.087006,9.13266,9.130737,9.112488,8.956268,8.87616,8.379578,7.580597,6.8655396,6.2799377,5.9153748,5.81308,5.845703,6.0176086,6.270447,6.5374146,6.76416,6.906708,6.946808,6.947418,6.933075,6.902252,6.8893127,6.890045,6.876526,6.8822327,6.9229126,6.9558105,7.011261,7.074188,7.1498413,7.1673584,7.391266,7.3865356,7.776367,8.067017,5.996272,5.5441837,7.826935,7.4070435,6.930664,6.1847534,4.636017,3.3387146,3.0288696,3.1190186,3.2538757,3.2996216,3.2458496,3.0916748,2.8332825,2.5502625,2.2894592,2.1510315
1.1317749,1.2271423,1.3523865,1.4579773,1.5169373,1.5393066,1.5772095,1.62854,1.6808167,1.7069702,1.7182312,1.7038269,1.6894226,1.6769104,1.6647644,1.67276,1.6695557,1.5780029,1.3657837,1.188324,1.1982117,1.5325012,1.9962463,2.4035034,2.73526,3.0000916,3.212738,3.4199524,3.653656,3.9459229,4.265564,4.647766,5.0372925,5.441803,5.802307,6.1452637,6.449646,6.745758,7.0243835,7.2294006,7.3323364,7.429718,7.5187683,7.6550903,7.7538147,7.8394165,7.7403564,7.5336,7.0267334,6.389862,5.826935,5.2358093,4.7144775,4.436737,4.4040527,4.5601807,4.8249207,5.096924,5.335327,5.477112,5.550476,5.5659485,5.578308,5.5651245,5.5986633,5.5989075,5.6417236,5.6387634,5.7345276,5.7315063,5.854431,5.8368835,5.996063,5.9106445,6.1838684,6.1359863,6.393097,6.986664,6.906494,6.864258,6.882599,6.476288,6.0546265,5.0733643,3.1646423,1.8917236,1.5245361,1.6137695,1.8016357,1.8896484,1.8367615,1.6886597,1.4963379,1.2975769,1.1490479,1.0923767
0.1789856,0.20254517,0.23699951,0.2640381,0.256073,0.25128174,0.26748657,0.2939453,0.29882812,0.29534912,0.2617798,0.15316772,0.03555298,-0.08181763,-0.19277954,-0.2626953,-0.3274231,-0.4246521,-0.529541,-0.31954956,-0.010040283,0.39144897,0.8071289,1.137085,1.361969,1.5360107,1.6866455,1.8842163,2.1022644,2.3978577,2.7176514,3.096405,3.464264,3.8385315,4.1510925,4.446411,4.692444,4.943268,5.144623,5.323395,5.4345093,5.5645447,5.6824646,5.82605,5.9523926,6.0400085,5.965027,5.673401,5.1527405,4.5871277,4.0138855,3.4401245,2.9672241,2.7443542,2.7745972,2.9828491,3.2941895,3.5915222,3.8309937,3.9738464,4.0644226,4.098816,4.134796,4.1509705,4.2065735,4.2180786,4.2884216,4.294983,4.4052734,4.3995667,4.52829,4.50354,4.6440125,4.5856323,4.750122,4.8164673,4.8349,5.078766,4.974182,4.5948486,4.4110107,4.11734,3.4771423,2.1401672,0.63549805,-0.13049316,-0.26055908,-0.04727173,0.18954468,0.32250977,0.3246765,0.27520752,0.20205688,0.16003418,0.14767456,0.16442871
-1.0438538,-1.2028198,-1.2814331,-1.3290405,-1.3658142,-1.379242,-1.3979187,-1.4668579,-1.6075745,-1.8448792,-2.3151855,-3.0766907,-3.5166626,-3.8788452,-4.2049255,-4.365265,-4.422333,-4.435425,-3.9916992,-2.4763184,-1.5236206,-1.0390625,-0.70248413,-0.4885559,-0.4015808,-0.38137817,-0.28204346,-0.08093262,0.2295227,0.542572,1.116394,1.5671387,1.8894043,2.2189941,2.4381104,2.6613464,2.8614502,3.0951843,3.2225647,3.3562012,3.4684448,3.5921936,3.6765442,3.7424316,3.766693,3.6955566,3.4631042,2.9754333,2.375183,1.8337097,1.3433838,0.96209717,0.7748718,0.77111816,0.93374634,1.2013245,1.5444641,1.8623047,2.1148682,2.279602,2.3843384,2.4422302,2.495514,2.5380554,2.5984497,2.6276855,2.6947021,2.720398,2.7953491,2.809082,2.8746338,2.8634949,2.9023743,2.8486328,2.8741455,2.8122864,2.6373596,2.5462341,1.928894,1.1680298,0.77926636,0.22320557,-0.690979,-1.828125,-2.4353943,-2.438446,-2.1820984,-1.8549194,-1.5544434,-1.3590088,-1.2172546,-1.1075134,-1.0116272,-0.90927124,-0.86431885,-0.9041443
-3.899414,-4.596649,-4.88089,-5.102783,-5.3751526,-5.6474304,-6.0084534,-6.5171814,-7.183258,-7.9894714,-8.85672,-10.258606,-10.645386,-10.918549,-11.167053,-11.15802,-10.979889,-10.917938,-10.069214,-5.8134766,-4.5614624,-4.4122925,-4.66568,-4.821228,-4.7984924,-5.035248,-5.078888,-4.6947327,-4.373047,-3.7312317,-1.9318542,-0.5913696,-0.71691895,-0.25076294,-0.23400879,-0.41693115,-0.36480713,-0.18658447,-0.17248535,0.21505737,0.4613037,0.5412903,0.4421692,0.28408813,-0.04626465,-0.5800171,-1.0674438,-1.5071106,-1.8819885,-2.0035706,-1.8832703,-1.6980286,-1.5003967,-1.2572632,-0.98812866,-0.7081604,-0.3927002,-0.10922241,0.10797119,0.24810791,0.3496704,0.4302063,0.50320435,0.5673828,0.6121521,0.6452637,0.66604614,0.6643677,0.6637573,0.67108154,0.6534729,0.58966064,0.5243225,0.4177246,0.28549194,-0.06707764,-0.45114136,-0.7628174,-1.6513062,-2.7382507,-3.0862427,-3.7467651,-4.2690735,-4.33078,-4.175476,-3.9864197,-3.819397,-3.618927,-3.3683167,-3.1141968,-2.8830872,-2.7302856,-2.6896362,-2.729828,-2.8798218,-3.2181091
-10.545013,-11.975464,-12.138519,-12.321381,-12.522614,-12.329102,-12.045502,-12.026581,-12.185913,-12.253479,-11.919891,-17.987873,-15.478598,-16.185661,-16.595291,-17.116684,-17.379072,-17.687176,-15.614349,-13.535461,-11.669037,-21.652693,-17.277561,-19.920166,-21.12035,-21.588522,-21.554417,-21.509432,-21.93834,-22.599941,-11.723053,-7.2667847,-18.554005,-14.179884,-14.513941,-14.954603,-9.811066,-8.494293,-7.564911,-5.1443176,-4.43869,-4.652191,-4.808258,-4.694153,-5.1426697,-5.6345825,-5.589142,-5.225189,-4.8252563,-4.454315,-4.115082,-3.7787476,-3.498108,-3.2362366,-3.0310974,-2.84375,-2.6309204,-2.4008179,-2.2168884,-2.079773,-1.9481201,-1.8103027,-1.7279358,-1.7088623,-1.7445984,-1.7993164,-1.8851013,-2.0018005,-2.1234741,-2.2249146,-2.3279724,-2.3696594,-2.4056091,-2.4976501,-2.6904907,-3.022461,-3.358307,-3.4848022,-4.7229004,-10.274045,-5.953888,-6.2515564,-6.74234,-6.6895447,-6.4114075,-6.200409,-6.0269775,-5.8069153,-5.531891,-5.2717285,-5.1969604,-5.493225,-6.220276,-7.1932983,-8.247772,-9.3211975
-12.937653,-17.66047,-15.4928,-15.911668,-16.306513,-16.453613,-16.418058,-16.115704,-15.646959,-15.630192,-15.805887,-16.124023,-16.48883,-16.72159,-16.290348,-15.67479,-15.431704,-15.678986,-13.094269,-15.987828,-12.992816,-13.535492,-14.087437,-14.264151,-14.524524,-15.001871,-15.188363,-15.601381,-16.217909,-20.582453,-20.323683,-19.640282,-18.00512,-14.343546,-14.576504,-15.3219,-16.061361,-16.979643,-12.837067,-8.586365,-9.315857,-15.759343,-10.356995,-9.358948,-9.941437,-10.119507,-9.125214,-8.015045,-7.2740173,-6.806061,-6.346161,-5.872101,-5.4518127,-5.1396484,-4.92334,-4.776184,-4.667816,-4.5756836,-4.50058,-4.499695,-4.497528,-4.4408875,-4.562622,-4.6848755,-4.8598022,-5.098572,-5.3583374,-5.594269,-5.700653,-5.638977,-5.7094116,-5.505066,-5.3582764,-5.3601685,-5.4581604,-5.700592,-6.383789,-7.025635,-12.128671,-12.998479,-9.481092,-9.061615,-9.316162,-9.141357,-8.770294,-8.490387,-8.252502,-8.158752,-8.314575,-8.616425,-9.182159,-9.976868,-10.913696,-12.334076,-12.863007,-13.05481
-16.442148,-15.724123,-17.291214,-17.187145,-17.252697,-17.483929,-17.36314,-18.134216,-18.199337,-18.076498,-18.212772,-18.68741,-19.20528,-19.574278,-19.36243,-18.863686,-18.502773,-18.306301,-18.232079,-17.710876,-17.733788,-18.675259,-19.727795,-20.43594,-20.479008,-19.925789,-18.287174,-18.235104,-17.894287,-19.992203,-21.800476,-21.527298,-18.988281,-17.036152,-17.457352,-17.55006,-17.940434,-17.042053,-14.88916,-10.093994,-21.236425,-18.475946,-16.292614,-16.148085,-16.981798,-14.751099,-12.419556,-10.536865,-9.632721,-8.935669,-8.234894,-7.690338,-7.4223022,-7.1610107,-6.876068,-6.772217,-6.928131,-7.228882,-7.268036,-7.4493713,-7.7800903,-8.179169,-9.241821,-9.316193,-9.228912,-9.436737,-9.792816,-9.886017,-9.437134,-8.527588,-8.914825,-8.449158,-8.198639,-7.8960876,-7.581848,-7.9222107,-12.293435,-14.591572,-14.8409605,-14.731869,-11.570957,-11.62738,-11.771271,-11.330719,-11.28064,-11.252136,-11.093506,-11.404053,-12.354218,-13.13858,-13.227875,-13.4262085,-13.236145,-16.597334,-14.549416,-14.602806
-17.156723,-17.706532,-18.305992,-18.86333,-19.338009,-19.558807,-19.524628,-19.459146,-19.584358,-19.837341,-19.993258,-20.03574,-19.884777,-19.665375,-19.537743,-19.722204,-20.260368,-20.73228,-20.455822,-19.699284,-18.675919,-18.57697,-19.504349,-20.350834,-20.025543,-18.177132,-14.485747,-10.854826,-19.337229,-19.366394,-21.207504,-21.55159,-19.334768,-18.11224,-18.232813,-18.82761,-19.85856,-18.215881,-16.139465,-13.485413,-23.258223,-19.197033,-17.791603,-17.652117,-16.722809,-16.80249,-14.523773,-12.347931,-11.602753,-10.704926,-9.779846,-9.5095825,-9.976837,-10.209015,-10.035095,-9.771118,-10.250244,-12.114777,-12.305939,-12.027313,-11.808838,-12.020294,-18.348036,-17.321413,-16.724533,-16.945318,-16.720978,-13.743317,-12.477753,-11.280487,-16.33069,-12.409058,-11.430359,-11.206879,-11.303436,-12.638428,-14.566772,-17.404411,-17.158484,-16.896189,-14.121071,-14.501648,-14.827972,-14.722778,-14.350067,-13.83786,-13.801575,-14.28183,-15.058441,-17.300337,-14.695235,-14.904968,-15.615184,-16.076086,-16.497513,-16.862823
-18.324696,-18.94435,-19.57973,-20.264507,-20.847183,-21.16618,-21.312305,-21.477966,-21.742638,-22.09922,-22.528444,-22.916088,-23.108458,-23.109188,-23.05792,-23.07861,-23.172358,-23.122158,-22.94271,-22.835068,-22.697744,-22.8583,-23.307415,-23.177382,-22.07436,-20.27598,-18.083248,-19.230717,-18.97834,-21.493877,-18.126083,-18.399536,-20.50819,-18.979698,-19.270773,-20.05931,-17.976013,-18.165833,-16.351562,-21.073574,-20.363705,-18.841988,-19.212845,-17.066711,-17.764404,-18.41507,-16.366272,-14.298248,-14.149902,-13.248505,-12.192261,-11.943115,-12.428375,-13.017975,-12.989868,-12.282043,-11.773956,-23.472757,-21.548227,-19.857132,-18.70431,-18.42408,-19.653086,-18.755787,-18.726141,-18.617447,-16.780762,-16.153137,-15.744965,-14.421112,-15.040588,-16.184265,-16.467499,-15.581268,-15.348267,-19.615232,-17.159409,-17.07727,-17.25473,-17.31334,-17.288727,-17.233444,-17.397903,-17.11972,-16.659119,-16.608765,-16.30722,-15.3446045,-14.578766,-16.999674,-13.534781,-16.657492,-14.976444,-17.396877,-17.233753,-17.684792
-19.27417,-20.001877,-20.850988,-21.804068,-22.646612,-23.197678,-23.463049,-23.58539,-23.730608,-24.008516,-24.416973,-24.927729,-25.422739,-25.769566,-25.81991,-25.549227,-25.051346,-24.523497,-24.149603,-24.137512,-24.393993,-24.748903,-24.643892,-23.670992,-21.885115,-19.922222,-18.037016,-16.475182,-16.786325,-18.92003,-18.922585,-18.462368,-17.415556,-17.038816,-17.511189,-17.78458,-18.425499,-18.420359,-18.477757,-18.474312,-18.097862,-18.09884,-18.460167,-15.475525,-16.991821,-18.012085,-17.59694,-17.388672,-17.560669,-17.115753,-16.559052,-16.503876,-16.626434,-16.499115,-15.819244,-15.010223,-14.581604,-18.432785,-17.66777,-16.581573,-16.557953,-16.723724,-16.85913,-16.88089,-17.112,-17.316559,-17.20285,-17.164185,-17.097198,-16.661377,-16.75409,-17.016998,-19.163681,-18.191963,-17.83999,-18.404663,-15.706329,-16.549133,-17.106995,-17.070953,-16.911407,-16.777008,-16.675629,-16.417145,-15.944885,-15.424469,-14.818634,-14.136444,-16.462334,-14.135628,-14.894938,-16.002514,-16.874828,-17.787382,-18.20036,-18.637781
-19.850658,-20.533062,-21.22439,-21.96153,-22.661938,-23.247843,-23.964075,-24.64092,-25.316233,-25.931868,-26.447624,-26.82076,-27.045794,-27.120289,-27.037224,-26.829548,-26.59502,-26.435337,-26.39567,-26.425514,-26.41396,-26.252083,-26.070902,-25.5975,-24.88727,-23.942833,-23.426548,-23.110155,-23.01093,-22.40667,-21.2667,-20.90869,-20.907084,-20.26014,-19.677397,-19.29686,-19.070541,-18.912804,-18.847271,-18.61848,-17.97562,-17.55991,-17.422749,-17.393572,-17.05412,-16.974007,-16.830597,-16.660263,-16.619665,-16.68388,-16.762745,-16.877567,-17.006874,-17.135569,-17.222477,-17.237883,-17.182259,-17.11052,-17.050884,-16.907393,-16.74433,-16.658943,-16.57478,-16.486446,-16.480911,-16.534388,-16.616795,-16.724823,-16.870897,-16.986053,-17.031477,-17.077948,-17.27616,-17.086935,-17.060324,-16.964869,-16.6336,-16.737726,-16.799955,-16.668648,-16.447683,-16.263565,-16.10754,-15.951956,-15.805504,-15.648383,-15.426485,-14.756447,-14.967965,-16.467983,-14.323523,-16.847668,-17.399818,-17.92238,-18.449837,-19.120323
-21.457617,-22.23702,-22.944065,-23.522089,-24.019203,-24.477434,-24.939386,-25.389736,-25.8124,-26.211414,-26.595585,-26.961914,-27.29226,-27.585884,-27.859182,-28.116251,-28.303864,-28.357445,-28.207392,-27.86004,-27.458275,-27.144434,-26.917904,-26.689648,-26.407997,-25.995497,-25.518118,-25.030584,-24.932774,-24.428934,-24.241013,-24.261213,-24.022968,-23.380053,-22.753887,-22.30405,-21.762566,-21.337229,-20.869383,-20.327847,-19.630608,-18.468685,-17.330162,-18.89485,-19.2556,-18.917435,-18.310093,-17.986086,-17.8993,-17.85328,-17.900501,-18.018726,-18.118465,-18.178846,-18.256584,-18.339626,-18.396622,-18.451271,-18.465965,-18.50594,-18.56734,-18.62624,-18.664642,-18.677223,-18.679333,-18.722265,-18.722185,-18.713734,-18.684357,-18.636555,-18.614784,-18.64688,-18.673475,-18.51842,-18.442648,-18.46233,-18.38684,-18.500782,-18.518711,-18.351204,-18.161137,-18.040699,-17.949364,-17.85667,-17.774105,-17.689522,-17.557905,-17.470547,-17.816164,-17.673544,-17.693398,-18.003736,-18.491543,-19.09716,-19.839283,-20.651632
-22.429298,-22.663982,-22.847813,-22.904123,-23.034384,-23.189445,-23.401003,-23.636393,-23.863089,-24.067326,-24.2597,-24.407934,-24.539162,-24.637106,-24.726007,-24.836184,-24.9741,-25.139025,-25.345617,-25.578363,-25.843481,-26.13923,-26.483034,-26.875044,-27.263468,-27.528336,-27.593918,-27.91502,-28.17292,-28.297586,-28.184128,-28.273405,-28.009705,-27.999926,-27.784613,-27.499006,-27.532528,-26.97568,-26.341875,-25.649565,-24.813745,-24.35207,-24.000313,-23.150988,-22.370747,-22.009531,-21.700844,-21.383736,-21.516909,-20.431702,-20.014412,-20.148375,-20.402035,-20.627354,-20.306698,-19.702374,-19.89887,-20.027815,-19.588842,-19.10664,-18.759373,-18.530918,-18.34327,-18.4402,-18.776085,-19.045366,-19.021677,-18.864925,-18.812574,-19.098248,-19.489777,-19.067709,-18.730967,-18.737143,-19.335285,-19.323862,-19.193823,-19.011528,-19.507698,-19.369743,-19.486534,-19.923462,-20.246765,-19.773518,-20.189411,-19.728102,-19.60048,-20.208553,-20.545149,-20.74424,-20.737617,-21.125856,-21.471502,-21.742939,-21.897224,-22.13305
-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698,-22.514698
