1001.9068,1002.7564,1003.41187,1004.15894,1003.95715,1003.87415,1003.80536,1003.7868,1003.80975,1003.80096,1003.78046,1003.77155,1002.71576,1003.2668,1002.773,1002.47125,1000.908,999.2029,997.6396,996.49817,995.5726,995.121,994.36255,994.1193,994.50726,994.6261,996.2232,996.2755,997.87317,998.3335,999.13885,999.0243,999.24567,999.3157,999.2804,999.34406,999.42316,999.62366,999.77515,999.99396,1000.13196,1000.3329,1000.4615,1000.67065,1000.81726,1001.04333,1001.20685,1001.45636,1001.6554,1001.96857,1002.25116,1002.6346,1002.96686,1003.39526,1003.76764,1004.2353,1004.64014,1005.1111,1005.485,1005.9001,1006.194,1006.5071,1006.67944,1006.8533,1006.86566,1006.8697,1006.69543,1006.4876,1006.0425,1005.4937,1004.53107,1003.41833,1001.81903,1001.37964,1000.66864,1003.173,1001.6164,1003.3444,1003.2118,1003.4147,1003.50037,1003.6376,1003.7119,1003.84906,1003.93164,1004.0378,1004.05225,1004.033,1003.8765,1003.65656,1003.2557,1002.7386,1002.14874,1001.27637,1000.86115,1000.769
1000.32794,1000.8078,1001.8489,1002.27747,1002.7175,1002.66394,1002.35956,1002.34015,1002.0869,1002.25146,1002.9108,1002.59235,1002.50507,1001.76636,1002.17957,1001.0286,1000.71216,998.55066,996.97546,995.50323,994.90735,993.9375,993.88055,994.05096,993.5073,995.2211,995.07715,996.5098,997.38257,997.73456,997.9683,998.11395,998.1973,998.16895,998.08374,998.04706,998.1772,998.30304,998.50946,998.63544,998.81573,998.9162,999.08765,999.1964,999.3869,999.5158,999.7297,999.89105,1000.1541,1000.38293,1000.7218,1001.01715,1001.41254,1001.75507,1002.185,1002.55396,1002.9997,1003.35657,1003.76227,1004.05096,1004.363,1004.541,1004.72974,1004.76996,1004.8123,1004.6979,1004.5793,1004.2835,1003.9572,1003.3932,1002.77747,1001.851,1001.4543,1000.67584,1001.76105,1000.7341,1002.7847,1002.1857,1002.624,1002.47327,1002.67645,1002.77905,1002.936,1003.038,1003.1653,1003.19574,1003.1843,1003.00464,1002.7257,1002.22656,1001.6037,1000.6689,999.3803,999.64606,999.20044,999.76935
998.7126,999.4116,1000.5665,1000.9346,1001.31396,1001.13055,1000.77325,1000.52936,1000.3933,1001.06726,1001.91516,1001.7593,1001.3441,1001.179,1000.065,1000.2439,999.5511,998.90265,996.8,995.3865,994.2805,993.8026,993.6672,993.85297,994.2322,994.8157,995.7693,996.14886,996.9958,996.8994,996.98303,996.9904,997.4148,997.09515,996.9529,996.94293,996.999,997.17816,997.3005,997.47614,997.5654,997.7166,997.7964,997.95435,998.049,998.22723,998.3496,998.5665,998.7404,999.0196,999.25476,999.59125,999.8793,1000.2553,1000.5654,1000.954,1001.2658,1001.63464,1001.89984,1002.2015,1002.37787,1002.573,1002.6303,1002.6994,1002.62195,1002.5537,1002.3368,1002.13293,1001.7722,1001.44574,1000.994,1000.73975,1000.4172,1000.6941,1000.3532,1001.7426,1001.19257,1001.75476,1001.3587,1001.63324,1001.75977,1001.9755,1002.10114,1002.2541,1002.31165,1002.34515,1002.21893,1001.9816,1001.51337,1000.8553,999.8454,998.49817,998.0886,998.01855,998.35156,998.46136
997.6605,998.6394,999.4587,999.8985,999.8129,999.799,999.0422,999.0885,999.54675,1000.2308,1000.5787,1000.89874,1000.58105,1000.09515,999.845,998.3357,998.78143,998.4362,998.04285,996.2473,994.5419,993.84357,993.79047,994.2553,994.74945,995.29785,995.6066,996.0744,996.114,996.1137,996.0004,996.1636,996.5207,996.2436,996.0678,995.9836,996.10077,996.1898,996.3601,996.44617,996.5893,996.65515,996.79315,996.863,997.01483,997.10535,997.2857,997.41406,997.6396,997.81476,998.08655,998.3058,998.6125,998.85535,999.17505,999.4208,999.7358,999.96014,1000.2362,1000.40485,1000.6066,1000.68555,1000.79034,1000.76544,1000.761,1000.6212,1000.5128,1000.2771,1000.1033,999.85016,999.75696,999.671,999.8207,999.8971,1000.21295,1000.26855,1000.46295,1000.32,1000.53357,1000.68005,1000.9372,1001.1369,1001.3243,1001.39636,1001.48535,1001.45435,1001.33887,1001.0029,1000.50714,999.7203,998.643,997.3443,997.3008,997.44507,997.4548,997.5723
997.565,997.9322,999.0564,998.79114,998.7186,998.5925,998.1912,998.1429,998.8966,999.43005,999.84436,1000.2528,999.9339,999.6111,998.98413,998.8415,997.6028,997.6316,996.4148,996.0832,994.59875,994.10114,994.5153,994.8519,995.63257,995.15015,996.59906,995.2037,996.08496,995.7673,995.67615,995.54834,996.02264,995.65906,995.37823,995.34247,995.37366,995.50616,995.5776,995.71185,995.7697,995.8983,995.956,996.0933,996.16815,996.3282,996.429,996.619,996.7504,996.9686,997.1304,997.3787,997.56146,997.8223,998.01013,998.269,998.44904,998.69336,998.84607,999.0512,999.1508,999.293,999.32074,999.3843,999.3268,999.30817,999.1779,999.1108,998.9632,998.9398,998.8946,999.02106,999.10895,999.2839,999.3572,999.425,999.41437,999.4848,999.54913,999.6857,1000.14496,1000.22626,1000.48035,1000.5548,1000.57965,1000.6532,1000.50195,1000.2353,999.7164,999.0154,998.1373,996.90686,997.17163,997.06,997.0954,997.0675
997.28766,997.86475,997.994,998.0579,997.75037,997.82794,997.5079,997.44965,997.93915,998.6811,999.22754,999.6387,999.44476,999.1769,998.796,998.3693,998.1686,997.56696,997.25586,996.434,995.8461,995.3947,995.28973,995.28656,995.40186,996.76483,994.43,996.7718,995.2335,995.78546,995.4482,995.29565,995.53076,995.1723,995.0212,994.90405,994.9735,995.0078,995.12006,995.1628,995.28217,995.3332,995.46216,995.52875,995.6773,995.7654,995.9354,996.04254,996.22925,996.3514,996.55597,996.695,996.913,997.06067,997.2816,997.42847,997.6462,997.785,997.989,998.10443,998.27606,998.3498,998.4732,998.49066,998.5553,998.5144,998.5332,998.46234,998.4821,998.4471,998.5311,998.55695,998.6765,998.69586,998.7537,998.74554,998.76636,998.7294,998.5254,999.016,999.4228,999.82196,999.54,999.69055,999.8255,999.86975,999.84265,999.60535,999.23285,998.67566,998.0279,997.2433,996.94745,997.10187,996.97864,996.9773
997.0386,997.6907,997.37036,997.2465,997.1212,997.24304,997.04156,997.09863,997.5215,997.946,998.42975,998.7273,999.2283,998.7771,998.8305,998.35864,998.12714,997.82086,997.50073,997.35645,997.138,996.999,996.345,996.6716,995.3626,995.42535,996.89105,995.9468,996.24866,995.6105,995.43835,995.1603,995.25757,995.0693,994.8346,994.7621,994.7415,994.81366,994.8298,994.92535,994.9618,995.0807,995.13745,995.2758,995.35297,995.5101,995.6032,995.7719,995.8729,996.05096,996.16187,996.3516,996.4718,996.6683,996.7941,996.995,997.1229,997.32367,997.44617,997.63495,997.73865,997.90326,997.97406,998.10046,998.12964,998.2155,998.2065,998.27014,998.2598,998.34235,998.3475,998.43066,998.4226,998.4653,998.40936,998.39496,998.28503,998.12415,998.1222,997.13885,996.71967,998.05444,997.94934,998.01636,999.0226,999.28516,999.27185,999.19604,998.9265,998.5751,998.2716,997.3837,997.39355,997.0925,997.07935,997.09375
997.2233,997.1307,997.2155,996.83185,996.8898,996.97125,996.715,996.6753,997.14606,997.37787,997.7423,998.2264,998.5123,998.27185,998.4016,998.4786,998.1553,997.9478,997.78375,997.5339,997.39136,997.1789,997.3722,996.86163,996.0451,996.19763,996.3104,996.54034,995.87506,995.64276,995.41437,995.25854,995.19366,995.0314,994.82117,994.69867,994.71326,994.69745,994.76636,994.78406,994.88983,994.9421,995.07794,995.1543,995.30914,995.4018,995.5689,995.6675,995.83997,995.94324,996.12286,996.23254,996.4172,996.5328,996.72296,996.84515,997.043,997.16943,997.36615,997.48413,997.6701,997.77136,997.9329,998.0037,998.13293,998.1675,998.2596,998.2644,998.3439,998.3454,998.41473,998.39276,998.4286,998.35944,998.32324,998.1812,998.05786,997.8787,997.353,997.50055,996.56366,997.589,996.389,997.45654,997.85284,998.7953,998.8486,998.8937,998.82605,998.67706,998.2986,998.13745,997.32007,997.2889,997.23694,997.0689
997.256,997.0996,996.9158,996.83386,996.55835,996.8305,996.51404,996.50433,996.5897,997.1429,997.1903,997.7437,998.68964,998.32544,998.67755,998.3025,998.1662,998.0226,997.8221,997.708,997.5087,997.4372,997.0946,997.49457,996.97327,997.08856,996.6271,996.42755,995.7741,995.6214,995.40497,995.2585,995.25446,995.02295,994.815,994.7578,994.701,994.74457,994.74475,994.83905,994.88403,995.0183,995.0936,995.2473,995.33997,995.5105,995.61395,995.78864,995.8933,996.0693,996.1772,996.35583,996.4657,996.649,996.7641,996.95404,997.0778,997.2743,997.3965,997.589,997.70776,997.8957,998.0014,998.1694,998.2525,998.396,998.44934,998.5615,998.58514,998.66656,998.64935,998.6758,998.59717,998.54504,998.38544,998.24554,998.0289,997.80835,997.80896,997.0179,996.19226,996.54175,996.7155,996.28723,997.663,997.86786,998.5179,998.84656,998.8014,998.7373,998.81396,998.4839,997.78485,997.44214,997.3846,997.19305
996.90796,997.26483,996.9421,996.60974,996.5629,996.3022,996.55554,996.3698,996.63586,996.6625,997.0933,997.8178,998.42944,998.51874,998.42163,998.374,998.23553,998.0601,997.935,997.7454,997.6368,997.4679,997.42535,997.1773,997.2543,996.8853,996.84106,996.3079,996.08276,995.5437,995.24866,995.37317,995.1605,995.02515,994.86194,994.75226,994.7496,994.72266,994.79083,994.81757,994.93414,994.99976,995.1441,995.2287,995.39124,995.4933,995.6671,995.773,995.9468,996.0519,996.2272,996.33496,996.5143,996.62555,996.8096,996.9269,997.1197,997.2439,997.43896,997.5623,997.7616,997.88983,998.08655,998.20294,998.38324,998.48145,998.6398,998.7087,998.83405,998.8673,998.944,998.91266,998.90497,998.77466,998.656,998.42584,998.21967,997.8853,997.7311,996.7493,996.0578,996.1794,995.57654,996.4362,995.8262,997.3926,997.9258,998.61664,998.94586,998.96326,998.8826,998.78503,998.18225,997.84827,997.4425,997.5994
997.50336,996.8815,996.7644,996.61414,996.46265,996.5335,996.44745,996.34973,996.94434,996.6875,997.37366,997.95544,998.50507,998.57355,998.51294,998.47534,998.3278,998.2272,998.046,997.9105,997.73285,997.6382,997.4912,997.4119,997.24664,997.1033,996.805,996.7051,996.23535,995.9883,995.6723,995.288,995.25604,995.03,994.8393,994.7671,994.6872,994.7161,994.70966,994.79974,994.84235,994.97156,995.04297,995.1923,995.28125,995.44714,995.5478,995.7196,995.82196,995.9936,996.098,996.2747,996.383,996.564,996.67755,996.86566,996.9887,997.1886,997.31976,997.5251,997.66516,997.88196,998.0247,998.2337,998.36346,998.55585,998.6614,998.821,998.89075,999.0116,999.0335,999.0907,999.0318,998.98535,998.81396,998.64294,998.3241,998.098,997.65375,996.25146,995.7501,995.65326,995.97894,995.57874,996.3415,996.7518,997.51227,998.13605,998.91284,999.1901,999.1621,999.14636,998.78046,998.2253,998.00543,997.4605
997.6875,996.89154,997.03754,996.36035,996.63153,996.6446,996.68225,996.59644,997.081,997.2233,997.9466,998.4441,998.69995,998.6273,998.6689,998.64795,998.60046,998.47,998.36035,998.14874,998.0269,997.8773,997.7772,997.61676,997.48364,997.2523,997.02576,996.6882,996.4244,996.14185,995.75995,995.52734,995.24457,995.0012,994.86255,994.70764,994.67444,994.6268,994.6836,994.69904,994.80347,994.85675,994.9923,995.06696,995.21893,995.3087,995.47235,995.56854,995.7362,995.83514,996.0075,996.11316,996.2914,996.4047,996.5929,996.71576,996.9172,997.0554,997.27264,997.4258,997.6594,997.82904,998.07495,998.2465,998.4851,998.6429,998.8572,998.97894,999.1496,999.22003,999.32965,999.32623,999.33936,999.2155,999.08875,998.8223,998.55475,998.019,997.94324,996.14984,996.06335,995.59735,995.74304,996.03656,996.32495,996.77795,997.1019,998.06085,998.4333,999.266,999.7144,999.4558,999.21234,998.77734,998.40247,998.09406
997.8279,996.7283,996.44434,996.40375,996.5794,997.0944,997.1837,997.3768,997.90656,997.9314,998.46497,998.81726,998.81433,998.79407,998.8319,998.7896,998.8429,998.8608,998.82196,998.63196,998.43646,998.36444,998.1875,998.06396,997.8404,997.6371,997.3154,997.01373,996.63367,996.305,995.92847,995.61896,995.30206,995.1016,994.87714,994.7701,994.65515,994.6714,994.6636,994.751,994.78436,994.90326,994.9666,995.11035,995.19196,995.351,995.4429,995.61005,995.71014,995.8816,995.98535,996.1625,996.27356,996.4626,996.5872,996.7911,996.9353,997.1623,997.3312,997.584,997.7768,998.0526,998.26495,998.5522,998.76385,999.0378,999.2228,999.4555,999.58606,999.75305,999.80554,999.8773,999.81067,999.7398,999.5078,999.25574,998.80927,998.3896,997.62933,996.55194,995.7953,995.9471,996.0857,996.2425,996.6444,997.01465,997.3608,997.8653,998.39526,999.0821,1000.0169,1000.4123,999.72894,999.23114,998.74097,998.2479
998.08405,996.19354,996.20776,996.34827,997.03375,997.3954,997.83386,998.54785,998.7697,998.945,999.10754,999.24316,999.14606,999.07074,998.7726,998.66754,998.83685,999.033,999.4783,999.2411,999.13873,998.9968,998.8832,998.6904,998.5157,998.2246,997.9396,997.54425,997.18304,996.74,996.37256,995.95776,995.66547,995.3522,995.15106,994.9357,994.86475,994.79333,994.84406,994.8572,994.9571,995.0014,995.13226,995.2037,995.3532,995.44055,995.60535,995.70526,995.87897,995.98615,996.16644,996.28125,996.4708,996.59784,996.8072,996.9571,997.1921,997.37335,997.6429,997.85754,998.16156,998.40857,998.73975,999.00433,999.33966,999.59326,999.90137,1000.11346,1000.3622,1000.49567,1000.6423,1000.6476,1000.64386,1000.47015,1000.2644,999.86053,999.44324,998.6889,997.9498,995.9836,996.70184,996.12177,996.52264,996.64575,997.0247,997.32404,997.851,998.08496,998.77356,999.36115,999.9686,1001.4837,1000.661,999.9314,999.3429,998.6087
998.4683,996.73553,996.0826,996.3894,997.21246,997.843,998.47577,999.34155,999.72656,999.7353,999.6993,999.64795,999.57324,999.3787,998.98334,998.59656,999.0651,999.71277,1000.0778,1000.1868,999.9618,999.91327,999.74756,999.6407,999.40985,999.1918,998.8435,998.511,998.0657,997.6554,997.16833,996.7715,996.3466,996.03253,995.7019,995.5096,995.3276,995.28503,995.2269,995.27826,995.28436,995.37976,995.4258,995.5544,995.6211,995.76636,995.8537,996.01776,996.11786,996.29156,996.401,996.58655,996.71014,996.9153,997.0664,997.3072,997.4954,997.7761,998.0079,998.331,998.60156,998.9626,999.26776,999.65405,999.9696,1000.3482,1000.63745,1000.9714,1001.1966,1001.4428,1001.5523,1001.654,1001.5866,1001.4862,1001.18823,1000.8421,1000.21875,999.593,998.4618,996.6737,996.63116,997.00757,996.79315,997.2833,997.3357,997.99615,998.41284,998.5916,999.83716,1000.1703,1001.7222,1002.37256,1001.80835,1000.97076,1000.1451,999.3115
998.98615,996.87695,996.6618,996.45233,997.2175,998.1119,998.99084,999.77075,1000.11084,1000.55664,1000.21497,1000.18304,1000.1186,999.8226,999.39716,998.848,999.61584,999.9618,1000.70465,1000.86786,1001.0618,1000.9529,1000.88324,1000.75214,1000.625,1000.3798,1000.13086,999.7551,999.3891,998.90546,998.4583,997.9416,997.511,997.0536,996.7311,996.4253,996.2722,996.1123,996.06805,995.9953,996.0235,996.01294,996.09753,996.13,996.2376,996.2861,996.4187,996.49805,996.6541,996.74756,996.918,997.029,997.2208,997.3548,997.5794,997.75757,998.029,998.25446,998.5748,998.84393,999.2048,999.514,999.9128,1000.2566,1000.67926,1001.02795,1001.43304,1001.74585,1002.0953,1002.3255,1002.5629,1002.648,1002.7094,1002.58044,1002.3941,1001.9664,1001.44824,1000.49097,999.9378,998.9032,996.9848,997.18445,997.49396,997.58325,998.05975,998.47003,998.88513,999.783,1000.3533,1002.059,1003.8316,1003.59973,1002.8514,1002.1658,1001.2282,1000.0568
999.39484,997.63336,997.2154,997.03516,997.53357,998.54144,999.2704,1000.1291,1001.2891,1001.0628,1001.00995,1000.853,1000.71655,1000.48395,999.9641,999.60187,1000.1628,1000.6232,1001.0307,1001.6076,1001.61,1002.2679,1002.08746,1002.09863,1001.95874,1001.8354,1001.57544,1001.31036,1000.9093,1000.5087,999.988,999.50226,998.9372,998.4735,998.0158,997.72473,997.4604,997.3346,997.179,997.12225,997.02734,997.0316,997.00305,997.06396,997.0687,997.1519,997.1837,997.3044,997.3687,997.50964,997.59247,997.76044,997.8768,998.0812,998.235,998.481,998.6818,998.97894,999.22626,999.5622,999.84485,1000.2183,1000.5396,1000.9529,1001.31116,1001.7479,1002.11115,1002.5329,1002.86224,1003.22687,1003.4646,1003.7016,1003.77435,1003.7998,1003.61194,1003.3253,1002.7411,1002.06793,1000.86035,999.8161,996.6839,998.1211,997.6541,997.9343,998.63293,999.1953,999.16406,1000.90936,1001.4371,1003.0053,1004.85156,1004.40186,1004.1208,1003.4162,1002.3765,1001.035
1000.0318,998.42694,997.3743,997.91583,998.80676,998.69745,1000.06036,1001.2733,1001.1614,1002.1993,1001.834,1001.7193,1001.5572,1001.17816,1000.90857,1000.47107,1000.83215,1001.50146,1001.88745,1002.17676,1002.91516,1003.38873,1003.45135,1003.45013,1003.43976,1003.3112,1003.1822,1002.9047,1002.61224,1002.17664,1001.7383,1001.17194,1000.63184,1000.02356,999.5508,999.1164,998.8698,998.6541,998.5378,998.38257,998.3087,998.19305,998.18,998.1307,998.16785,998.15186,998.22,998.2433,998.3514,998.3993,998.529,998.60974,998.78534,998.91785,999.14246,999.31335,999.5769,999.795,1000.1028,1000.3532,1000.68823,1000.9669,1001.3357,1001.6547,1002.06335,1002.4197,1002.85547,1003.22296,1003.6543,1003.99414,1004.36426,1004.6101,1004.84265,1004.89136,1004.869,1004.60535,1004.1912,1003.44403,1002.42316,1001.1616,1000.5903,997.4566,998.1728,998.345,998.5703,999.08777,1000.3821,1001.00305,1002.5883,1004.04956,1005.43195,1005.488,1005.2537,1004.62054,1003.5794,1001.9822
1000.62286,997.33246,998.509,998.2857,998.93304,1000.35815,1000.315,1002.396,1002.23413,1003.1035,1002.8146,1002.8193,1002.4139,1002.1254,1001.60406,1001.34076,1002.1005,1002.39624,1002.8344,1003.4025,1003.68427,1004.5166,1004.6296,1004.8394,1004.82715,1004.819,1004.6836,1004.5293,1004.21124,1003.875,1003.39044,1002.9007,1002.2682,1001.6726,1001.0226,1000.5833,1000.195,1000.0201,999.80505,999.70087,999.53906,999.4571,999.3312,999.3096,999.24817,999.2741,999.25195,999.32086,999.34375,999.4462,999.4919,999.62964,999.72687,999.9248,1000.07935,1000.31976,1000.50397,1000.77875,1001.0036,1001.3083,1001.5522,1001.8779,1002.14856,1002.5062,1002.8114,1003.2072,1003.55334,1003.988,1004.3615,1004.79364,1005.1328,1005.50305,1005.7415,1005.9471,1005.9546,1005.8508,1005.46747,1004.82263,1003.7897,1002.396,1000.9136,997.7553,998.3361,998.37305,999.09796,999.841,1000.17163,1001.49506,1002.72217,1004.54956,1005.9191,1006.3773,1006.2761,1005.7871,1004.7375,1003.04785
1001.67426,998.6479,999.1301,998.8235,999.7029,1000.2629,1001.71606,1001.58734,1003.41284,1003.7453,1003.9772,1003.44305,1003.78876,1002.91394,1002.66754,1002.33777,1003.48663,1003.47614,1004.3608,1004.4415,1004.9682,1005.34357,1005.6325,1005.93414,1006.0993,1006.0815,1006.0607,1005.8848,1005.67303,1005.2912,1004.894,1004.33875,1003.7804,1003.04,1002.34467,1001.6662,1001.43317,1001.01685,1000.9094,1000.7026,1000.6105,1000.4533,1000.375,1000.2603,1000.249,1000.1973,1000.23334,1000.22797,1000.3154,1000.3511,1000.46466,1000.53125,1000.70386,1000.8341,1001.05945,1001.233,1001.4869,1001.684,1001.9671,1002.189,1002.48615,1002.72144,1003.0368,1003.295,1003.63574,1003.924,1004.3073,1004.65045,1005.0865,1005.4558,1005.8786,1006.214,1006.5737,1006.7903,1006.95355,1006.8944,1006.66254,1006.08325,1005.06757,1003.47614,1001.1826,998.75824,998.545,998.7655,999.71747,1000.36786,1000.7328,1002.31805,1003.03357,1005.18665,1006.47156,1007.01086,1007.14294,1006.768,1005.83264,1004.0826
1003.08575,999.5505,1000.14276,999.71387,1000.29926,1001.1097,1001.51746,1002.93896,1003.53436,1004.3,1004.01355,1004.80176,1004.16223,1004.089,1003.46484,1003.8885,1004.4958,1004.81476,1004.98615,1005.4272,1005.5765,1005.98694,1006.2704,1006.698,1006.9021,1007.0254,1006.97943,1006.9055,1006.6462,1006.34393,1005.87805,1005.4085,1004.76733,1004.0929,1003.0368,1002.5639,1001.80536,1001.9943,1001.3193,1001.27936,1001.1123,1001.0447,1000.9103,1000.8771,1000.8115,1000.8422,1000.82983,1000.9107,1000.94934,1001.07355,1001.1366,1001.29474,1001.4183,1001.63727,1001.80164,1002.0525,1002.2414,1002.50964,1002.72107,1003.0057,1003.2235,1003.5104,1003.73364,1004.035,1004.2766,1004.6008,1004.87256,1005.2425,1005.58026,1006.005,1006.3573,1006.7696,1007.0969,1007.43427,1007.6172,1007.70966,1007.53754,1007.0998,1006.1726,1004.55914,1002.1772,999.40753,999.61,999.7243,1000.26117,1000.87396,1002.146,1002.98285,1004.02875,1005.64484,1006.6223,1007.44293,1007.6657,1007.48584,1006.7294,1005.1373
1004.0561,1001.3397,1001.38495,1000.77625,1001.0233,1001.125,1002.89996,1003.031,1003.88116,1004.46857,1004.5975,1004.87256,1004.981,1004.5536,1004.4079,1004.5718,1005.04785,1005.36597,1005.535,1005.7091,1006.00543,1006.25116,1006.601,1006.9489,1007.2471,1007.34973,1007.40265,1007.27106,1007.07574,1006.6846,1006.28546,1005.7261,1005.1571,1004.32367,1003.26355,1002.2844,1002.51874,1001.54016,1001.6318,1001.0698,1000.9437,1000.82263,1000.8115,1000.76935,1000.83545,1000.86053,1000.9746,1001.04254,1001.19995,1001.30334,1001.4872,1001.62256,1001.8576,1002.0405,1002.3003,1002.4973,1002.769,1002.9772,1003.2626,1003.478,1003.7565,1003.961,1004.23694,1004.44855,1004.7323,1004.9518,1005.25336,1005.504,1005.8611,1006.1779,1006.5773,1006.91266,1007.31586,1007.62897,1007.935,1008.05945,1008.04694,1007.67163,1006.946,1005.5194,1003.8496,1000.37964,1000.94855,1000.89294,1000.97327,1001.5653,1002.9587,1003.9328,1004.77374,1005.6041,1006.7512,1007.4275,1007.8175,1007.76685,1007.27637,1005.94073
1004.8976,1002.01117,1002.94006,1001.71967,1001.31866,1002.61847,1002.5955,1003.50195,1004.0919,1004.3044,1004.8255,1004.83527,1004.96875,1004.7872,1004.86975,1004.8619,1005.2241,1005.2975,1005.49927,1005.69763,1005.84796,1006.11975,1006.36115,1006.7018,1006.8982,1007.07654,1007.06464,1006.9873,1006.68616,1006.34186,1005.86365,1005.31006,1004.56323,1003.9644,1003.1918,1002.88715,1001.9743,1001.5398,1000.684,1000.31964,999.95325,999.8468,999.7936,999.90436,1000.00183,1000.20294,1000.358,1000.59106,1000.76794,1001.02234,1001.2166,1001.49786,1001.73065,1002.04083,1002.2741,1002.57086,1002.79816,1003.0929,1003.3198,1003.6037,1003.8115,1004.07086,1004.26355,1004.52277,1004.7116,1004.9691,1005.16644,1005.44934,1005.68286,1006.0115,1006.29694,1006.6689,1006.9947,1007.3826,1007.67596,1007.9346,1007.9797,1007.7898,1007.1468,1005.9107,1004.6243,1002.5208,1001.894,1001.5036,1001.7046,1002.05347,1002.9548,1004.1337,1004.71936,1005.59436,1006.33997,1007.0158,1007.4064,1007.5335,1007.2907,1006.3903
1005.2989,1003.424,1002.8878,1002.5986,1002.3793,1001.68616,1002.36664,1003.13293,1003.68207,1004.32086,1004.2978,1004.6346,1004.408,1004.37555,1004.5068,1004.5291,1004.56573,1004.64233,1004.8154,1004.9311,1005.1304,1005.28107,1005.524,1005.69763,1005.89636,1005.96545,1006.00433,1005.81165,1005.5526,1005.1407,1004.6804,1004.04407,1003.14075,1002.3085,1001.8548,1001.4122,1001.10046,1000.133,999.55646,998.68536,998.3689,998.1398,998.155,998.2476,998.5075,998.7641,999.10535,999.3957,999.74146,1000.0347,1000.39075,1000.6994,1001.07513,1001.3933,1001.74164,1002.0219,1002.3371,1002.59875,1002.89154,1003.1279,1003.38293,1003.5801,1003.81195,1003.9978,1004.21936,1004.3912,1004.6179,1004.80597,1005.0578,1005.274,1005.5666,1005.83966,1006.18475,1006.5066,1006.85864,1007.13586,1007.3214,1007.26825,1006.781,1005.73676,1004.1962,1002.60547,1002.60004,1001.4437,1001.88,1002.5307,1003.046,1003.8343,1004.27106,1004.87756,1005.49915,1006.01886,1006.45135,1006.59973,1006.6833,1006.0721
1005.05365,1003.611,1003.0944,1002.27356,1002.16113,1002.3321,1001.43317,1002.3569,1003.049,1003.53503,1003.89575,1003.54755,1003.4091,1003.283,1003.279,1003.35156,1003.258,1003.33075,1003.32336,1003.495,1003.5339,1003.7397,1003.80194,1004.0007,1004.01324,1004.1354,1004.0282,1003.8966,1003.56396,1003.2355,1002.73584,1001.95776,1001.2414,1000.2286,999.583,999.4411,999.17584,998.8841,997.3468,997.03375,996.2066,996.158,996.0865,996.24084,996.5046,996.8941,997.30536,997.7351,998.1586,998.57477,998.99976,999.4225,999.84357,1000.2496,1000.61646,1000.9546,1001.2683,1001.56396,1001.841,1002.0847,1002.3148,1002.505,1002.703,1002.8762,1003.0665,1003.2214,1003.40497,1003.5704,1003.77295,1003.9668,1004.2019,1004.4518,1004.73364,1005.05115,1005.35657,1005.7029,1005.9212,1006.05597,1005.7933,1005.1379,1002.6903,1001.9189,1001.1304,1001.4361,1001.58887,1002.121,1002.68,1002.9587,1003.29694,1003.72266,1004.11804,1004.579,1004.8369,1005.1087,1005.20654,1005.1611
1003.66864,1003.7554,1003.2264,1002.783,1001.30817,1001.62317,1000.90015,1001.51544,1001.8746,1002.5705,1002.4911,1002.64575,1001.71875,1001.6619,1001.3475,1001.46155,1001.2486,1001.3151,1001.22144,1001.2891,1001.30396,1001.35187,1001.42426,1001.4462,1001.4798,1001.47534,1001.3594,1001.2298,1000.9198,1000.6839,1000.1569,999.77747,998.7344,998.2578,997.31726,996.851,996.9197,996.74304,996.97253,994.54974,994.74286,993.93085,994.0753,994.04694,994.48785,994.7632,995.3689,995.7493,996.3537,996.7511,997.3319,997.73535,998.2908,998.641,999.1385,999.3711,999.8255,999.9619,1000.37756,1000.4155,1000.786,1000.761,1001.08746,1001.06055,1001.3564,1001.35504,1001.60443,1001.64795,1001.88367,1001.98016,1002.24976,1002.39465,1002.7243,1002.9155,1003.3029,1003.53723,1003.9135,1004.10944,1004.01385,1004.07074,1002.52606,1000.60895,1000.39154,1000.2775,1000.7458,1001.24695,1001.55054,1001.788,1001.96716,1002.1403,1002.4162,1002.5779,1002.8033,1002.8873,1003.1893,1003.2485
1001.09326,1001.39465,1002.0235,1000.5428,1001.6808,999.70386,1000.2682,1000.1066,1000.5585,1000.69116,1000.6528,1000.7705,999.92065,999.85583,999.18976,999.26855,998.84717,998.8321,998.66113,998.5601,998.5416,998.4107,998.4325,998.3446,998.3073,998.28796,998.09894,998.08356,997.738,997.73956,997.32324,997.54584,996.1225,996.03326,994.98926,994.8333,994.06366,995.13934,994.2704,994.63184,992.36505,992.50146,992.06335,992.2471,992.46796,992.9103,993.3471,993.89514,994.36926,994.9504,995.41284,995.97754,996.4173,996.88855,997.279,997.60675,997.9407,998.13214,998.39105,998.47974,998.6683,998.7119,998.8294,998.89276,998.9583,999.095,999.1047,999.3001,999.30054,999.54755,999.6273,999.8558,1000.07434,1000.2635,1000.64935,1000.8207,1001.30096,1001.516,1001.7828,1002.34644,1001.5762,999.91516,998.8572,998.92975,999.48505,999.56964,999.9211,1000.0043,1000.0928,1000.1419,1000.14996,1000.1896,1000.2225,1000.2482,1000.51575,1000.6585
