1008.3594,1008.15643,1008.31433,1009.8917,1010.05096,1010.2573,1009.50653,1009.0549,1007.287,1006.9778,1005.3165,1004.77216,1002.61523,1001.52136,1004.4727,1003.60724,1001.8099,1001.4357,999.5982,999.7656,1000.08026,1001.0646,999.4256,998.0165,996.7063,995.29645,994.8363,997.91473,1003.40106,1004.4556,1006.921,1007.82074,1008.6416,1009.1926,1009.0917,1009.24554,1009.3161,1009.4949,1009.70953,1010.1186,1010.549,1011.1779,1011.7348,1012.4438,1013.02875,1013.74023,1014.28094,1014.9249,1015.36554,1015.9013,1016.2175,1016.63727,1016.8622,1017.2424,1017.4248,1017.7468,1017.83203,1018.04047,1017.961,1017.94763,1017.5324,1017.06793,1016.06805,1014.9593,1013.04675,1011.17633,1008.59406,1007.2911,1007.87665,1008.4993,1011.23926,1012.4047,1013.1758,1013.4889,1013.3782,1013.54315,1013.4554,1013.88544,1014.13837,1014.7799,1015.1678,1015.83417,1016.15216,1016.7227,1016.9331,1017.3676,1017.38477,1017.53436,1017.1652,1016.8017,1015.8168,1014.629,1012.9973,1010.8751,1008.88196,1008.24347
1006.51074,1006.7693,1007.3287,1008.2507,1009.1639,1008.831,1008.5921,1007.78796,1006.55096,1004.7619,1004.89136,1003.8803,1002.8916,1002.1024,1000.94727,1001.8669,1001.4326,1000.0542,999.8095,999.33136,1000.2093,1000.1396,998.76654,997.043,992.4106,996.01874,996.07263,997.3528,1002.4068,1004.6517,1006.8393,1007.0921,1008.24927,1008.32745,1008.3433,1008.5509,1008.94446,1009.2378,1009.6963,1010.0886,1010.64386,1011.1122,1011.7387,1012.2549,1012.9125,1013.41364,1014.0329,1014.4663,1015.0006,1015.3192,1015.7397,1015.9529,1016.30927,1016.47614,1016.78723,1016.8785,1017.1028,1017.0782,1017.15485,1016.912,1016.701,1016.07214,1015.4259,1014.29047,1013.03143,1011.2732,1009.2754,1007.70734,1007.24133,1008.29645,1011.1072,1012.59375,1013.05804,1013.07,1013.13043,1012.95746,1013.22107,1013.4414,1014.03754,1014.3748,1015.00366,1015.30286,1015.85443,1016.0586,1016.499,1016.54315,1016.744,1016.4566,1016.2154,1015.38446,1014.4719,1013.002,1011.0833,1008.60077,1006.72516,1007.05835
1004.93976,1005.53925,1007.1738,1006.7744,1007.17755,1007.4462,1007.4234,1006.76874,1005.14276,1003.78656,1002.4438,1002.9068,1002.4017,1001.4862,1000.8999,999.9792,1000.4558,1000.5425,999.96063,1000.6838,1000.5568,999.91547,999.6431,999.10754,998.20374,998.6632,1000.7034,1000.2196,1001.92035,1004.81726,1005.5113,1006.67865,1007.0942,1007.29614,1007.4718,1007.9636,1008.33044,1008.80023,1009.17145,1009.6846,1010.0936,1010.66077,1011.11615,1011.7234,1012.18506,1012.76886,1013.1742,1013.69586,1014.0119,1014.4365,1014.6516,1015.0003,1015.15515,1015.45776,1015.55164,1015.78687,1015.78864,1015.9158,1015.7669,1015.70233,1015.29816,1014.9368,1014.1903,1013.45264,1012.2669,1011.0606,1009.39404,1008.2024,1006.80133,1007.3103,1010.6808,1011.4958,1012.00446,1012.1287,1012.0244,1012.2239,1012.3468,1012.9173,1013.22894,1013.8252,1014.1214,1014.6778,1014.8866,1015.3285,1015.3863,1015.62476,1015.40625,1015.27966,1014.61,1013.92444,1012.5796,1010.9948,1008.59735,1006.5144,1005.9789,1005.3561
1004.111,1004.2958,1005.2358,1005.1531,1005.41437,1006.08545,1005.8203,1005.7245,1003.95233,1002.4956,1001.61414,1001.7017,1001.7599,1000.7049,1000.3458,1000.59894,1001.58563,1002.07855,1002.48895,1001.6628,1001.2989,999.99835,999.7225,999.5769,1000.85693,1000.7302,1000.7246,1001.2311,1003.06573,1004.3976,1005.642,1005.86346,1006.2638,1006.19006,1006.6862,1007.0514,1007.53864,1007.8859,1008.3904,1008.7719,1009.31024,1009.7238,1010.2882,1010.70654,1011.2604,1011.6365,1012.13544,1012.43964,1012.8661,1013.0897,1013.4438,1013.6011,1013.90234,1014.0006,1014.24304,1014.26373,1014.4172,1014.32245,1014.33966,1014.06537,1013.87573,1013.3599,1012.9096,1012.10333,1011.3522,1010.24194,1009.21606,1007.9565,1007.5899,1006.8089,1010.2642,1010.74646,1010.7412,1010.8333,1010.99005,1011.05066,1011.5017,1011.7632,1012.3432,1012.63824,1013.21515,1013.4533,1013.92676,1014.0176,1014.30585,1014.1642,1014.1506,1013.63763,1013.1632,1012.0917,1010.908,1008.88794,1006.4766,1005.2219,1004.5896,1004.3083
1003.7269,1003.9541,1004.1387,1003.92975,1003.39716,1005.07074,1004.29443,1004.1982,1002.64935,1002.10974,1002.07263,1002.222,1000.7618,1000.4749,1000.2866,1001.40375,1002.52856,1003.1327,1002.8832,1002.6531,1001.17865,1000.96136,999.55786,1000.16034,1000.90643,1001.4731,1001.7225,1002.61456,1002.9324,1004.5949,1004.4763,1004.93787,1004.9524,1005.4041,1005.7041,1006.1622,1006.4714,1006.9466,1007.3044,1007.8231,1008.20605,1008.74005,1009.11786,1009.6362,1009.98334,1010.4602,1010.75073,1011.16925,1011.3932,1011.75146,1011.91144,1012.2149,1012.3146,1012.5583,1012.5879,1012.754,1012.68695,1012.7489,1012.55096,1012.4558,1012.07245,1011.78406,1011.198,1010.7178,1009.95905,1009.347,1008.44574,1007.87646,1007.2369,1005.92645,1007.2541,1009.9972,1009.22504,1009.7219,1009.6792,1010.0219,1010.1528,1010.6776,1010.97504,1011.5885,1011.857,1012.3734,1012.5151,1012.86444,1012.81366,1012.9244,1012.5637,1012.2924,1011.48474,1010.6646,1009.20074,1007.621,1004.8544,1004.2593,1003.8532,1003.6156
1003.75854,1003.68066,1003.8562,1003.41034,1003.4118,1003.16516,1004.2024,1002.77026,1002.33954,1001.68005,1001.59094,1001.5819,1001.29785,1000.4359,1001.7072,1002.7596,1003.9499,1003.8931,1003.9418,1003.2873,1002.2573,1000.4855,1000.8259,1000.86865,1001.939,1002.09344,1002.58264,1002.19653,1003.5972,1003.5297,1003.89655,1003.84607,1004.27203,1004.5106,1004.9226,1005.1648,1005.5903,1005.88617,1006.36664,1006.703,1007.2032,1007.53796,1008.017,1008.32074,1008.7662,1009.028,1009.42786,1009.6356,1009.9837,1010.13654,1010.4337,1010.53107,1010.7733,1010.80676,1010.982,1010.9346,1011.02136,1010.8695,1010.8383,1010.5413,1010.3569,1009.9113,1009.6022,1009.0626,1008.69586,1008.1431,1007.787,1007.30804,1007.2278,1007.0307,1006.55035,1008.2027,1007.7624,1008.45734,1008.8506,1008.5392,1008.9429,1009.1787,1009.8349,1010.20386,1010.79694,1010.9763,1011.38904,1011.39514,1011.61346,1011.40765,1011.3313,1010.7668,1010.26685,1009.21545,1008.1666,1006.60474,1004.4478,1004.0505,1003.6876,1003.53754
1003.6907,1004.00195,1003.76886,1003.50305,1003.1539,1003.34045,1002.83594,1003.57104,1001.86206,1002.0914,1002.3865,1001.179,1002.1355,1002.25555,1003.292,1004.4161,1004.3947,1004.69214,1004.1913,1004.2668,1002.1628,1001.708,1001.3413,1001.9231,1002.20074,1002.97644,1002.7269,1003.4131,1003.06177,1003.49536,1003.17554,1003.36896,1003.5634,1003.9414,1004.1089,1004.4717,1004.6851,1005.0958,1005.35516,1005.78864,1006.0579,1006.4813,1006.72766,1007.12445,1007.34106,1007.7055,1007.8812,1008.2038,1008.33514,1008.6169,1008.70245,1008.9385,1008.97144,1009.1535,1009.1221,1009.2352,1009.1211,1009.14264,1008.92444,1008.83624,1008.5095,1008.3341,1007.94824,1007.74414,1007.3656,1007.19507,1006.90735,1006.872,1006.6872,1006.84753,1006.91364,1006.6246,1005.3893,1007.4738,1007.4231,1007.47656,1007.28613,1007.88336,1008.3447,1009.11206,1009.48663,1009.9761,1010.03784,1010.31696,1010.2121,1010.3075,1009.9558,1009.7355,1009.0318,1008.4163,1007.34503,1006.4102,1004.8355,1004.1613,1003.8821,1003.8946
1004.31445,1004.2395,1004.1627,1003.64734,1003.3785,1003.03143,1003.4331,1002.2238,1002.80536,1002.2362,1002.69934,1001.9806,1003.0347,1003.3868,1004.7666,1004.58514,1005.1545,1004.93695,1004.8337,1004.32404,1003.1313,1001.4114,1002.1899,1002.2275,1002.8419,1003.08453,1003.2399,1003.0692,1002.99304,1002.9702,1002.8304,1002.93805,1003.24695,1003.35693,1003.64624,1003.7697,1004.0996,1004.2649,1004.61456,1004.7921,1005.1407,1005.31006,1005.6442,1005.7976,1006.11505,1006.2462,1006.5355,1006.6329,1006.88873,1006.9516,1007.17303,1007.1959,1007.3789,1007.3569,1007.4925,1007.41473,1007.4903,1007.347,1007.35864,1007.15265,1007.10925,1006.861,1006.7958,1006.5486,1006.49927,1006.2973,1006.3092,1006.21075,1006.3327,1006.2242,1006.20874,1005.88794,1005.4999,1005.58966,1006.5778,1005.99304,1005.9795,1006.17474,1007.1913,1007.86273,1008.69403,1008.8131,1009.1618,1009.1363,1009.34607,1009.18646,1009.1873,1008.7642,1008.49524,1007.7939,1007.2831,1006.4102,1005.6342,1004.8083,1004.449,1004.0514
1004.66046,1004.70703,1004.80615,1003.858,1003.38904,1003.4516,1002.90546,1002.97723,1002.32574,1003.1106,1003.1515,1003.10364,1002.67316,1004.6595,1004.8617,1005.6195,1005.31805,1005.3569,1004.853,1004.7451,1003.2154,1002.8135,1002.60535,1003.0583,1003.11536,1003.4786,1003.36456,1003.3885,1003.0921,1002.8834,1002.83484,1002.8469,1002.86383,1003.11005,1003.14075,1003.393,1003.47107,1003.73956,1003.82904,1004.1006,1004.19336,1004.46027,1004.5483,1004.8111,1004.89343,1005.14685,1005.2133,1005.4487,1005.4945,1005.7107,1005.7331,1005.92786,1005.92633,1006.0944,1006.06165,1006.198,1006.127,1006.22626,1006.1195,1006.1857,1006.048,1006.0892,1005.94073,1005.98035,1005.8429,1005.88885,1005.77203,1005.83575,1005.728,1005.77026,1005.581,1005.4262,1005.3361,1005.1013,1004.9314,1005.0978,1004.83435,1003.10974,1004.9015,1005.9359,1007.7049,1008.1442,1008.15796,1008.4234,1008.41034,1008.6032,1008.39935,1008.39075,1007.9789,1007.76483,1007.16504,1006.977,1006.49475,1005.7855,1004.8954,1004.96234
1005.62866,1005.49005,1005.1246,1004.47,1004.15216,1003.0085,1003.67676,1002.81476,1002.7578,1002.482,1004.03687,1003.90546,1004.7842,1005.45245,1006.0999,1005.50336,1005.5796,1005.2751,1005.18,1004.6973,1004.3873,1003.34094,1003.5928,1003.3918,1003.55164,1003.44305,1003.65234,1003.2312,1003.2275,1002.8417,1002.80865,1002.5202,1002.8885,1002.7906,1002.94684,1002.9579,1003.1642,1003.1892,1003.40247,1003.4304,1003.64594,1003.67786,1003.89514,1003.9345,1004.1599,1004.20135,1004.4224,1004.45715,1004.67035,1004.69476,1004.89874,1004.913,1005.1056,1005.10364,1005.27936,1005.25793,1005.41516,1005.3749,1005.5127,1005.4513,1005.57043,1005.4962,1005.60754,1005.5335,1005.6354,1005.5412,1005.6144,1005.50073,1005.53894,1005.37067,1005.3575,1005.172,1005.1105,1004.7863,1004.4668,1003.89374,1002.4214,1003.86786,1002.88855,1004.9214,1006.5904,1007.46216,1007.4185,1007.6134,1007.90436,1007.84863,1008.0119,1007.82007,1007.8404,1007.49677,1007.427,1007.049,1007.1624,1006.4861,1005.98785,1005.531
1006.5046,1006.37616,1005.9823,1004.91534,1003.9261,1003.8642,1003.43976,1003.5163,1002.79755,1002.63873,1004.38745,1004.2987,1005.2478,1006.0579,1005.9212,1005.7825,1005.4718,1005.43976,1005.1092,1005.01385,1004.62646,1004.3743,1003.9817,1003.8737,1003.59485,1003.6469,1003.28265,1003.30786,1002.84973,1002.92456,1002.59717,1002.4103,1002.6697,1002.7195,1002.67584,1002.81647,1002.7941,1002.97437,1002.96515,1003.1496,1003.14594,1003.33594,1003.3449,1003.55023,1003.5763,1003.7951,1003.82886,1004.05145,1004.08575,1004.3058,1004.3369,1004.55457,1004.5798,1004.78925,1004.8044,1005.0012,1005.0026,1005.1854,1005.16907,1005.33234,1005.29926,1005.4502,1005.41034,1005.54926,1005.489,1005.5869,1005.4812,1005.5352,1005.38446,1005.3835,1005.1725,1005.138,1004.88934,1004.7747,1004.30206,1004.2217,1002.4473,1002.4082,1002.7373,1002.6231,1004.8126,1005.9852,1006.07654,1007.2389,1007.3124,1007.65216,1007.624,1007.81866,1007.64886,1007.7027,1007.46826,1007.5104,1007.34216,1007.24005,1006.7585,1006.70245
1006.86273,1006.60724,1006.51794,1005.2928,1004.4666,1004.00543,1003.8463,1003.45135,1003.8025,1003.465,1003.0408,1005.1595,1005.55286,1006.19476,1006.0748,1005.69037,1005.59106,1005.30194,1005.2752,1004.9642,1004.8724,1004.4824,1004.3117,1003.91437,1003.81335,1003.5252,1003.60583,1002.79,1003.1192,1002.9234,1002.42786,1002.4379,1002.5902,1002.6606,1002.6348,1002.59485,1002.7539,1002.7256,1002.9224,1002.9083,1003.0992,1003.1013,1003.2989,1003.3207,1003.5361,1003.571,1003.79614,1003.8386,1004.0648,1004.102,1004.3254,1004.35895,1004.57587,1004.59937,1004.80756,1004.8238,1005.0278,1005.0422,1005.24097,1005.2465,1005.4359,1005.4306,1005.6046,1005.57874,1005.7197,1005.6538,1005.7439,1005.62006,1005.6444,1005.4507,1005.40234,1005.14386,1005.02765,1004.7299,1004.63104,1004.1479,1002.4169,1002.2903,1001.8951,1002.62976,1002.6921,1004.5817,1005.3802,1006.67834,1007.1811,1007.36066,1007.7621,1007.75574,1007.93756,1007.73505,1007.8397,1007.6304,1007.6965,1007.5025,1007.35516,1007.0349
1006.9842,1006.80554,1006.66,1005.3689,1004.7322,1004.254,1003.82605,1003.8349,1003.36334,1003.5469,1004.58215,1005.965,1006.39044,1006.38196,1005.99817,1005.87305,1005.5469,1005.5063,1005.20386,1005.13715,1004.7842,1004.6468,1004.23785,1004.0759,1003.7235,1003.6639,1003.41284,1003.0954,1002.9249,1002.83264,1002.78577,1002.0625,1002.7693,1002.58344,1002.5289,1002.64954,1002.61664,1002.7992,1002.8207,1003.0197,1003.0009,1003.1992,1003.2024,1003.41046,1003.432,1003.6513,1003.6814,1003.90686,1003.93695,1004.157,1004.1837,1004.4006,1004.4228,1004.63477,1004.6542,1004.86505,1004.88745,1005.1045,1005.1304,1005.3461,1005.36957,1005.579,1005.59247,1005.7792,1005.75824,1005.90344,1005.8349,1005.92004,1005.78094,1005.77936,1005.5466,1005.44305,1005.13574,1004.9513,1004.543,1003.6337,1002.08374,1001.7827,1001.7707,1001.77856,1002.48035,1003.51245,1004.50555,1005.75287,1006.71246,1007.4697,1007.68805,1008.06335,1008.0526,1008.1709,1008.02246,1008.121,1007.89996,1007.91437,1007.57214,1007.437
1007.3366,1006.9308,1006.603,1005.58875,1004.64264,1003.9792,1003.92633,1003.73505,1003.94604,1004.2782,1004.9149,1007.2154,1006.7741,1006.4529,1006.2946,1005.9041,1005.8369,1005.5241,1005.4601,1005.1179,1004.9948,1004.5865,1004.39935,1003.9761,1003.8338,1003.5437,1003.4646,1003.1256,1002.781,1002.9072,1002.5762,1002.54926,1002.5907,1002.5798,1002.6403,1002.5831,1002.6225,1002.78827,1002.86334,1002.9934,1003.1009,1003.0715,1003.2562,1003.26483,1003.47235,1003.4949,1003.71246,1003.7389,1003.95795,1003.98035,1004.19574,1004.21594,1004.4295,1004.44965,1004.66644,1004.6928,1004.91833,1004.95703,1005.19305,1005.23804,1005.4755,1005.5176,1005.747,1005.76996,1005.9647,1005.9459,1006.092,1006.01654,1006.0899,1005.92523,1005.88446,1005.5904,1005.40857,1004.99457,1005.0941,1002.9546,1002.1398,1001.4824,1001.749,1001.77545,1002.3816,1003.11206,1004.10925,1004.8704,1006.09515,1007.0806,1007.78784,1008.2666,1008.4692,1008.33075,1008.5103,1008.3347,1008.4139,1008.13104,1008.0499,1007.5802
1007.511,1007.151,1006.7328,1006.36316,1004.5755,1004.01825,1003.55096,1003.5416,1004.3509,1004.5104,1005.912,1007.55334,1007.17676,1006.85077,1006.4309,1006.2997,1005.97516,1005.9001,1005.5558,1005.442,1005.03656,1004.84,1004.36896,1004.1499,1003.7302,1003.6225,1003.465,1003.1638,1002.9948,1002.99457,1002.5249,1002.8963,1002.5955,1002.697,1002.63007,1002.6103,1002.8407,1002.7412,1003.17847,1003.1179,1003.1265,1003.1759,1003.1395,1003.31903,1003.31726,1003.5269,1003.53796,1003.7545,1003.76855,1003.9827,1003.9945,1004.20795,1004.2232,1004.4449,1004.4735,1004.7102,1004.75977,1005.0199,1005.09265,1005.36975,1005.4515,1005.7289,1005.8051,1006.0645,1006.10547,1006.3161,1006.2995,1006.439,1006.3392,1006.3752,1006.1456,1006.01886,1005.5986,1005.4644,1004.9311,1002.50336,1001.698,1001.9039,1001.8478,1002.17163,1002.59406,1003.42725,1004.1499,1005.0012,1005.7035,1006.54584,1007.2233,1008.9785,1008.96576,1008.9855,1008.86365,1008.97894,1008.7554,1008.7245,1008.3134,1008.08795
1008.1055,1007.3693,1006.95215,1006.4597,1004.3283,1003.581,1003.88513,1003.92194,1003.7846,1006.74524,1007.0427,1008.09644,1007.6617,1007.3255,1007.0762,1006.6632,1006.58563,1006.2358,1006.1228,1005.7287,1005.5356,1005.05206,1004.781,1004.267,1004.0331,1003.63574,1003.5514,1003.3751,1003.2445,1002.80865,1002.82104,1002.45905,1002.81976,1002.6582,1002.77594,1002.8125,1002.2449,1001.65485,1002.5424,1003.7033,1003.2903,1003.273,1003.3697,1003.3207,1003.5059,1003.49835,1003.7027,1003.70483,1003.9124,1003.9149,1004.12445,1004.131,1004.348,1004.36975,1004.6097,1004.662,1004.9354,1005.028,1005.33905,1005.4629,1005.7927,1005.9227,1006.2468,1006.3578,1006.6427,1006.6973,1006.9121,1006.8827,1006.99756,1006.8407,1006.79865,1006.4554,1006.2225,1005.66583,1005.4982,1003.0645,1002.61444,1002.1726,1002.3419,1002.5062,1002.9439,1003.601,1004.6401,1005.2375,1006.2925,1006.67535,1008.21606,1009.4403,1009.9825,1009.7001,1009.7528,1009.5879,1009.607,1009.2428,1009.0642,1008.49164
1008.5737,1007.99146,1007.06824,1006.76733,1003.5068,1004.0676,1003.97577,1004.38855,1006.1446,1006.1848,1007.76483,1008.3351,1008.2107,1008.288,1007.6479,1007.58405,1007.2189,1007.12933,1006.7658,1006.61346,1006.1549,1005.88794,1005.3354,1005.0095,1004.46063,1004.20734,1003.7983,1003.68414,1003.2846,1003.4007,1002.892,1003.0929,1002.75934,1002.9958,1002.9849,1002.9158,1003.0333,1002.0041,1002.38654,1003.60034,1003.9734,1003.60956,1003.5152,1003.6583,1003.6193,1003.8137,1003.80804,1004.01514,1004.0128,1004.2179,1004.2156,1004.4272,1004.4357,1004.6639,1004.70404,1004.9744,1005.06647,1005.39386,1005.5455,1005.92194,1006.1069,1006.4976,1006.68164,1007.05206,1007.1938,1007.49976,1007.55365,1007.7527,1007.6786,1007.73,1007.48004,1007.33606,1006.84863,1006.37445,1005.52936,1004.0731,1004.2913,1003.398,1002.8866,1003.07043,1003.52826,1004.0607,1004.89246,1005.36975,1006.8248,1008.1493,1009.71936,1011.0169,1010.86786,1010.81195,1010.59656,1010.6873,1010.3793,1010.24066,1009.7169,1009.34515
1009.5073,1008.4713,1007.6048,1006.62036,1003.9985,1003.8955,1004.41284,1005.1499,1006.62836,1007.14655,1008.15875,1008.7183,1008.98834,1008.637,1009.1165,1008.32935,1008.4021,1008.0627,1007.9873,1007.61,1007.4111,1006.901,1006.5739,1005.9718,1005.5907,1004.9923,1004.6744,1004.15436,1003.9186,1003.45734,1003.3946,1003.0915,1003.2696,1003.31,1003.4615,1003.49677,1003.3924,1003.7461,1003.45404,1004.30554,1004.17065,1004.15894,1004.0863,1003.98975,1004.1432,1004.11725,1004.3216,1004.3195,1004.5254,1004.5183,1004.7218,1004.7233,1004.9406,1004.9599,1005.2055,1005.27203,1005.57794,1005.7149,1006.0955,1006.3006,1006.7341,1006.97534,1007.4225,1007.6502,1008.0572,1008.22,1008.5349,1008.5744,1008.7454,1008.61066,1008.59045,1008.2306,1007.95734,1007.29034,1006.4621,1005.268,1001.75867,1005.9061,1002.967,1003.4442,1003.9638,1004.63513,1005.1641,1005.7934,1007.5613,1009.137,1011.2013,1011.84875,1011.9658,1011.79755,1011.87695,1011.66785,1011.6083,1011.15753,1010.8517,1010.12195
1010.41754,1009.4456,1008.0586,1007.24445,1003.67285,1004.07996,1004.36505,1006.2489,1005.9541,1008.7046,1008.45514,1009.40717,1008.50287,1009.1628,1010.0021,1009.72644,1009.46936,1009.4786,1009.20917,1009.1309,1008.7351,1008.50165,1007.9548,1007.58417,1006.9262,1006.46686,1005.752,1005.2699,1004.59436,1004.22723,1003.7535,1003.7107,1003.631,1003.9017,1003.9175,1003.87024,1004.62036,1004.5246,1004.908,1005.1583,1005.28546,1004.9638,1004.7741,1004.85675,1004.7803,1004.95966,1004.9583,1005.1759,1005.18036,1005.38214,1005.3706,1005.5695,1005.5632,1005.77136,1005.78503,1006.0319,1006.1044,1006.42633,1006.5883,1006.9985,1007.23535,1007.7056,1007.98645,1008.4766,1008.7437,1009.1878,1009.37024,1009.69794,1009.72437,1009.8661,1009.6631,1009.55347,1009.0554,1008.62714,1007.7295,1006.8363,1006.2761,1001.8279,1005.7058,1003.5462,1004.1572,1004.83936,1006.0014,1006.99927,1007.86414,1010.0438,1012.2285,1012.8256,1012.9261,1013.1154,1012.9749,1013.05383,1012.7249,1012.5514,1011.93933,1011.43
1011.8642,1010.4402,1008.99207,1007.3544,1003.71136,1003.9558,1004.8856,1005.70624,1008.52905,1008.5624,1009.2589,1009.24725,1009.2525,1010.0635,1011.1465,1010.78766,1010.93536,1010.7582,1010.81616,1010.5693,1010.48975,1010.08405,1009.8329,1009.2545,1008.8302,1008.07996,1007.47046,1006.55457,1005.85815,1005.00653,1004.56903,1004.1479,1004.37933,1004.3189,1004.61163,1004.9303,1005.58887,1005.55176,1005.77454,1006.36163,1006.2802,1006.0,1005.96246,1005.8313,1005.9549,1005.92,1006.1346,1006.14905,1006.36865,1006.3649,1006.5565,1006.53265,1006.71094,1006.67957,1006.8622,1006.8555,1007.0863,1007.14966,1007.47437,1007.6415,1008.06696,1008.3235,1008.8232,1009.1331,1009.663,1009.9641,1010.4431,1010.6455,1010.9824,1010.9821,1011.0796,1010.7886,1010.5707,1009.89935,1009.34265,1008.4189,1007.5238,1006.83026,1003.2604,1004.0352,1004.71136,1004.7707,1006.2906,1007.2889,1008.7526,1010.7206,1013.44745,1013.57477,1014.0609,1014.1099,1014.33124,1014.1929,1014.1989,1013.7956,1013.48553,1012.68304
1013.238,1011.9986,1010.013,1007.86176,1004.09485,1004.40045,1005.002,1006.42505,1008.2824,1009.7615,1009.8575,1010.198,1009.87665,1011.68506,1011.9144,1012.1009,1012.13605,1012.30383,1012.2018,1012.2828,1012.0373,1011.9562,1011.5428,1011.2699,1010.64374,1010.1268,1009.21576,1008.3826,1007.1924,1006.2538,1005.2286,1004.95685,1004.44507,1004.8997,1005.0344,1005.69214,1006.28375,1006.7818,1006.7349,1007.97363,1007.42535,1007.3996,1007.1547,1007.2365,1007.1455,1007.3239,1007.3337,1007.5666,1007.5813,1007.78973,1007.77094,1007.9445,1007.8956,1008.0413,1007.97107,1008.1189,1008.08215,1008.2934,1008.348,1008.6678,1008.8355,1009.27264,1009.5416,1010.0628,1010.3952,1010.9538,1011.27515,1011.7732,1011.9735,1012.28906,1012.2414,1012.27313,1011.8746,1011.52747,1010.70966,1009.9709,1008.7925,1007.93616,1002.70435,1003.6963,1004.4226,1005.33405,1006.22925,1007.52545,1009.1895,1011.4262,1013.62866,1014.46027,1014.7397,1015.1878,1015.23816,1015.46277,1015.29724,1015.2663,1014.7706,1014.3083
1014.8986,1013.48456,1011.61163,1009.12036,1004.2313,1005.36835,1005.45715,1007.7769,1008.8594,1010.67175,1011.0654,1010.67975,1011.5795,1012.43475,1013.00165,1013.18866,1013.50934,1013.5196,1013.7485,1013.65753,1013.73364,1013.4821,1013.3868,1012.94476,1012.6235,1011.9097,1011.2428,1010.08624,1008.9334,1007.3213,1006.2736,1005.2322,1005.1303,1004.93646,1006.3263,1006.5065,1007.42163,1007.0196,1008.51874,1008.70386,1009.10785,1008.59106,1008.6398,1008.5162,1008.64624,1008.612,1008.83954,1008.8628,1009.0907,1009.0851,1009.27386,1009.23694,1009.387,1009.30334,1009.4116,1009.3059,1009.42725,1009.369,1009.5727,1009.6189,1009.93536,1010.1024,1010.5407,1010.8131,1011.34766,1011.6893,1012.25287,1012.5709,1013.0562,1013.22473,1013.50336,1013.388,1013.32336,1012.781,1012.2311,1011.04974,1009.86005,1008.00555,1003.851,1002.90234,1005.10046,1005.4855,1006.657,1007.523,1009.65765,1010.43134,1013.8669,1014.7814,1015.5101,1015.7755,1016.17554,1016.22375,1016.43805,1016.2512,1016.1625,1015.5579
1016.09644,1015.1662,1013.29175,1010.9214,1006.4576,1005.50336,1006.15045,1007.40216,1009.8248,1011.33545,1011.661,1011.8828,1011.5283,1013.2858,1013.7027,1014.3656,1014.5324,1014.83575,1014.8765,1015.09937,1014.98755,1015.03937,1014.75616,1014.61957,1014.12,1013.7154,1012.8603,1011.96454,1010.4113,1008.8318,1006.72925,1006.3304,1005.92975,1006.42456,1007.01874,1008.18787,1008.1918,1008.6413,1008.4343,1009.87537,1009.87573,1010.0576,1009.7573,1009.93823,1009.8742,1010.06024,1010.07214,1010.3126,1010.32605,1010.5283,1010.50006,1010.66833,1010.6006,1010.7147,1010.5936,1010.6751,1010.5508,1010.6618,1010.6006,1010.8028,1010.8456,1011.16125,1011.3232,1011.7599,1012.0327,1012.5661,1012.8972,1013.4428,1013.7308,1014.1862,1014.3146,1014.5313,1014.32684,1014.11633,1013.35834,1012.3644,1010.6303,1008.39264,1005.2079,1004.51575,1005.62317,1006.1859,1007.08344,1009.0866,1010.0042,1011.65045,1013.6775,1015.1501,1015.7983,1016.4092,1016.6204,1017.0102,1017.04175,1017.238,1017.00543,1016.84265
1017.20074,1016.2859,1015.0561,1012.7292,1009.8863,1006.1689,1007.09937,1008.43207,1009.5246,1011.9685,1012.5829,1012.7827,1013.1023,1013.69836,1014.4576,1015.0316,1015.5423,1015.64386,1015.96094,1015.9778,1016.16125,1016.0093,1016.01685,1015.68097,1015.482,1014.8919,1014.35657,1013.2832,1012.0847,1010.00995,1007.93524,1007.1504,1007.6599,1007.73663,1008.47656,1009.2517,1009.53485,1009.2068,1009.50433,1010.1262,1010.674,1010.7582,1010.8347,1010.85815,1011.08044,1011.0717,1011.3024,1011.3292,1011.55817,1011.5441,1011.721,1011.66724,1011.8054,1011.6978,1011.7816,1011.6387,1011.71063,1011.58136,1011.69745,1011.642,1011.8548,1011.89996,1012.21265,1012.3712,1012.80786,1013.0766,1013.59607,1013.8966,1014.40594,1014.65936,1015.0734,1015.13824,1015.2652,1014.922,1014.47974,1013.30615,1011.7044,1009.8106,1004.55176,1006.66614,1007.0104,1007.10516,1007.9926,1008.9031,1010.9958,1012.15686,1013.9769,1015.10004,1016.0755,1016.5107,1017.03784,1017.20953,1017.5709,1017.5735,1017.737,1017.4492
