9.22345,8.892076,9.474398,10.749636,10.415278,10.494232,10.003998,9.509644,9.329712,9.302551,9.339294,9.415131,10.446381,11.507416,11.989777,12.097961,12.035034,11.916473,11.7388,11.570923,11.431305,11.338959,11.269012,11.205017,11.212677,11.343323,11.664093,11.609467,11.683197,11.733276,10.235019,10.846083,10.8623905,11.062213,11.047651,10.949461,10.5671215,10.692428,10.484728,10.339953,9.449211,11.487518,11.685883,11.131165,10.792297,10.636627,10.662231,10.625244,10.651825,10.643372,10.608154,10.572296,10.452026,10.343079,10.207581,10.059937,9.918976,9.752258,9.618988,9.4852295,9.375427,9.319916,9.258423,9.241852,9.226257,9.212585,9.227692,9.219025,9.264893,9.30542,9.356293,9.425354,9.443176,9.517303,9.510986,9.526337,9.482361,9.397827,9.87561,9.701294,9.535717,11.313976,11.35083,11.149017,10.293274,9.897583,9.602966,9.3741455,9.170929,8.977509,8.784637,8.7743225,8.738586,8.9366455,8.962524,8.996216
7.6791077,8.039307,8.411041,8.626709,8.485748,8.52832,8.010315,7.672119,7.476471,7.3984985,7.4230347,7.505707,7.9660034,8.644226,9.28537,9.7153015,9.957153,10.0555725,10.085846,10.072449,10.04248,10.017761,10.0078125,10.009949,10.147278,10.406799,10.719574,10.670013,8.942913,9.294949,9.326111,9.744617,9.580921,9.518362,9.458661,9.364119,9.28049,8.989742,8.912288,8.61779,8.332721,7.4978957,6.909027,6.6704407,6.8780212,7.2702026,7.675049,7.934021,8.146698,8.262787,8.317688,8.307434,8.214661,8.089111,7.913971,7.7305603,7.5379944,7.343567,7.218292,7.097595,7.033722,7.019287,7.0161743,7.068054,7.104187,7.15979,7.2323914,7.2800903,7.4018555,7.5007324,7.621338,7.749054,7.8360596,7.9748535,8.084045,8.153229,8.253662,8.275543,8.71817,7.6094933,7.4311132,11.3138,9.44519,8.371979,7.622589,7.2601624,7.0567627,6.837311,6.6877747,6.564911,6.443878,6.5346985,6.5891724,6.9141846,7.1161194,7.373657
6.0437927,6.2362366,6.4244995,6.6090393,6.694641,6.5309753,6.285309,6.0737,5.8928833,5.7852783,5.766083,5.815399,6.0990295,6.5990906,7.174011,7.6522217,7.990906,8.233093,8.419617,8.536041,8.635162,8.71817,8.813507,8.964172,9.236908,9.597961,9.909088,7.592572,7.996885,8.369485,8.5255375,8.489198,8.061,7.8764844,7.8069677,7.948761,7.7236853,7.4068236,7.176089,6.714387,6.63239,5.392997,4.8920593,3.9282837,4.107666,4.6704407,5.2575073,5.691162,5.973694,6.1249695,6.187378,6.1345215,5.980774,5.7275085,5.4319763,5.1585083,4.907593,4.744049,4.671356,4.6259766,4.64151,4.719635,4.813507,4.942749,5.064392,5.189026,5.327301,5.45813,5.63797,5.8206177,6.0018616,6.2044983,6.3742676,6.5760803,6.792694,6.931885,7.142212,7.3337097,7.5434875,6.440317,7.2080164,7.376367,7.547821,6.3430176,5.5496826,5.1470947,4.9917603,4.82251,4.7206116,4.6825867,4.640381,4.745575,4.8883667,5.1548767,5.458679,5.7652283
4.5597534,4.7473755,4.8869934,5.0092163,5.1059265,5.0675354,4.916687,4.7231445,4.5563354,4.4408875,4.403076,4.444824,4.636139,5.009369,5.4640503,5.879486,6.254425,6.5732727,6.834076,7.0690613,7.3015137,7.515167,7.749939,8.0225525,8.435242,8.848694,9.141083,6.6017957,7.4209094,7.1339393,7.124014,7.018611,6.8573976,6.6690164,6.514408,6.3478627,5.7095656,5.3885913,5.242041,4.5040746,4.6125355,4.168688,1.6981568,1.1469116,1.7150269,2.5094604,3.1477966,3.6435242,4.0316772,4.131439,4.14859,4.040924,3.7507324,3.3729858,3.014923,2.6697388,2.4204102,2.3356934,2.3635864,2.434204,2.5576477,2.7235413,2.8985596,3.0846558,3.2902527,3.4864807,3.6846313,3.8952026,4.1280823,4.3593445,4.610443,4.857849,5.1059875,5.3688965,5.625122,5.84729,6.090637,6.366455,6.6859436,5.4292626,5.4807167,6.8058777,5.9665527,4.7922363,3.9291077,3.4512024,3.3089905,3.2113953,3.1757812,3.2041016,3.2364197,3.347046,3.5158386,3.74057,4.0191345,4.312317
3.329834,3.5035706,3.6403198,3.7609253,3.8392334,3.830597,3.7504578,3.6094055,3.4632874,3.3753662,3.3482056,3.40094,3.5803223,3.8758545,4.226654,4.5985413,4.976715,5.325287,5.635498,5.942993,6.2693787,6.5733643,6.9019775,7.292938,7.773407,8.1936035,8.505615,5.324949,6.28683,5.7756386,5.6389785,5.751785,5.540542,5.331381,5.130482,4.454208,3.4685986,2.9227233,2.6113405,2.4340382,2.4771767,2.0459461,0.09395999,-0.5609741,-0.21081543,0.61087036,1.2297363,1.73703,2.1559753,2.3907166,2.400238,2.3070374,1.8141174,1.2565002,0.93756104,0.50842285,0.27853394,0.3093872,0.4142151,0.5883789,0.7908325,1.0215149,1.2621765,1.497467,1.7437134,2.0049744,2.2694397,2.5368958,2.8115234,3.1027222,3.391571,3.6855164,3.9774475,4.2786255,4.5127563,4.8280334,4.9443665,5.358307,5.7903748,5.894287,3.452405,4.92334,4.0458984,3.1288757,2.4464722,2.0332947,1.9116516,1.9147949,1.9627991,2.0514526,2.1476135,2.2735596,2.4434204,2.652588,2.8787537,3.1176147
2.2953186,2.426941,2.5431519,2.6324768,2.659851,2.6253967,2.545227,2.436493,2.3633118,2.3511047,2.3878174,2.4971619,2.6924744,2.9597778,3.282898,3.6341553,4.0083313,4.3640747,4.7044067,5.069031,5.4367676,5.7769775,6.162567,6.5894165,7.0309143,7.438019,7.7242126,4.277294,5.1550503,4.582073,4.1964855,4.0446286,3.3335054,2.815792,2.228238,2.0540848,1.1730479,1.6522355,0.7958094,0.49049562,0.34704298,-0.1977551,-1.9852364,-3.015808,-2.2297363,-1.4112854,-0.8322754,-0.33032227,0.20898438,0.39987183,-2.222687,-3.092773,-0.03756714,-0.6141052,-0.8578186,-1.3424988,-1.6113892,-1.4698792,-1.2513428,-1.0333252,-0.7791748,-0.4533081,-0.16653442,0.0758667,0.3632202,0.67526245,0.97772217,1.2662964,1.5899658,1.9247437,2.243744,2.5647278,2.8942566,3.1958923,3.418335,3.6794434,3.8128662,3.860443,4.372406,4.6589966,4.1736145,3.6338806,2.7129211,1.8212891,1.2355042,0.8883972,0.8051758,0.88119507,1.020813,1.1546631,1.2970276,1.4469604,1.6072998,1.7790527,1.9624329,2.139618
1.3010254,1.3867188,1.4413757,1.460846,1.4466248,1.4481506,1.4347534,1.4217834,1.4364319,1.4940186,1.5697021,1.7099609,1.9161682,2.1748962,2.5229797,2.8763733,3.2342834,3.5810547,3.9552612,4.3605957,4.7395935,5.121887,5.50589,5.805084,6.1763916,6.5855713,6.5537415,2.478468,2.923987,2.5263891,1.5821081,0.33751464,1.2686462,1.1594543,0.72598267,-0.049346924,-1.5248327,-1.7409985,-2.1470716,-2.2313647,-2.1752586,-1.8939757,-5.1926613,-4.842743,-4.216217,-3.532959,-3.0233765,-2.5789185,-2.0272217,-1.7225952,-2.2194262,-2.673446,-3.3449476,-4.620337,-4.7386794,-3.081543,-3.3006287,-3.0382996,-2.7454834,-2.502472,-2.2155151,-1.819519,-1.5126648,-1.2921143,-1.0301208,-0.71554565,-0.41299438,-0.08508301,0.30038452,0.7012024,1.0696411,1.4255981,1.7776794,2.0523376,2.129364,2.0284119,1.6680908,1.1268616,1.1746826,1.5047913,1.2073364,0.94763184,0.4892578,0.0034484863,-0.3118286,-0.41101074,-0.30047607,-0.052856445,0.19033813,0.36157227,0.51309204,0.6719055,0.8096924,0.944397,1.0849915,1.2034912
0.13250732,0.1621399,0.1954956,0.23083496,0.269104,0.31115723,0.3403015,0.39624023,0.4859619,0.58255005,0.67178345,0.8128967,1.0176697,1.3081665,1.8367615,2.243927,2.6004028,2.91687,3.2316284,3.5433655,3.8469543,4.161072,4.357727,4.3695374,4.76532,5.1520386,4.4448853,3.249237,2.4056396,1.820282,0.9715271,0.13156128,-0.24484253,-0.83444214,-1.32901,-2.032898,-2.998932,-3.257843,-3.3150024,-3.5438843,-5.388864,-5.509116,-7.245282,-6.739624,-6.292755,-5.657959,-5.164734,-4.854248,-4.576538,-4.294861,-4.3467712,-5.343957,-5.399454,-5.010895,-5.0852356,-4.776245,-4.7561646,-4.5821533,-4.320099,-4.0205994,-3.694519,-3.297638,-2.9749756,-2.7026367,-2.3999329,-2.0923462,-1.795044,-1.4503784,-1.0420227,-0.61779785,-0.22213745,0.12664795,0.4272766,0.4310913,0.081726074,-0.386261,-1.0386658,-1.7424927,-2.103485,-2.0841064,-2.1020203,-2.1367798,-2.1835022,-2.1820984,-2.040985,-1.7203674,-1.3113403,-0.9354553,-0.69958496,-0.5492859,-0.43417358,-0.33224487,-0.22610474,-0.12130737,-0.0119018555,0.07272339
-1.6743774,-1.6652527,-1.6537781,-1.6016846,-1.4977722,-1.4131165,-1.3430786,-1.2229309,-1.09729,-1.0481567,-1.0802002,-1.0540161,-0.9253845,-0.6292114,0.2798767,1.014679,1.5483398,1.985321,2.3628845,2.6610107,2.937622,3.224945,3.42865,3.2372131,2.4606018,1.8048706,0.76348877,-0.50253296,-0.89852905,-1.3243408,-1.8373718,-2.289734,-2.7902832,-3.38266,-3.8273926,-4.2038574,-4.6080933,-4.85672,-5.0358276,-5.2243347,-5.7085876,-5.605957,-11.525643,-8.797546,-8.541199,-7.94751,-7.2515564,-6.874054,-6.6996155,-6.513733,-6.310089,-6.5274963,-6.6578064,-6.4639893,-6.554413,-6.457489,-6.3594666,-6.1999817,-6.0012817,-5.717682,-5.3704224,-5.023224,-4.7210693,-4.3767395,-3.9762573,-3.6098328,-3.2346497,-2.8153687,-2.4325562,-2.0766296,-1.7765198,-1.4916382,-1.2904053,-1.4389954,-1.8330078,-2.8777466,-6.5803237,-4.4873657,-4.3969116,-4.291107,-4.0860596,-3.8647156,-3.6791687,-3.4779358,-3.1998596,-2.840454,-2.5187683,-2.2773743,-2.1724548,-2.1142273,-2.0612793,-2.0007324,-1.9355164,-1.8628845,-1.776947,-1.716156
-4.797943,-4.783905,-4.704529,-4.522217,-4.3857117,-4.3974304,-4.3856506,-4.312378,-4.2335205,-4.3650513,-4.6319275,-5.0186157,-4.953644,-4.6521606,-3.3464355,-2.2842712,-1.6704407,-1.060791,-0.71151733,-0.54074097,-0.4244995,-0.42178345,-0.6190491,-1.3648376,-2.509552,-2.8669128,-3.5289917,-4.2966614,-4.597046,-4.835602,-5.112549,-5.261261,-5.7802124,-6.1384277,-6.38797,-6.658905,-7.0170593,-7.157837,-7.179138,-7.125366,-7.2026978,-9.371652,-9.907047,-12.594124,-11.08667,-10.374054,-9.596924,-8.919678,-8.6032715,-8.420502,-8.2604065,-8.237213,-8.213745,-8.130463,-8.130768,-8.070709,-7.931427,-7.7482605,-7.580963,-7.357788,-7.073181,-6.8731995,-6.6645203,-6.3125916,-5.808777,-5.4112244,-4.838623,-4.271454,-3.9181213,-3.7222595,-3.5403748,-3.328308,-3.2315369,-3.3582764,-3.6486816,-8.215434,-8.959345,-6.416931,-6.448822,-6.3032227,-5.975769,-5.688507,-5.5231934,-5.343445,-5.045807,-4.743561,-4.5675354,-4.5618286,-4.6550903,-4.7219543,-4.754883,-4.765167,-4.817108,-4.848358,-4.8377686,-4.8069763
-7.9487915,-8.035522,-7.927826,-7.515625,-7.2196045,-7.1951294,-7.4986267,-7.3210754,-7.3219604,-7.292572,-7.4713745,-8.886039,-9.206204,-8.258301,-7.3697205,-6.8762817,-6.2772217,-5.02652,-4.4615173,-4.721405,-4.141693,-3.4866333,-3.8850708,-4.8602295,-9.113147,-7.5250072,-7.79316,-8.080259,-8.747239,-9.031306,-7.789673,-7.632416,-9.769472,-9.331801,-9.152996,-9.332418,-10.221035,-10.284077,-10.363754,-8.957611,-8.911041,-8.996613,-10.442048,-11.658472,-14.625435,-12.765198,-11.93869,-11.130188,-10.407928,-10.184723,-10.0477295,-9.954834,-9.889191,-9.825867,-9.756866,-9.644562,-9.517731,-9.40387,-9.3706665,-9.219116,-8.9713745,-9.045166,-8.938385,-8.388428,-7.799103,-7.524536,-7.082672,-6.564087,-6.370514,-6.424103,-6.580658,-6.545349,-6.393097,-6.1146545,-6.5556335,-8.890026,-8.916772,-7.962921,-8.021576,-7.9252625,-7.648346,-7.446411,-7.3857727,-7.3065796,-7.1193237,-6.878601,-6.7468567,-6.7574463,-7.000946,-7.1860657,-7.630829,-7.6814575,-7.799774,-7.954773,-7.989105,-7.9963684
-9.527052,-9.288964,-10.349823,-9.657776,-9.52298,-9.715088,-10.04179,-10.306351,-9.678981,-9.237503,-8.908266,-9.044199,-9.0022545,-8.767878,-9.223637,-10.272249,-10.003601,-8.29126,-8.255341,-10.451654,-9.516513,-9.070825,-9.284532,-9.593721,-9.42682,-9.100584,-9.842975,-10.24924,-10.366241,-10.075684,-9.40097,-9.195282,-9.580048,-9.53421,-11.01385,-11.150884,-11.477794,-10.835144,-10.827881,-10.321747,-10.236145,-10.12027,-10.76532,-11.773127,-12.387907,-12.819262,-14.020142,-12.880768,-11.962006,-11.608429,-11.598175,-11.482513,-11.304779,-11.244385,-11.235931,-11.141418,-10.996338,-10.801331,-10.935852,-10.7578125,-10.789886,-12.276558,-11.165039,-10.349182,-9.975616,-9.798523,-9.57132,-9.267181,-9.05304,-9.071381,-9.4661255,-9.476257,-9.055145,-8.093201,-10.617468,-10.396566,-9.906769,-9.119751,-9.271393,-9.317261,-9.1848755,-9.036224,-8.953247,-8.89679,-8.809265,-8.548553,-8.258759,-8.014282,-8.508667,-8.578033,-9.678363,-9.076331,-8.777965,-8.745151,-8.986457,-8.965925
-9.1946,-9.041157,-8.678102,-8.853144,-9.41393,-9.333685,-8.860527,-9.083872,-9.607243,-10.103449,-9.873041,-10.042308,-9.486466,-9.571916,-10.137541,-11.238115,-11.663544,-10.00827,-10.825196,-10.238007,-9.746102,-9.610448,-10.095866,-10.540873,-10.814306,-11.323018,-12.198569,-13.104732,-12.074188,-11.881195,-11.514099,-11.411377,-11.312195,-10.845245,-11.49469,-13.49288,-12.986176,-11.609955,-11.520447,-11.572723,-11.589966,-11.661743,-13.674221,-12.896945,-13.462953,-15.845276,-14.78595,-14.0,-13.305847,-12.94043,-12.963501,-12.846802,-12.5914,-12.473267,-12.490112,-12.442963,-12.176636,-11.800262,-13.720563,-13.091961,-12.93552,-13.460091,-13.237558,-11.840881,-11.612427,-11.548065,-11.473389,-11.170929,-10.798584,-11.286713,-12.845959,-11.866669,-11.223816,-10.351105,-11.037384,-11.11264,-10.749542,-10.652527,-10.738861,-10.813202,-10.770172,-10.568665,-10.372681,-10.349762,-10.604492,-10.464294,-9.980347,-8.932312,-12.01398,-10.904163,-10.249072,-9.610866,-10.04431,-9.4249325,-9.495687,-9.232746
-10.149082,-9.49527,-9.585438,-9.47168,-9.587406,-9.771807,-9.708662,-9.796037,-10.751884,-11.665804,-11.230442,-10.916197,-11.144897,-11.117563,-11.221254,-11.155375,-11.282008,-10.888672,-11.157165,-10.963675,-11.048001,-11.427036,-11.434899,-11.637636,-12.172979,-12.3975525,-12.933149,-14.057446,-14.268524,-14.380402,-14.440155,-14.199493,-13.6137085,-12.83606,-12.326294,-16.105612,-15.326528,-13.468384,-13.101532,-13.24707,-13.380829,-13.631256,-15.01928,-14.075909,-14.557561,-14.996111,-16.139648,-15.232117,-14.681274,-14.270874,-14.27063,-14.315033,-14.13501,-13.858551,-13.7178955,-13.702148,-13.5260315,-13.182861,-13.384796,-13.024658,-12.877594,-13.07016,-13.211273,-13.063507,-13.095215,-13.093658,-13.5503845,-13.247467,-13.045258,-14.198223,-14.301159,-13.472961,-13.038818,-12.816589,-12.770142,-12.608429,-12.437073,-12.385986,-12.402252,-12.359894,-12.2465515,-11.98468,-11.748657,-12.380585,-13.998864,-13.449715,-11.588745,-9.480347,-13.372867,-12.136536,-11.638031,-11.7248535,-11.701681,-10.749764,-10.239187,-9.809811
-9.702853,-10.058735,-10.23672,-11.3429575,-10.375027,-10.575111,-10.911039,-11.828076,-11.669307,-12.829798,-13.048338,-12.729143,-12.720734,-12.43187,-11.848357,-11.375586,-11.326099,-11.300772,-11.421133,-11.481612,-11.670894,-12.019434,-12.335369,-12.920015,-13.192543,-13.289284,-13.514236,-14.44503,-15.435479,-16.766773,-17.150831,-16.891367,-15.977997,-14.985962,-14.461395,-17.902784,-17.31917,-15.860321,-15.493469,-15.638702,-15.809845,-15.963257,-16.263844,-15.697371,-15.985352,-15.687268,-17.697922,-16.669342,-16.05545,-15.986145,-16.251648,-16.541748,-16.549469,-16.329102,-16.030945,-15.789764,-15.581085,-15.399841,-15.428467,-15.415955,-15.549591,-15.764954,-15.781555,-15.5607605,-15.321106,-15.130859,-16.08908,-16.013395,-15.93981,-15.822357,-15.68103,-15.322937,-15.087463,-14.872925,-14.818115,-14.67981,-14.571991,-14.426697,-14.199341,-13.925171,-13.664673,-13.456482,-13.524445,-14.74173,-15.03656,-14.397808,-12.664978,-10.861145,-13.279266,-12.808685,-12.720245,-12.884674,-14.166143,-12.619732,-11.515892,-10.699915
-11.334683,-11.62545,-11.466614,-11.47562,-11.624577,-12.398627,-12.934606,-13.292442,-13.09566,-13.125134,-13.286581,-13.069191,-12.582417,-12.2202835,-11.682026,-11.448311,-11.731653,-11.941156,-12.12428,-12.4255295,-12.672808,-12.844857,-13.233553,-13.337454,-13.842772,-13.786334,-13.15835,-13.415461,-14.164501,-15.8930025,-16.792435,-17.007385,-17.076715,-17.348734,-17.447649,-18.242304,-18.62059,-17.917936,-17.98855,-17.694794,-17.949293,-17.586584,-16.642897,-16.315773,-16.034687,-15.8473,-15.387083,-15.448222,-15.192822,-15.3445635,-15.591591,-15.905371,-14.788076,-14.734241,-14.684878,-14.824173,-14.580923,-14.195997,-14.2946,-14.383595,-14.977849,-15.597538,-15.216307,-14.979943,-14.535425,-14.793943,-15.15817,-15.149344,-15.178087,-15.401877,-16.109219,-16.546734,-16.312742,-16.187397,-17.051151,-17.234701,-17.062414,-16.882177,-16.408789,-15.481834,-14.963069,-15.234316,-15.416496,-15.626746,-15.312004,-15.054364,-14.595099,-14.754091,-15.6563425,-15.233125,-14.645622,-14.114581,-14.077812,-13.34406,-12.116887,-11.866036
-13.112344,-13.66827,-13.359011,-13.131665,-13.446099,-14.049414,-14.34685,-14.350191,-13.839426,-13.929651,-13.912971,-13.9672785,-14.024159,-13.977062,-14.41865,-14.672535,-14.5459175,-14.635143,-14.420458,-14.461495,-13.807331,-13.739632,-13.805973,-13.9425125,-14.173183,-14.376907,-14.744913,-15.10738,-15.248167,-16.125513,-16.750467,-17.033503,-17.277864,-18.186125,-18.422977,-18.594578,-18.871471,-19.05226,-19.21049,-19.299728,-19.322767,-19.129105,-18.445621,-18.131,-18.212751,-17.967037,-17.816921,-17.220196,-16.992392,-17.140755,-17.111748,-16.923107,-16.283718,-16.198494,-16.025648,-15.820695,-15.544922,-15.294865,-15.183474,-15.074067,-15.002937,-14.981271,-14.883287,-14.699405,-14.202737,-14.313173,-14.765216,-15.326668,-15.387169,-15.174063,-15.361278,-15.38847,-15.364913,-15.963886,-16.646254,-16.821962,-16.789936,-16.851202,-16.90353,-16.823496,-16.742046,-16.733875,-16.494965,-16.187138,-16.069103,-15.835905,-15.842922,-16.31977,-16.570292,-16.06888,-15.356182,-15.122847,-14.845234,-14.59531,-13.887084,-13.662355
-17.207636,-16.57608,-16.475334,-16.345078,-16.407387,-16.552267,-16.559666,-16.500172,-16.309278,-16.087059,-16.11408,-16.150778,-16.188257,-16.238266,-16.125177,-16.111347,-16.311443,-16.722658,-16.7641,-16.792652,-16.485775,-16.530653,-16.335413,-15.847231,-15.997694,-16.518124,-16.732775,-16.91683,-17.259466,-17.505945,-17.890297,-18.118942,-18.63276,-19.144775,-19.370012,-19.489517,-19.620228,-19.751562,-19.910543,-20.007513,-19.980734,-19.8859,-19.885687,-20.061531,-20.179861,-20.217321,-19.771957,-19.482666,-18.905767,-18.627594,-17.9706,-17.801926,-17.464167,-17.430275,-17.27462,-17.020742,-16.80087,-16.541328,-16.271412,-16.213696,-16.167233,-16.10571,-16.144566,-16.162271,-16.281952,-16.693756,-16.673079,-16.8633,-17.366068,-17.69873,-17.450089,-17.371132,-17.869926,-18.104948,-18.12721,-17.741537,-17.788275,-18.01623,-18.209736,-18.364128,-18.373901,-18.279318,-18.104166,-17.913864,-17.65304,-17.522429,-17.57152,-17.697706,-17.327772,-16.929968,-16.56784,-16.276186,-16.175135,-16.24227,-16.4392,-16.533497
-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202,-19.060202
