1006.57825,1006.89905,1007.1313,1009.0109,1010.0499,1009.6483,1008.7168,1007.5146,1006.4656,1004.1052,1002.6595,1001.0492,1000.7055,1002.29504,1002.4904,1001.8654,1001.33887,1000.49146,1000.3956,998.9489,999.19977,999.12726,998.6254,998.9437,998.6339,999.723,1000.4813,1002.6616,1002.7255,1004.17584,1005.6545,1006.0,1007.97284,1008.18475,1008.6589,1009.19617,1009.68134,1010.1773,1010.6555,1011.1655,1011.6709,1012.1899,1012.6756,1013.1452,1013.5585,1013.9283,1014.2383,1014.51776,1014.75433,1014.9686,1015.17004,1015.3868,1015.62506,1015.8803,1016.15936,1016.45935,1016.7994,1017.1532,1017.5038,1017.7663,1017.94147,1017.9111,1017.6648,1017.0368,1016.05444,1014.4047,1012.42847,1010.2199,1008.1406,1007.86664,1008.73865,1010.4763,1012.08093,1012.6073,1013.267,1013.0534,1013.4549,1013.8189,1014.34485,1014.76996,1015.262,1015.6321,1015.9909,1016.1973,1016.39264,1016.4335,1016.4187,1016.2002,1015.87415,1015.26886,1014.3826,1012.787,1010.61066,1006.7765,1005.9272,1005.8051
1004.6783,1004.8785,1006.2445,1007.6602,1008.46735,1008.25934,1007.0475,1005.5472,1004.37335,1002.6034,1002.5819,1000.4348,1000.09094,1000.36523,1000.5858,1000.0765,999.95935,998.52606,997.6221,998.339,998.412,997.9878,998.17334,998.5678,997.53125,997.1212,999.8299,1001.0333,1002.97656,1004.2232,1004.8228,1006.6159,1007.22217,1007.81195,1008.1518,1008.6583,1009.1687,1009.6276,1010.11,1010.5966,1011.1087,1011.60614,1012.0899,1012.52655,1012.9234,1013.2575,1013.5517,1013.79895,1014.013,1014.19995,1014.37714,1014.56445,1014.7624,1014.982,1015.21906,1015.5021,1015.8117,1016.1585,1016.46375,1016.7296,1016.86,1016.86835,1016.6212,1016.14246,1015.2768,1014.0646,1012.2701,1010.2249,1007.9909,1007.8555,1008.4911,1010.67554,1012.4476,1013.34125,1013.73175,1013.83734,1013.8965,1014.17615,1014.4633,1014.87195,1015.1849,1015.5082,1015.6976,1015.88574,1015.92926,1015.9427,1015.7738,1015.5236,1015.0106,1014.2663,1012.96545,1011.1645,1008.3738,1004.78406,1003.97766,1004.3075
1002.05023,1003.5407,1004.70233,1005.2214,1007.02246,1006.25287,1005.7018,1003.66376,1002.12714,1001.6837,1000.9795,1000.70874,999.0027,999.74445,998.83594,999.3089,998.1238,998.38403,997.5709,997.7602,997.9537,994.87616,992.40027,992.04004,997.8125,996.5824,999.38727,1001.30383,1002.79895,1004.00684,1005.597,1005.89935,1006.971,1006.751,1007.2375,1007.65234,1008.05475,1008.48694,1008.937,1009.432,1009.9314,1010.4312,1010.8892,1011.31366,1011.68365,1012.00696,1012.283,1012.5216,1012.7266,1012.91144,1013.0882,1013.2646,1013.45776,1013.65826,1013.89703,1014.1617,1014.4725,1014.77576,1015.0721,1015.28485,1015.4262,1015.40857,1015.2534,1014.8428,1014.21686,1013.24066,1011.90216,1010.32574,1008.7831,1006.9072,1007.8962,1009.82654,1011.791,1012.83374,1013.41785,1013.4616,1013.6302,1013.79,1014.1095,1014.3645,1014.65765,1014.8441,1015.04584,1015.1156,1015.16693,1015.0531,1014.86926,1014.44006,1013.814,1012.75836,1011.262,1008.99,1005.83575,1002.9132,1002.9202,1002.3517
1000.72906,1002.52905,1003.2713,1004.1578,1004.20404,1005.2573,1003.8832,1002.611,1000.4689,999.81793,1000.6483,999.85474,998.99536,998.5059,998.6659,997.92535,998.28534,997.62335,997.7634,998.30023,999.8507,992.061,988.91406,988.8012,987.0548,996.9128,999.6535,1001.6309,1002.33075,1004.1145,1004.7096,1005.6735,1005.58734,1005.7666,1006.02515,1006.314,1006.65125,1007.0252,1007.4655,1007.93536,1008.42584,1008.8918,1009.32965,1009.7239,1010.07996,1010.3887,1010.65765,1010.8937,1011.1031,1011.30023,1011.4862,1011.67975,1011.87317,1012.091,1012.32245,1012.5942,1012.8672,1013.1554,1013.39575,1013.60583,1013.7101,1013.7408,1013.6076,1013.351,1012.85815,1012.1769,1011.2002,1009.99347,1008.55896,1007.0458,1007.33606,1008.96655,1011.1539,1011.7895,1012.65436,1012.682,1012.76654,1013.049,1013.2804,1013.56903,1013.7679,1014.0007,1014.1137,1014.2065,1014.13837,1014.00836,1013.66284,1013.1702,1012.34265,1011.19684,1009.46747,1007.2001,1003.691,1002.01044,1001.0056,1000.8472
1000.47894,1001.5049,1002.0045,1001.81506,1003.6917,1003.0614,1003.0841,1001.2679,999.93445,999.47107,999.47235,999.6932,998.99585,998.4402,998.21735,998.7259,998.61,998.48645,998.37415,998.9506,998.8239,999.5455,988.76434,987.3209,986.1856,998.12726,1000.4593,1001.0936,1002.52264,1003.9063,1004.4259,1004.6055,1004.4654,1004.5612,1004.7375,1004.9361,1005.2013,1005.5456,1005.9442,1006.3795,1006.81415,1007.23285,1007.62415,1007.9865,1008.31506,1008.60724,1008.8673,1009.09753,1009.3154,1009.51886,1009.7256,1009.9255,1010.1404,1010.3569,1010.60144,1010.843,1011.1022,1011.33386,1011.5596,1011.7199,1011.84546,1011.8644,1011.8178,1011.6223,1011.3306,1010.83746,1010.2144,1009.37366,1008.45245,1007.90247,1006.5626,1007.8731,1010.4378,1009.89746,1011.69366,1011.65106,1011.76544,1012.0159,1012.3121,1012.54175,1012.8,1012.9493,1013.088,1013.0724,1013.00006,1012.7341,1012.3583,1011.71216,1010.84515,1009.53046,1007.6786,1004.74896,1002.2342,1000.8649,1000.0048,999.97534
1000.76953,1000.7612,1001.8828,1001.319,1002.11005,1002.43475,1001.83734,1000.7785,999.6049,998.92535,999.63403,999.3329,998.9123,998.4772,999.1456,999.718,1000.5141,1000.3456,999.7975,999.28937,999.5031,999.2358,1000.4844,988.9086,989.0765,999.21686,1000.388,1001.5692,1002.60504,1003.89886,1004.0355,1003.4002,1003.412,1003.4304,1003.5359,1003.6749,1003.90643,1004.2035,1004.55286,1004.9192,1005.28485,1005.6337,1005.9641,1006.27515,1006.5612,1006.82263,1007.0573,1007.2797,1007.4845,1007.6913,1007.888,1008.09576,1008.2987,1008.52106,1008.73834,1008.97046,1009.1803,1009.3933,1009.5628,1009.7193,1009.80646,1009.8675,1009.83826,1009.77386,1009.5996,1009.3782,1009.0145,1008.61755,1008.0883,1008.0476,1007.731,1007.07715,1008.58484,1008.8406,1010.9275,1010.5399,1010.6662,1010.9426,1011.16437,1011.4478,1011.6259,1011.804,1011.84827,1011.8438,1011.6627,1011.40106,1010.9209,1010.29315,1009.3538,1008.132,1006.4149,1004.15137,1001.3022,1000.4279,999.8223,999.752
1000.9006,1001.3838,1001.20886,1001.5903,1001.13586,1001.77655,1001.11957,1000.3585,999.52106,999.174,999.2129,999.7697,999.1365,999.1348,999.63715,1000.94543,1001.14246,1001.2422,1000.6872,1000.0561,999.8445,999.9144,999.8051,1001.2683,1001.2328,1000.0389,1001.062,1001.5092,1001.848,1003.0361,1002.83044,1002.7118,1002.4585,1002.4858,1002.5279,1002.64514,1002.8407,1003.0917,1003.3775,1003.6696,1003.96027,1004.23676,1004.5028,1004.7489,1004.9841,1005.1956,1005.39777,1005.5835,1005.768,1005.9399,1006.12024,1006.293,1006.4848,1006.6713,1006.8745,1007.0631,1007.262,1007.4324,1007.602,1007.72546,1007.84247,1007.90826,1007.9713,1007.9759,1007.9755,1007.9093,1007.84265,1007.7217,1007.7018,1007.4961,1007.7751,1007.3549,1006.0373,1007.9013,1010.03485,1009.51855,1009.52606,1009.6633,1009.932,1010.1415,1010.3885,1010.49005,1010.56366,1010.4814,1010.32587,1010.0013,1009.58704,1008.93665,1008.1341,1007.0275,1005.6368,1003.12006,1001.4389,1000.2921,1000.1254,1000.3517
1001.50446,1001.50726,1001.5972,1001.04443,1001.0251,1000.82434,1001.1959,999.8495,999.58264,999.4376,1000.0544,999.8742,1000.1561,999.99475,1001.1554,1001.8594,1001.9838,1001.8704,1001.75995,1000.85004,1000.33563,1000.18445,1000.4923,1000.74316,1000.71436,1001.287,1001.1889,1001.81683,1001.807,1001.94543,1002.5289,1001.8634,1001.75574,1001.7102,1001.77386,1001.8617,1002.0233,1002.22626,1002.44446,1002.6709,1002.88885,1003.1044,1003.30206,1003.4954,1003.6703,1003.84216,1003.99664,1004.15125,1004.29175,1004.4416,1004.5849,1004.7456,1004.903,1005.0802,1005.2489,1005.43304,1005.59863,1005.773,1005.9156,1006.0627,1006.1735,1006.2945,1006.38403,1006.49176,1006.5731,1006.68286,1006.7752,1006.907,1007.04865,1007.2683,1007.2459,1007.6642,1008.02136,1007.7015,1008.1542,1008.2056,1008.2707,1008.2431,1008.6806,1008.81335,1009.0989,1009.2141,1009.2323,1009.19476,1008.9899,1008.7454,1008.3463,1007.85693,1007.15216,1006.3699,1005.1745,1003.6912,1001.71075,1001.4909,1000.6939,1001.2119
1002.0865,1002.3439,1001.5012,1001.0649,1000.75006,1000.6861,1000.1857,1000.4504,999.6735,1000.357,999.52826,1001.4527,999.6179,1001.89386,1002.27795,1002.37445,1002.3799,1002.2637,1002.3544,1001.3929,1000.4695,1001.07367,1000.55457,1001.1506,1001.1673,1001.11804,1001.4749,1001.408,1001.6825,1001.6339,1001.84485,1001.4703,1001.0576,1001.37537,1001.269,1001.32196,1001.45764,1001.6044,1001.77045,1001.9312,1002.09973,1002.2537,1002.4083,1002.5469,1002.6893,1002.8187,1002.9549,1003.0798,1003.2165,1003.34766,1003.49695,1003.64246,1003.80804,1003.96796,1004.14594,1004.3103,1004.4872,1004.6407,1004.8031,1004.93787,1005.0832,1005.20483,1005.3475,1005.47656,1005.6396,1005.8079,1006.02136,1006.2443,1006.48444,1006.7297,1006.95514,1007.0676,1007.20605,1007.24146,1007.1555,1007.3447,1006.8493,1006.9325,1007.5134,1007.8366,1007.823,1008.0339,1008.1075,1007.95953,1007.8329,1007.6285,1007.3958,1007.0092,1006.5624,1005.91473,1005.46124,1004.7028,1003.7049,1001.588,1002.1696,1001.9346
1003.1812,1002.8127,1002.03094,1001.0634,1000.9042,1000.4786,1000.7275,999.93475,1000.18616,1000.9328,1001.46735,1001.2275,1001.9943,1002.2863,1002.71576,1002.64136,1002.5796,1002.4661,1002.6893,1001.34094,1001.2294,1001.1572,1001.55664,1001.6892,1001.6393,1001.4697,1001.52747,1001.5978,1001.0282,1001.4745,1001.3904,1000.94763,1000.52905,1001.0846,1001.0199,1001.0342,1001.1027,1001.2241,1001.3386,1001.4693,1001.5918,1001.72144,1001.8385,1001.9613,1002.07587,1002.2006,1002.3185,1002.451,1002.57794,1002.7219,1002.86316,1003.023,1003.17615,1003.34796,1003.50995,1003.68665,1003.84735,1004.01904,1004.16864,1004.32965,1004.46906,1004.62415,1004.76624,1004.9403,1005.1203,1005.33795,1005.5609,1005.79785,1006.02026,1006.2166,1006.405,1006.52826,1006.6044,1006.6359,1006.5738,1006.1579,1005.6418,1003.87665,1004.46716,1005.1486,1005.2576,1006.0542,1007.1307,1006.9448,1006.80804,1006.7785,1006.6337,1006.463,1006.1596,1005.8586,1005.3996,1005.4337,1004.1359,1003.79834,1002.728,1002.5769
1003.8058,1003.88794,1002.6583,1001.78613,1000.87836,1001.0807,1000.7028,1000.4178,999.7927,1001.78485,1001.92975,1002.1002,1002.3535,1003.15735,1002.83777,1002.7751,1002.6817,1002.642,1002.6759,1001.7285,1001.48047,1002.03656,1002.0456,1001.898,1001.8708,1001.67175,1002.0441,1001.3406,1001.3792,1000.89996,1000.96216,1000.58136,999.8799,1001.177,1000.9351,1000.85144,1000.94214,1001.0116,1001.11304,1001.21094,1001.32477,1001.43,1001.54645,1001.6547,1001.7775,1001.8933,1002.0244,1002.1497,1002.2912,1002.42615,1002.5799,1002.7266,1002.8913,1003.04834,1003.22437,1003.3893,1003.5693,1003.73145,1003.90607,1004.0621,1004.2299,1004.3817,1004.5523,1004.7204,1004.91895,1005.11755,1005.3337,1005.53864,1005.7375,1005.9093,1006.043,1006.14044,1006.1619,1006.1183,1005.9095,1005.65753,1004.7992,1002.04645,1003.0435,1003.383,1003.192,1004.5795,1005.4235,1006.05334,1006.16614,1006.0886,1006.14825,1006.06854,1005.9724,1005.7847,1005.641,1005.43005,1005.33026,1004.5707,1003.86005,1003.9532
1004.6178,1004.4904,1003.1113,1002.29443,1001.4734,1001.0478,1000.87036,1000.58734,1001.0914,1001.04443,1002.167,1002.6303,1003.2349,1003.2683,1002.9979,1002.8229,1002.74097,1002.69,1002.5703,1002.01245,1002.1602,1002.2978,1002.0813,1001.96576,1001.8292,1001.8825,1001.5011,1001.36334,1000.3992,1000.93317,1000.64703,1000.1401,1000.2775,1000.99347,1000.86694,1000.8456,1000.8813,1000.96277,1001.04535,1001.15234,1001.2576,1001.3792,1001.4959,1001.6285,1001.75604,1001.89886,1002.03503,1002.18536,1002.32745,1002.48444,1002.632,1002.79584,1002.95123,1003.1239,1003.2878,1003.4692,1003.6396,1003.82196,1003.98694,1004.1646,1004.3254,1004.4979,1004.657,1004.8319,1004.997,1005.1773,1005.3444,1005.51575,1005.6644,1005.79584,1005.8838,1005.92755,1005.8972,1005.7744,1005.54315,1005.059,1004.9516,1002.21045,1001.73444,1001.94305,1002.99384,1003.2219,1003.9566,1004.6204,1005.4636,1005.78265,1005.8537,1005.9769,1005.9537,1005.88965,1005.7526,1005.633,1005.5444,1005.2715,1005.1401,1004.73047
1004.7747,1004.45905,1003.5609,1002.0166,1001.5729,1001.1578,1000.8229,1000.8527,1001.24695,1001.14996,1002.69745,1003.023,1003.6418,1003.3234,1003.09753,1002.8907,1002.8042,1002.7209,1002.79,1002.5612,1002.6446,1002.3509,1002.1737,1001.9792,1001.862,1001.63995,1001.8355,1001.2914,1001.1217,1000.5659,1000.3003,1000.48926,999.96735,1000.96967,1000.84863,1000.83105,1000.87976,1000.94653,1001.0421,1001.1354,1001.2548,1001.3686,1001.50305,1001.62976,1001.77454,1001.908,1002.0568,1002.1937,1002.3441,1002.48315,1002.6378,1002.7832,1002.94794,1003.10614,1003.283,1003.4541,1003.64514,1003.8255,1004.0192,1004.19855,1004.39075,1004.56714,1004.75586,1004.92633,1005.1056,1005.2673,1005.43195,1005.569,1005.69574,1005.77747,1005.82825,1005.80505,1005.7192,1005.51776,1005.2302,1005.0685,1004.5416,1001.9231,1001.6315,1001.33075,1002.16974,1002.167,1002.9259,1003.51776,1004.57574,1005.3419,1005.7889,1005.9544,1006.0554,1006.02045,1005.9238,1005.80206,1005.67035,1005.46246,1005.237,1004.9646
1004.85925,1004.6935,1003.38727,1002.4448,1001.4121,1001.199,1000.86664,1001.6683,1000.932,1002.2989,1003.6454,1003.9928,1003.787,1003.5079,1003.2363,1003.0801,1002.9513,1002.9046,1002.8156,1002.82654,1002.6538,1002.51385,1002.2541,1002.06024,1001.8516,1001.7431,1001.55804,1001.5537,1001.35925,1000.39374,1000.56696,1000.0917,1000.3846,1000.8085,1000.8455,1000.7999,1000.8231,1000.89734,1000.97046,1001.07434,1001.17725,1001.30304,1001.4226,1001.55975,1001.6887,1001.83276,1001.9647,1002.10925,1002.2406,1002.38745,1002.5244,1002.6812,1002.83374,1003.00836,1003.1783,1003.3713,1003.5603,1003.769,1003.96625,1004.17676,1004.3722,1004.5776,1004.76544,1004.95856,1005.12933,1005.30365,1005.453,1005.59436,1005.69196,1005.76624,1005.7778,1005.74524,1005.6085,1005.42444,1005.18933,1004.761,1004.2478,1002.47754,1001.382,1001.3415,1001.0392,1001.9237,1002.18024,1003.1458,1003.6176,1004.7699,1005.5338,1005.86523,1006.3966,1006.2713,1006.1672,1006.0652,1005.90643,1005.72534,1005.4576,1005.19745
1005.0796,1004.58594,1003.6731,1002.4192,1000.8885,1001.4028,1001.3103,1001.49756,1001.9222,1003.2193,1005.07434,1004.4903,1004.13336,1003.7827,1003.552,1003.3611,1003.26575,1003.17194,1003.119,1003.0146,1002.87646,1002.6401,1002.3954,1002.1275,1001.94073,1001.76904,1001.62756,1001.6161,1001.3365,1000.94336,1000.37573,1000.31067,1000.5876,1000.82623,1000.8132,1000.7702,1000.7908,1000.8278,1000.90137,1000.9806,1001.0919,1001.19696,1001.3242,1001.4425,1001.58075,1001.7079,1001.8535,1001.9856,1002.133,1002.2699,1002.42584,1002.57745,1002.7552,1002.9323,1003.13745,1003.34344,1003.57434,1003.80164,1004.0444,1004.2727,1004.5087,1004.7256,1004.94684,1005.14105,1005.3341,1005.49805,1005.65625,1005.77435,1005.8721,1005.9097,1005.9121,1005.82886,1005.6848,1005.4323,1005.1454,1004.8851,1003.6992,1002.4976,1001.4121,1001.26215,1001.3662,1001.6105,1002.4103,1002.93835,1003.8232,1004.3048,1004.84344,1005.548,1006.6097,1006.8517,1006.59607,1006.48364,1006.3206,1006.07733,1005.7958,1005.43024
1005.278,1004.7928,1004.55725,1002.0614,1001.49335,1001.0832,1001.55005,1001.891,1002.99316,1004.44214,1005.5416,1005.07196,1004.6249,1004.29675,1004.0317,1003.8834,1003.73645,1003.65216,1003.53076,1003.4047,1003.1824,1002.939,1002.62787,1002.36505,1002.1034,1001.9251,1001.7754,1001.567,1001.77167,1001.4495,1001.22217,1000.74695,1000.7359,1000.87573,1000.77344,1000.771,1000.7783,1000.8229,1000.8752,1000.9689,1001.06476,1001.19,1001.30865,1001.4513,1001.5844,1001.7406,1001.8856,1002.05023,1002.2034,1002.3763,1002.5442,1002.7365,1002.92926,1003.15076,1003.37585,1003.629,1003.88214,1004.1575,1004.4245,1004.70245,1004.96063,1005.2214,1005.458,1005.6889,1005.88617,1006.07196,1006.2166,1006.3429,1006.4123,1006.4438,1006.392,1006.27765,1006.0449,1005.7378,1005.3287,1004.72675,1003.7796,1002.3273,1001.6431,1001.59247,1001.6346,1002.0165,1002.5929,1003.21594,1003.9068,1004.67633,1004.94446,1005.82996,1007.11523,1007.44714,1007.3892,1007.17834,1006.96265,1006.6762,1006.2925,1005.8455
1005.6561,1004.8738,1004.41766,1001.93,1001.14716,1001.7831,1001.89514,1002.92505,1004.3242,1004.90546,1006.20544,1005.73303,1005.4251,1005.0378,1004.7797,1004.6059,1004.4696,1004.3379,1004.22003,1004.02826,1003.8085,1003.4996,1003.19006,1002.8517,1002.57074,1002.3104,1002.1282,1001.98364,1001.79724,1001.7442,1001.50165,1001.24695,1001.1221,1000.8851,1000.7849,1000.7942,1000.82684,1000.838,1000.8907,1000.9503,1001.0639,1001.16516,1001.2959,1001.4297,1001.59576,1001.75903,1001.9495,1002.1335,1002.3415,1002.54364,1002.773,1003.0021,1003.25977,1003.5221,1003.81415,1004.1094,1004.4311,1004.75006,1005.08435,1005.4032,1005.723,1006.0199,1006.31036,1006.5678,1006.81,1007.0078,1007.18005,1007.2909,1007.3591,1007.34216,1007.25616,1007.0551,1006.7615,1006.32336,1005.7375,1005.1162,1003.7836,1002.77124,1001.78076,1001.89386,1002.1023,1002.39764,1002.91406,1003.7563,1004.0286,1005.18866,1005.95374,1007.2732,1008.6838,1008.5428,1008.2138,1008.06573,1007.79034,1007.42194,1006.9519,1006.3603
1006.1589,1005.0907,1004.43506,1001.26935,1001.73444,1001.6761,1002.85406,1003.5613,1004.53754,1006.03143,1006.48535,1006.6332,1006.42535,1005.9789,1005.7468,1005.58905,1005.42834,1005.3352,1005.18317,1005.01794,1004.75977,1004.47266,1004.1156,1003.77625,1003.4178,1003.11865,1002.833,1002.61835,1002.38855,1002.15375,1001.85675,1001.5573,1001.2449,1001.0235,1000.9289,1000.93976,1001.06964,1001.0663,1001.0838,1001.0799,1001.14685,1001.2296,1001.31836,1001.45215,1001.60785,1001.8139,1002.02997,1002.2806,1002.5313,1002.81287,1003.098,1003.4128,1003.7308,1004.07544,1004.4222,1004.7945,1005.16583,1005.5565,1005.9386,1006.32654,1006.6918,1007.0514,1007.377,1007.68335,1007.9434,1008.1739,1008.3424,1008.46265,1008.50165,1008.47406,1008.34076,1008.1213,1007.76105,1007.27966,1006.6406,1005.77936,1004.71136,1001.28784,1003.40094,1002.1192,1002.4337,1002.99524,1003.3112,1003.9304,1004.41614,1005.7825,1007.3156,1008.1861,1009.71063,1009.37695,1009.3005,1009.0938,1008.77747,1008.3513,1007.78107,1007.05585
1006.8786,1005.603,1004.3317,1001.3689,1001.75903,1001.9038,1002.8352,1003.89124,1005.43646,1005.7721,1006.9052,1007.21545,1007.2576,1007.32745,1006.8132,1006.7499,1006.64233,1006.5554,1006.4599,1006.2852,1006.0731,1005.7682,1005.4442,1005.06555,1004.7028,1004.3149,1003.9685,1003.6075,1003.27734,1002.8918,1002.4934,1002.06287,1001.6778,1001.35614,1001.139,1001.13904,1001.1452,1001.7599,1001.44,1001.5537,1001.5424,1001.55304,1001.5935,1001.661,1001.80524,1001.9975,1002.2596,1002.5441,1002.8676,1003.19763,1003.56067,1003.9287,1004.3238,1004.717,1005.13477,1005.55194,1005.98755,1006.41797,1006.86066,1007.28754,1007.7118,1008.1055,1008.4828,1008.8145,1009.1148,1009.3583,1009.5585,1009.6842,1009.74976,1009.7207,1009.60834,1009.37164,1009.028,1008.52124,1007.8789,1006.9583,1006.02826,1004.9134,1002.0313,1003.54724,1002.417,1002.7337,1004.12714,1004.4227,1004.64703,1006.8075,1007.86694,1009.45654,1010.48035,1010.5148,1010.4404,1010.2755,1009.94855,1009.48724,1008.8407,1007.98865
1007.9286,1006.30133,1004.76514,1001.4849,1001.52936,1002.0444,1003.69336,1003.9746,1004.71045,1007.14105,1007.08405,1007.4106,1007.5412,1008.62976,1008.0452,1008.06036,1007.99677,1007.9963,1007.9197,1007.81366,1007.6092,1007.3631,1007.02875,1006.68097,1006.2665,1005.8478,1005.37787,1004.91547,1004.408,1003.9029,1003.35675,1002.8255,1002.3156,1001.86847,1001.38403,1000.4828,1001.43164,1001.8739,1002.6546,1002.07794,1002.29974,1002.25616,1002.2299,1002.25336,1002.331,1002.50574,1002.7482,1003.06555,1003.40735,1003.787,1004.17554,1004.5932,1005.0059,1005.43585,1005.8662,1006.3192,1006.7692,1007.2358,1007.697,1008.1694,1008.6256,1009.0773,1009.4989,1009.89825,1010.2461,1010.55145,1010.791,1010.9733,1011.0709,1011.0919,1010.99786,1010.7997,1010.4518,1009.971,1009.27747,1008.4624,1007.3086,1005.7412,1001.60785,1000.80756,1002.94586,1003.26685,1003.279,1004.3537,1005.8793,1006.562,1009.0906,1010.2004,1011.4194,1011.5676,1011.62646,1011.52405,1011.2525,1010.79816,1010.1293,1009.1797
1009.2443,1007.47,1005.5035,1001.9245,1001.5692,1002.82733,1003.7273,1004.79663,1006.84503,1006.5483,1007.697,1006.90216,1007.65753,1009.831,1009.31836,1009.40265,1009.4558,1009.5012,1009.5146,1009.43304,1009.30524,1009.07336,1008.79333,1008.4213,1008.0116,1007.5059,1006.96387,1006.34076,1005.69836,1005.0082,1004.3417,1003.67194,1003.07214,1002.49365,1001.8624,1000.95874,1000.4513,1000.43036,1002.99927,1003.2425,1003.182,1003.2129,1003.1862,1003.1644,1003.2248,1003.3497,1003.5783,1003.87067,1004.2285,1004.6023,1005.0076,1005.4124,1005.828,1006.23145,1006.6552,1007.0806,1007.5283,1007.97644,1008.447,1008.91815,1009.4058,1009.88794,1010.3739,1010.83563,1011.26935,1011.6472,1011.97266,1012.21906,1012.39264,1012.4632,1012.43286,1012.26685,1011.96545,1011.4825,1010.8361,1009.9413,1008.76685,1007.66284,1007.9537,1001.2479,1002.3324,1002.8834,1003.51544,1004.66,1005.36694,1007.74506,1009.08887,1011.74347,1012.2041,1012.5455,1012.689,1012.7193,1012.5395,1012.1689,1011.53436,1010.5968
1010.77124,1008.9304,1006.7224,1002.8049,1002.72076,1003.1572,1004.3358,1006.21936,1007.02216,1008.11456,1007.958,1007.4835,1009.1678,1010.398,1010.58435,1010.8192,1010.8929,1011.037,1011.0897,1011.08826,1010.97906,1010.817,1010.5382,1010.2009,1009.74164,1009.20514,1008.53546,1007.8014,1006.96716,1006.12787,1005.27747,1004.47284,1003.7554,1003.10925,1002.4887,1001.66504,1002.0728,1002.74927,1004.00934,1003.9596,1004.3092,1004.3062,1004.27997,1004.27484,1004.31445,1004.4421,1004.6345,1004.9186,1005.2476,1005.6187,1005.9917,1006.3841,1006.7573,1007.1327,1007.49866,1007.8902,1008.2846,1008.7016,1009.12805,1009.5849,1010.0592,1010.5627,1011.0746,1011.59503,1012.0924,1012.5611,1012.97,1013.3152,1013.5699,1013.7324,1013.7754,1013.6903,1013.4362,1013.0011,1012.3369,1011.42725,1010.27997,1009.1532,1008.223,1001.73303,1002.16815,1002.9824,1003.32965,1005.10364,1006.01685,1007.57513,1009.4706,1012.1086,1012.9759,1013.3535,1013.6072,1013.72784,1013.68695,1013.4169,1012.90906,1012.05505
1012.2769,1010.51855,1008.11676,1004.39874,1003.1176,1003.73785,1005.47125,1006.7997,1008.21606,1008.9629,1008.78864,1009.25854,1010.0586,1011.31006,1011.6924,1012.1123,1012.3017,1012.4669,1012.60474,1012.6276,1012.58624,1012.42975,1012.2034,1011.8402,1011.3841,1010.7619,1010.02094,1009.11755,1008.14276,1007.08777,1006.09796,1005.0455,1004.33264,1003.61676,1002.93207,1002.90076,1003.268,1004.35474,1004.7804,1005.13727,1005.29034,1005.3656,1005.3859,1005.3775,1005.439,1005.5565,1005.7601,1006.0169,1006.34235,1006.68005,1007.0344,1007.3763,1007.722,1008.04364,1008.37006,1008.6939,1009.0473,1009.40765,1009.79474,1010.2013,1010.6535,1011.13763,1011.661,1012.1968,1012.7424,1013.26874,1013.7615,1014.1914,1014.5449,1014.7976,1014.9434,1014.9504,1014.79443,1014.4297,1013.80975,1012.86804,1011.57434,1009.9545,1008.17694,1002.79535,1002.4123,1003.309,1003.9482,1005.293,1007.33563,1008.53894,1010.1369,1012.4361,1013.4125,1014.0695,1014.36615,1014.5707,1014.6069,1014.4769,1014.08777,1013.40076
1013.61926,1012.1599,1009.7411,1006.2786,1003.93805,1003.80176,1006.0026,1007.6955,1009.244,1009.747,1010.2006,1010.3611,1011.43195,1012.0396,1012.72675,1013.23047,1013.50446,1013.7309,1013.881,1013.9761,1013.94574,1013.8485,1013.61835,1013.29285,1012.791,1012.14075,1011.2635,1010.2295,1009.0213,1007.8134,1006.5639,1005.47437,1004.5238,1003.9876,1003.7829,1003.8731,1004.4604,1005.2473,1005.9663,1006.0383,1006.13104,1006.22125,1006.2751,1006.31146,1006.37286,1006.51514,1006.71234,1006.9849,1007.2927,1007.6307,1007.9515,1008.2721,1008.569,1008.8625,1009.1406,1009.42957,1009.72504,1010.0534,1010.39453,1010.7733,1011.1848,1011.6429,1012.1407,1012.6755,1013.2292,1013.7931,1014.33716,1014.8396,1015.27167,1015.61334,1015.8447,1015.94727,1015.8866,1015.6203,1015.08484,1014.1909,1012.76904,1010.7042,1007.91364,1003.31726,1002.3917,1004.1463,1004.54285,1005.9435,1008.20624,1009.72266,1011.09503,1012.6331,1013.8679,1014.5715,1015.0156,1015.2328,1015.3497,1015.29504,1015.0586,1014.5266
