37.227036,36.533455,33.525814,27.75058,27.546478,28.14917,27.720154,28.192566,28.585419,28.128845,28.869598,29.237183,28.992188,28.667755,28.26358,28.264832,27.387817,27.713928,28.661896,35.57827,37.662804,38.639256,39.556602,40.23059,40.536423,41.065308,40.16607,40.121147,36.913647,35.477726,32.827587,30.62146,30.1857,29.670746,29.28833,29.228333,29.105804,29.058228,28.89618,28.831604,28.659973,28.592773,28.439331,28.41391,28.311707,28.325623,28.254364,28.308563,28.279083,28.35794,28.333832,28.406555,28.34787,28.358917,28.233276,28.1828,27.991882,27.856384,27.580688,27.371216,27.031158,26.769623,26.391113,26.112823,25.745483,25.485107,25.111328,24.7872,24.332397,24.567139,26.59134,27.601166,33.160553,30.748169,30.055359,29.892609,29.48767,30.239502,30.174438,29.993347,29.602173,29.36145,29.084595,28.969849,28.7547,28.582489,28.184906,27.723572,26.98944,26.170715,25.155396,24.574524,25.009064,32.316647,38.236042,37.85523
39.5383,38.71614,35.678795,32.21478,29.078674,31.056786,28.81839,29.753448,35.534645,31.751175,29.32071,29.647095,29.588348,29.202484,29.309875,32.555466,27.812164,27.491913,29.539001,37.4121,39.107937,40.181408,41.14419,41.717854,42.26355,42.23436,40.14763,38.47793,37.273968,35.01851,31.365509,30.89032,30.713684,30.225494,30.103455,29.965027,29.951782,29.818085,29.788727,29.6521,29.617828,29.47641,29.445984,29.351898,29.3862,29.32489,29.380066,29.345184,29.41687,29.380371,29.435852,29.366547,29.362549,29.213959,29.126862,28.905792,28.745941,28.444519,28.213226,27.852936,27.575043,27.190277,26.90918,26.553162,26.330109,26.030182,25.83908,25.556732,25.466675,25.912323,27.838043,28.698547,34.972916,34.888912,31.196747,30.734802,29.987549,30.637848,30.624329,30.299438,30.080383,29.797607,29.65387,29.40683,29.197632,28.777527,28.358154,27.748108,27.180145,26.5029,26.111694,26.082672,32.952255,37.952763,40.60327,41.016525
41.910343,40.57944,38.347645,35.07648,34.427116,34.694305,34.13266,35.641113,35.57385,34.14864,29.646515,30.003448,30.054932,29.982605,30.3732,31.213623,35.271507,35.23436,27.282745,29.646576,39.804985,41.501415,42.26218,42.873642,43.294155,41.8944,40.285362,38.68011,36.09899,32.11618,31.544739,31.41449,31.048645,30.83899,30.714325,30.676392,30.571014,30.572296,30.48703,30.50882,30.426758,30.427338,30.302216,30.336212,30.297546,30.357239,30.325104,30.392395,30.350555,30.396423,30.318909,30.310455,30.157532,30.063232,29.830322,29.660767,29.351166,29.10617,28.734436,28.443542,28.054718,27.776245,27.427368,27.224335,26.975983,26.884003,26.733185,26.762726,26.885773,27.60138,28.968658,29.72348,34.91779,35.656017,36.146744,35.53215,30.596619,30.814423,30.700928,30.51889,30.253601,30.09665,29.815521,29.569916,29.126007,28.712341,28.144867,27.634521,26.983398,26.395264,25.7518,25.881775,37.90424,40.803337,42.17293,42.49013
42.444717,38.67438,38.253445,37.079525,36.94354,36.53365,37.04481,37.2985,37.32932,35.54987,33.469936,30.438538,30.511383,30.598206,30.900085,31.511627,32.09784,32.061127,38.10067,38.192215,41.83362,42.12261,43.354843,41.383904,42.332233,41.827694,39.544613,37.692665,32.619965,32.25473,32.001495,31.674286,31.514343,31.34671,31.407898,31.238953,31.243744,31.169342,31.236572,31.2211,31.325989,31.27594,31.219208,31.138336,31.237762,31.197632,31.27649,31.228607,31.281067,31.201721,31.206665,31.066711,30.996399,30.784454,30.644714,30.370636,30.169952,29.84378,29.60321,29.265228,29.03946,28.739502,28.571503,28.352844,28.2948,28.211334,28.290863,28.378235,28.779602,29.426361,30.591522,31.64151,32.397766,36.573982,34.2775,30.936432,30.508087,30.781708,30.71167,30.445618,30.27127,29.980652,29.745697,29.341278,28.963318,28.46579,28.062439,27.564453,27.242584,27.060242,27.438873,37.157803,41.20841,42.870224,43.8713,43.448063
40.320553,39.128475,38.6621,38.321903,37.118446,38.314995,37.545826,38.621384,38.195084,36.041832,34.704857,30.517609,30.74237,31.166779,31.264374,31.753815,32.34735,33.063293,33.538757,39.943645,39.4671,43.299953,40.75939,41.514812,40.640373,43.339462,38.129047,40.522934,35.145023,32.589203,32.156097,32.12384,32.196045,31.896606,31.94806,31.87616,31.779388,31.834381,31.837158,31.957703,32.058136,32.212982,32.006836,31.945923,31.977234,32.03839,32.01004,32.057617,31.988678,32.003235,31.889954,31.850342,31.677002,31.583832,31.361572,31.228088,30.979736,30.830475,30.582672,30.454773,30.254547,30.19049,30.06372,30.07483,30.023651,30.110168,30.14325,30.34845,30.606537,31.137024,31.653137,32.11325,31.803894,30.894897,31.310852,30.942505,31.000183,30.832703,30.47705,30.313019,30.041992,29.80423,29.463837,29.230042,28.819458,28.558289,28.260834,28.109558,28.075806,28.570984,29.942352,32.128387,42.264267,43.545513,44.032917,43.424248
39.93095,38.846306,39.356335,38.306705,38.92016,38.493618,39.497013,38.85462,38.42864,37.58594,35.6053,33.686554,31.390625,31.44815,31.741669,31.97998,32.49942,32.62912,32.474365,33.622864,40.039677,39.928596,41.284077,39.865784,41.822895,38.766342,41.495182,36.352123,36.117958,35.456394,32.412872,33.12683,35.23873,32.53772,32.422943,32.321045,32.316956,32.284424,32.347076,32.399048,32.801514,32.84091,32.787384,32.551605,32.718628,32.651306,32.73105,32.64981,32.6864,32.576263,32.568695,32.414886,32.363434,32.179718,32.103912,31.90979,31.828949,31.639465,31.574402,31.423553,31.4122,31.32663,31.389374,31.37735,31.49643,31.529755,31.67685,31.729706,31.895203,31.958618,32.04001,31.90332,31.670532,31.384888,31.370941,31.075378,30.932343,30.541534,30.206238,29.899445,29.856567,29.638,29.46759,29.395782,29.219696,28.961945,28.968445,28.93753,29.217896,29.850464,31.100708,31.549713,41.158012,42.9933,43.410633,40.774544
38.992577,38.077763,39.240616,39.93982,39.381718,39.325634,39.67723,39.55832,38.560753,37.84776,36.897427,34.93523,31.747467,31.71518,32.09311,32.41861,32.538177,32.51169,37.753887,41.515503,40.14611,41.488228,40.27912,37.96124,37.628784,42.04675,36.373703,32.692932,33.337036,32.829346,32.909332,36.72632,36.480442,32.815094,32.675323,32.793488,32.737976,32.872437,32.968384,33.578094,34.81662,33.513794,33.16632,33.186523,33.175354,33.24176,33.175323,33.21048,33.111145,33.119843,32.987823,32.95923,32.79901,32.75409,32.58493,32.539673,32.37982,32.345062,32.202454,32.19507,32.092346,32.133972,32.08365,32.179108,32.178772,32.310364,32.327362,32.428436,32.372467,32.349182,32.14206,31.987793,31.748688,31.62674,31.310028,30.965118,30.38739,29.783203,29.014862,28.722168,28.61148,29.28415,29.433289,29.795746,30.067505,29.985931,30.043701,30.257019,30.510284,31.211395,31.987823,32.04608,40.44429,40.40892,40.49169,39.57151
38.324684,39.00608,39.58655,39.883076,39.899307,39.803036,40.135735,39.768635,39.466206,38.362717,37.36225,36.23059,34.745667,32.387177,32.494537,32.68695,32.821625,37.07757,39.56362,39.35927,37.28686,39.650436,39.45782,37.059574,36.116302,39.90226,33.039246,33.19037,34.069733,33.65915,34.04706,36.597492,36.671925,32.987396,33.020477,33.115234,33.21704,33.216156,33.383636,34.044342,34.03122,33.45218,33.597626,33.534546,33.60849,33.52841,33.566437,33.460938,33.467773,33.34024,33.325623,33.178345,33.148804,32.997955,32.96463,32.81476,32.786804,32.64688,32.63214,32.510895,32.519928,32.42685,32.460785,32.390106,32.44803,32.388885,32.44043,32.347015,32.32849,32.149994,32.04138,31.796478,31.633484,31.318207,30.98108,30.434418,29.946991,29.427856,29.677338,38.012295,38.342415,38.472713,36.425415,30.762024,31.063293,31.145203,31.366486,31.559753,31.932098,32.346832,32.78061,36.140022,38.171337,38.719734,38.26503,38.270226
37.446335,38.834404,39.431747,39.662125,39.884975,39.231663,40.44098,40.254593,39.649906,39.314934,37.85647,37.520653,35.492546,32.884003,32.73648,33.0737,36.200363,37.772846,37.78355,37.600674,38.84066,37.64376,37.283836,33.244293,33.151672,38.193485,33.451843,33.82538,35.778465,34.516144,34.00058,34.119873,33.644653,33.087097,33.29706,33.514893,33.49701,33.607147,34.18036,36.641296,34.099884,33.775238,33.77298,33.8089,33.70099,33.69339,33.54721,33.5076,33.345673,33.296326,33.13217,33.077484,32.91928,32.86728,32.71747,32.66919,32.53195,32.499207,32.37491,32.362396,32.25583,32.26169,32.155823,32.16028,32.041138,32.036255,31.900146,31.867004,31.675903,31.57956,31.34134,31.219269,30.972717,30.809937,30.464417,30.196716,29.926758,30.017975,31.543335,41.300514,39.181206,41.91516,38.72702,31.348083,31.7659,32.025635,32.133118,32.375244,32.554688,32.809967,33.035492,35.48825,35.135166,36.97294,36.500504,38.0629
37.970226,36.43145,38.973873,39.341007,39.9145,40.791542,40.558006,40.494328,40.15259,39.3221,39.640774,37.0829,32.999573,32.91107,33.320404,33.708893,33.996094,36.33714,36.411545,37.518433,38.59448,38.80079,38.26296,33.76715,33.895477,33.54953,33.50952,33.891693,34.31665,34.30838,34.427155,33.763855,33.579926,33.468964,33.678772,33.70273,33.787018,33.831573,34.864594,35.728657,34.282257,33.886627,33.888275,33.71762,33.64804,33.434814,33.311005,33.068634,32.930084,32.69934,32.56476,32.350464,32.230682,32.036957,31.930115,31.75177,31.65857,31.504456,31.429413,31.296204,31.239746,31.132507,31.097687,31.000977,30.968567,30.862732,30.822906,30.714844,30.679321,30.56961,30.546265,30.439575,30.437439,30.336731,30.36087,30.362762,30.68399,31.093842,32.090485,37.075752,41.15887,39.27799,40.44163,30.749458,32.109894,32.105835,32.291016,32.44223,32.706085,32.61209,32.567474,32.849304,34.25342,35.696796,37.399944,35.689648
34.942253,38.021576,37.459755,39.58647,39.581203,40.010796,40.946358,40.781345,39.86586,40.07012,39.62093,37.19397,32.53488,33.233032,33.635895,34.087036,33.899292,35.8387,36.711937,38.497982,38.222763,39.117542,38.26558,33.54483,33.67636,33.842163,33.73529,33.735138,36.301453,36.171284,36.549088,34.03842,33.582703,33.753387,33.77466,33.916077,33.91339,34.325226,35.69194,34.90634,34.00647,34.031677,33.848053,33.77301,33.543518,33.431976,33.167633,33.019623,32.755493,32.61548,32.363037,32.231934,31.995972,31.876709,31.654907,31.54544,31.336761,31.24231,31.050385,30.970886,30.79013,30.73108,30.5625,30.5112,30.347412,30.301544,30.143951,30.115479,29.986298,30.005432,29.94873,30.064056,30.120789,30.36612,30.583405,31.052338,31.52884,32.215485,33.875504,38.420124,41.21577,41.888683,40.213467,40.09782,38.08819,37.347343,32.69055,32.24347,32.21466,32.09604,32.072296,32.300873,32.372894,32.610474,34.83886,34.052124
32.875183,36.621597,38.365078,38.904816,39.931496,40.539917,40.408005,40.366318,39.887287,38.99943,38.44947,37.067028,33.012756,33.26599,33.831085,34.099792,34.20688,37.386665,37.136547,37.143574,38.575657,38.735737,37.007275,33.309174,33.58612,33.692688,33.6969,33.496277,33.101837,33.392334,33.81894,33.558197,33.653473,33.731842,33.869293,33.888855,33.99991,33.99417,34.434082,34.144897,34.1127,34.077118,34.03293,33.875427,33.812927,33.63385,33.54306,33.34491,33.25357,33.069214,32.973083,32.78775,32.688812,32.505768,32.402435,32.2128,32.099884,31.899536,31.779175,31.57431,31.459045,31.262299,31.154877,30.963654,30.866058,30.68274,30.599915,30.43515,30.393433,30.28366,30.326843,30.320435,30.495972,30.645447,31.012024,31.387451,31.983429,32.155945,37.99075,39.857803,41.337997,41.97122,43.94919,41.875042,40.026295,33.291748,32.468384,32.02896,31.682587,31.264526,31.269043,31.877869,32.31131,32.347473,33.067017,33.154144
32.70862,37.93455,38.60241,40.04912,40.14829,40.241447,39.531548,41.479813,38.281944,39.48792,36.47742,32.973602,32.7005,33.363983,33.759583,34.217957,34.16861,36.935596,37.408817,38.127705,37.58525,36.145382,33.038605,33.16693,33.45343,33.498505,33.427002,33.526062,33.5343,33.653625,33.548157,33.561584,33.51001,33.63382,33.6416,33.79883,33.827454,33.95999,33.997894,34.070557,34.05005,34.097565,33.992096,34.03183,33.922424,33.93271,33.79489,33.782623,33.64325,33.63269,33.487396,33.45343,33.28836,33.230927,33.043243,32.954834,32.7417,32.623444,32.3862,32.249634,32.008087,31.877472,31.640686,31.51242,31.27536,31.147522,30.913788,30.806671,30.605225,30.547699,30.418,30.462128,30.462982,30.673615,30.873291,31.357574,31.922058,32.234833,37.698135,40.761803,41.2317,43.882446,43.323334,42.271214,39.87799,32.45227,32.30417,32.14038,31.71811,31.177124,30.195892,31.284485,31.815674,32.209564,32.58075,33.185577
32.47229,38.57319,39.894863,40.243217,40.032547,39.66046,39.619892,38.311203,37.36005,36.980927,32.63913,32.61151,32.774933,33.08194,33.46866,33.944336,34.445923,37.453133,37.2518,35.932766,35.760593,32.837494,32.922638,33.01996,33.062744,32.979187,33.034424,33.02231,33.14978,33.14023,33.219025,33.18567,33.250366,33.2305,33.3768,33.426666,33.59964,33.64514,33.7948,33.79785,33.892212,33.819794,33.903015,33.852142,33.92505,33.84433,33.888123,33.783386,33.813354,33.70996,33.736847,33.618073,33.6109,33.455963,33.40393,33.203613,33.098114,32.848267,32.691406,32.407135,32.225677,31.933075,31.748291,31.451477,31.26529,30.978699,30.807404,30.535278,30.382416,30.150146,30.073853,29.95755,30.029083,30.092102,30.410675,30.793427,31.649353,32.438812,38.214836,43.372524,41.165108,41.950134,43.11081,42.470577,40.62951,38.271805,36.760788,36.225365,35.840595,35.982685,29.285675,30.278198,31.091888,31.428253,32.00064,32.57968
31.93341,40.43832,39.800472,40.690704,39.90593,39.586483,38.560276,37.66555,37.885796,32.058044,32.277435,32.38144,32.419373,32.591095,32.755676,33.353638,34.095795,37.969227,34.40155,31.805786,32.15329,32.54727,32.43564,32.451477,32.351135,32.436005,32.411896,32.5119,32.51245,32.627197,32.616486,32.70999,32.67856,32.80313,32.86264,33.04706,33.110962,33.296783,33.34076,33.4877,33.465485,33.570923,33.55063,33.667572,33.632843,33.7287,33.661926,33.731323,33.650696,33.709686,33.625885,33.66571,33.554962,33.55081,33.390503,33.31357,33.08069,32.922028,32.61267,32.388947,32.040924,31.790375,31.431824,31.169739,30.798279,30.528046,30.156616,29.900085,29.568756,29.385864,29.15747,29.119019,29.080444,29.255493,29.465637,29.98053,30.798248,32.20294,38.827606,40.262135,40.655804,41.349285,40.74125,39.968132,38.76293,37.9395,37.489475,37.259212,36.00441,33.5959,27.764526,29.267181,29.985687,30.351837,30.857117,31.711609
31.909912,30.648773,41.753098,42.658836,39.926025,39.421173,38.092854,37.305252,34.711494,31.303955,32.268463,31.91156,31.92392,31.875763,32.00174,32.294556,32.992645,35.937374,31.27948,32.07657,32.05542,31.869965,31.801147,31.670288,31.717224,31.69278,31.775024,31.762054,31.870789,31.865082,31.976532,31.970764,32.105988,32.154907,32.336945,32.39673,32.57724,32.646088,32.834015,32.881744,33.033722,33.058777,33.212097,33.22101,33.352142,33.333252,33.436615,33.39099,33.47867,33.42633,33.503387,33.437225,33.48285,33.380707,33.367035,33.194122,33.091217,32.826202,32.62509,32.27826,32.009644,31.620728,31.323975,30.908508,30.578186,30.138977,29.797974,29.372162,29.079163,28.732117,28.54712,28.32727,28.302338,28.283783,28.513916,28.800598,29.52179,30.580353,38.498177,39.446617,40.540382,40.403435,39.86684,39.237465,38.825607,38.18252,37.935997,36.992416,36.42306,31.619686,27.598328,27.940948,28.698914,28.906311,29.496002,30.496277
31.086273,31.123627,41.06934,42.127907,41.605026,38.966694,38.58241,37.254616,34.66894,30.850739,31.689331,31.453918,31.347595,31.338196,31.218933,31.236694,31.159912,30.964752,31.558685,31.592743,31.257385,31.20108,31.071808,31.058197,30.977997,31.029633,30.968231,31.040314,31.006805,31.104248,31.103424,31.255188,31.319672,31.525665,31.599335,31.769836,31.816742,31.98288,32.049866,32.24063,32.307404,32.491943,32.54294,32.7088,32.732544,32.872253,32.8685,32.980103,32.95462,33.055695,33.021667,33.104248,33.052002,33.108704,33.020294,33.015717,32.85559,32.762054,32.506256,32.309875,31.963226,31.689789,31.289642,30.966278,30.517181,30.149872,29.670593,29.29721,28.839539,28.509125,28.110931,27.862213,27.573761,27.474457,27.389984,27.592102,28.003235,29.329712,31.46582,38.522686,39.75579,39.948215,39.61106,38.954124,38.65822,37.901108,38.173653,35.9828,34.762688,26.269623,27.097534,26.915558,27.119263,27.419067,27.88794,29.154358
29.81903,30.940918,41.774822,42.315956,41.880592,40.993725,38.41846,36.896122,35.23951,30.908112,31.21753,30.979034,30.986908,30.89505,30.909088,30.895294,30.976105,31.000092,31.138458,30.841522,30.701141,30.560028,30.515015,30.36972,30.364563,30.255157,30.26419,30.170044,30.207123,30.147095,30.254791,30.293854,30.515411,30.64798,30.89972,30.994873,31.160187,31.189056,31.319305,31.360107,31.542236,31.609497,31.791168,31.839752,32.005188,32.032806,32.1727,32.17392,32.29016,32.272736,32.38022,32.353333,32.44281,32.4028,32.47348,32.40738,32.43579,32.316315,32.273468,32.063995,31.910736,31.599854,31.358734,30.971588,30.651978,30.194885,29.813385,29.310394,28.906525,28.397583,28.00055,27.513489,27.149933,26.715149,26.457336,26.226227,26.421082,27.310364,29.35971,37.76269,37.641453,39.695156,39.56692,38.752045,38.235657,38.535976,36.61524,37.95805,33.820538,26.290161,27.035645,26.062408,25.849182,25.864563,26.300323,27.500885
28.228912,31.982727,38.437798,42.1367,41.472134,38.551918,38.33341,39.340416,33.372684,30.339203,30.938019,30.758972,30.534424,30.576569,30.433838,30.525787,30.492432,30.531433,30.386322,30.256744,30.070923,30.029572,29.855469,29.813843,29.657196,29.61444,29.455841,29.424438,29.286102,29.292816,29.225494,29.349426,29.426392,29.706116,29.925507,30.251068,30.394287,30.549042,30.506683,30.583405,30.583466,30.753601,30.80191,30.951904,30.985474,31.131226,31.144287,31.26538,31.252625,31.35431,31.333435,31.43338,31.405273,31.498657,31.469482,31.562195,31.527954,31.600006,31.539246,31.561615,31.416534,31.329285,31.076965,30.883911,30.529053,30.23462,29.785553,29.40686,28.898193,28.475922,27.935822,27.49649,26.940521,26.4953,25.957275,25.554047,25.130005,25.317749,26.907501,29.865051,37.871918,37.848175,39.486042,39.212936,38.9591,36.699486,37.15983,35.547817,33.60103,26.960358,26.672241,25.990417,25.299194,24.99527,24.863037,25.78305
25.532043,38.470535,40.997723,40.687103,41.837082,40.883636,37.42309,36.57669,34.64627,30.220764,30.960754,30.579987,30.15921,30.094482,29.984528,29.922333,29.97873,29.821259,29.741333,29.520264,29.47699,29.329407,29.280457,29.111176,29.052673,28.855988,28.775696,28.576538,28.513885,28.346924,28.337097,28.269318,28.40335,28.529236,28.928131,29.253845,29.673126,29.82013,29.900574,29.791992,29.797058,29.785797,29.93454,29.937347,30.05664,30.060638,30.171478,30.151642,30.23471,30.189423,30.262054,30.220306,30.29831,30.264008,30.357422,30.344635,30.45404,30.445831,30.558563,30.546692,30.627075,30.549072,30.531403,30.338135,30.200165,29.887177,29.626282,29.201508,28.846527,28.34967,27.936584,27.396606,26.945557,26.37146,25.903717,25.313995,24.795807,24.166443,24.614594,27.649689,31.82022,37.65885,39.25381,39.229843,38.789963,37.9001,35.89929,33.30151,32.067467,27.009338,26.771973,26.09671,25.368256,24.638977,24.160583,24.159576
24.088562,32.71822,38.827377,39.929535,40.515556,40.089405,38.86262,35.867706,34.134914,29.8154,30.847992,31.426092,29.802063,29.774872,29.310272,29.243256,29.17102,29.109772,28.877289,28.77829,28.622437,28.617249,28.466492,28.42215,28.23523,28.144897,27.920563,27.813873,27.600616,27.519806,27.345856,27.328094,27.2706,27.440247,27.768951,28.336884,28.825775,29.157837,29.209167,29.213928,28.993866,28.984009,29.001709,29.09375,29.066559,29.14975,29.115112,29.185669,29.126678,29.170746,29.093018,29.136627,29.068878,29.12613,29.076965,29.16632,29.153656,29.265717,29.26825,29.399261,29.419708,29.54303,29.51175,29.543518,29.40509,29.319061,29.052856,28.831512,28.436401,28.106964,27.626373,27.223083,26.673004,26.212982,25.623505,25.13095,24.503662,23.891998,23.052551,22.444092,37.485638,37.247894,38.27407,40.874893,37.03039,37.250397,35.03917,33.205627,28.249054,27.202942,26.641846,26.06845,25.268677,24.552948,23.767487,23.484009
22.553131,21.065613,36.564278,37.65192,38.77468,38.991932,34.210262,35.560776,29.46106,29.262512,31.151007,30.625854,29.34726,29.253662,28.644012,28.273285,28.257507,28.08905,27.981049,27.771393,27.74228,27.616028,27.607422,27.446747,27.385773,27.166168,27.056213,26.809082,26.698242,26.47696,26.383911,26.22055,26.195557,26.235321,26.695831,27.378235,28.267914,28.371307,28.593323,28.583801,28.327484,28.088898,28.163757,28.138977,28.194305,28.13385,28.18573,28.12033,28.15863,28.075867,28.095459,27.998077,28.02536,27.937592,27.978333,27.921844,28.002716,27.981232,28.083282,28.085785,28.217651,28.242981,28.36847,28.349152,28.406097,28.306213,28.26941,28.047577,27.86734,27.510834,27.21399,26.75418,26.355164,25.799133,25.31845,24.699799,24.176025,23.53479,22.755066,20.093445,37.751465,36.426914,36.910473,38.92278,38.113247,33.688385,32.8676,29.130005,27.808807,26.862823,26.321014,25.655182,25.052368,24.241943,23.469238,22.71521
22.332062,22.96811,34.450893,34.78251,36.256943,33.605415,34.6574,33.18367,28.691437,29.085388,31.095573,29.93524,28.876709,28.723114,27.87497,27.478851,27.201904,27.12732,26.92163,26.852234,26.69513,26.68332,26.55841,26.532135,26.364563,26.275757,26.045807,25.911438,25.67981,25.554504,25.312866,25.24826,25.072693,25.244171,25.624115,25.948822,27.787474,28.458118,28.149384,28.154816,27.675049,27.4404,27.266785,27.2854,27.198761,27.212646,27.119812,27.139923,27.046204,27.062958,26.96106,26.968628,26.866364,26.882019,26.792358,26.833923,26.777283,26.849976,26.826263,26.926239,26.919678,27.040222,27.047546,27.15271,27.122131,27.179108,27.090363,27.060852,26.861267,26.711823,26.394653,26.140564,25.71164,25.329681,24.771088,24.262146,23.602081,23.032074,22.360474,20.09961,34.520355,36.2586,36.22207,36.587883,36.27299,30.789478,27.482117,27.983978,26.98706,26.38678,25.682922,25.098267,24.483429,23.871826,22.993652,22.364044
20.822296,20.795868,31.101278,31.78571,32.908978,32.906216,29.950966,26.749054,26.95404,27.326355,28.845806,27.453094,28.071503,27.864502,27.10559,26.51831,26.255829,26.006104,25.901123,25.704346,25.660309,25.528503,25.539398,25.417603,25.409363,25.228577,25.153534,24.915619,24.81485,24.548737,24.319122,24.203186,24.147003,24.355225,24.84085,25.138306,24.302856,26.90612,27.514008,27.44757,27.125732,26.77771,26.632568,26.433899,26.386536,26.247192,26.219421,26.090668,26.077026,25.958527,25.954071,25.83905,25.831146,25.719116,25.725739,25.635223,25.67276,25.617035,25.689972,25.66034,25.742218,25.72284,25.819153,25.79602,25.86615,25.818726,25.858765,25.751587,25.711243,25.515594,25.378021,25.091583,24.862274,24.458954,24.096771,23.542938,23.013092,22.336578,22.013214,20.440674,33.303917,32.305676,32.952198,32.937317,31.842327,29.530495,26.925812,26.724304,26.157806,25.467804,24.86621,24.219635,23.777313,23.146088,22.396637,21.35257
20.347046,20.138245,26.072847,29.353003,28.560627,28.479809,27.076395,25.396515,25.55365,25.672913,25.703278,26.539185,26.853668,26.864319,26.09848,25.535889,25.07489,24.871124,24.621094,24.52063,24.35202,24.332,24.234467,24.251282,24.165619,24.130524,24.012817,23.9122,23.749634,23.550507,23.05371,23.21878,23.152313,23.787476,23.698334,24.050873,23.749603,25.18987,26.37735,26.659912,26.335236,26.101593,25.835724,25.704132,25.496613,25.414124,25.245605,25.193054,25.04419,25.00772,24.876831,24.854431,24.72583,24.712128,24.594543,24.591248,24.491669,24.520538,24.457428,24.508179,24.454437,24.510864,24.461731,24.517334,24.448212,24.484985,24.397644,24.397034,24.26648,24.209595,24.004486,23.878204,23.600952,23.387054,23.013184,22.663513,22.122375,21.592865,21.320557,19.788239,31.278788,29.055866,27.75637,26.101593,27.800505,25.571625,25.59134,25.732178,25.031067,24.444336,23.780396,23.278809,22.742065,22.302002,21.637115,20.934662
19.368744,19.217804,22.54218,25.435463,25.96452,26.309557,24.928495,24.00644,24.294037,24.239716,24.733429,25.078491,25.377563,25.306915,24.780304,24.131195,23.766205,23.446045,23.297241,23.089111,23.021912,22.897217,22.900604,22.833954,22.878296,22.770508,22.860504,22.662231,22.674713,22.401123,21.839172,22.2872,22.847229,23.584106,23.383759,23.075775,22.572662,23.241201,24.854706,25.396729,25.434692,25.168762,25.010406,24.749481,24.614655,24.381104,24.279602,24.093964,24.035248,23.88086,23.846924,23.713837,23.689697,23.567993,23.556244,23.445679,23.44101,23.34143,23.35608,23.26767,23.282135,23.190948,23.204346,23.113525,23.104645,22.988983,22.959106,22.826965,22.778473,22.624695,22.537964,22.341064,22.206238,21.94928,21.759827,21.401398,21.080475,20.527832,20.637268,19.760925,28.217836,26.198772,25.29511,24.060883,24.137085,24.300812,24.522888,24.455475,23.872253,23.1781,22.611298,21.992188,21.545898,21.032928,20.581299,19.868622
18.436646,18.539032,19.033916,20.740871,23.422043,22.24146,21.464172,22.399292,22.711304,22.636139,22.82959,23.186768,23.329865,23.296295,22.78833,22.349365,21.97229,21.82022,21.622803,21.565063,21.415192,21.440186,21.331604,21.440948,21.386475,21.489716,21.572174,21.459595,21.46399,21.405975,20.715454,21.35857,22.987913,22.935577,23.33999,22.095947,21.387665,21.538294,23.238739,23.723694,24.012085,24.055695,23.865814,23.692505,23.422607,23.2565,23.022491,22.914795,22.738586,22.68341,22.556885,22.54538,22.44342,22.434875,22.326202,22.320496,22.212372,22.201752,22.095917,22.077362,21.954773,21.922394,21.789825,21.751343,21.597534,21.537567,21.355988,21.276886,21.085144,21.013672,20.827606,20.74826,20.540497,20.43695,20.199097,20.03659,19.724182,19.36087,19.426666,19.92389,21.963503,24.35006,22.910463,22.539948,22.567871,22.927582,22.998901,22.901031,22.240265,21.590027,20.86737,20.358429,19.917328,19.607971,19.282623,18.926117
17.44104,17.286163,17.907593,17.987427,18.325134,18.609985,19.46991,20.255615,20.92273,20.79541,20.861359,20.892395,21.000061,20.780426,20.463898,20.099884,19.944244,19.832397,19.816956,19.76474,19.78125,19.824463,19.879059,20.009796,20.081787,20.188965,20.317902,20.19574,20.344208,20.329773,20.194733,20.351076,21.302158,21.578022,21.785887,21.187986,20.732468,20.443275,20.667997,21.587433,22.15741,22.388702,22.407349,22.124908,21.913422,21.631104,21.492706,21.283722,21.19632,21.038391,21.03183,20.990479,21.06073,21.013641,21.031128,20.942322,20.930267,20.818573,20.79358,20.650726,20.597992,20.432312,20.361359,20.177124,20.078796,19.88092,19.753113,19.537231,19.410889,19.220886,19.124695,18.960754,18.880371,18.736633,18.651245,18.483612,18.368286,18.082611,18.258392,18.024097,20.306677,22.184525,21.043243,20.748138,20.635193,20.83191,20.923126,20.58841,19.827667,19.02826,18.641022,18.294891,18.172974,17.925812,17.882202,17.641144
16.36325,16.490845,16.71759,17.131256,17.388977,17.702454,17.821716,18.045746,18.505981,18.592255,18.513062,18.493195,18.394287,18.26767,18.024384,17.991852,17.961548,18.084412,18.11322,18.276245,18.307648,18.538483,18.5643,18.874115,18.901184,19.160187,19.200104,19.320374,19.480255,19.441803,18.58741,19.583338,19.502426,19.870111,19.86331,20.033175,19.483778,19.737612,19.170673,18.82519,19.46875,20.19757,20.346924,20.021088,19.649017,19.465546,19.247253,19.138153,18.970459,18.877533,18.83899,19.062134,19.242554,19.385162,19.381348,19.427887,19.338165,19.322784,19.188599,19.13089,18.967468,18.88092,18.684723,18.567688,18.34552,18.20694,17.957825,17.80362,17.566864,17.453918,17.284302,17.23935,17.117523,17.13974,17.025513,17.061218,16.900787,16.914581,17.142517,17.439392,17.493855,19.543365,18.98883,18.6456,18.359894,18.237122,17.910858,17.535004,17.071228,16.847534,16.62091,16.546356,16.424744,16.411041,16.346008,16.398743
