999.62866,1000.3415,1001.1976,1002.37415,1002.74316,1001.83264,1001.518,1000.75946,999.12476,998.50287,997.63574,997.5522,997.13855,996.9526,996.53656,996.1037,995.60114,995.52405,995.4611,995.66156,995.6298,995.6433,995.76825,995.90967,996.01575,996.33374,997.12396,997.71155,998.9079,1000.09656,1001.6371,1002.7958,1004.03296,1004.86,1005.6097,1006.3268,1006.8153,1007.3816,1007.80286,1008.33014,1008.70764,1009.1811,1009.49146,1009.8789,1010.084,1010.3603,1010.46124,1010.646,1010.66974,1010.7939,1010.7829,1010.89545,1010.8947,1011.03906,1011.0929,1011.3028,1011.418,1011.65656,1011.76105,1011.9311,1011.90643,1011.8711,1011.56537,1011.1471,1010.38184,1009.40045,1007.9096,1006.091,1004.29047,1002.33777,1002.46967,1003.64984,1006.26733,1007.05914,1007.66675,1007.9421,1007.24316,1008.7697,1009.5671,1010.1716,1010.5275,1010.8905,1010.98615,1011.1061,1010.99725,1010.93317,1010.63324,1010.33624,1009.72394,1009.0114,1007.7015,1006.1932,1003.7603,1000.315,998.8422,999.57184
998.35254,998.346,999.86664,1000.90607,1001.0801,1000.146,999.821,998.3997,997.65875,997.15375,996.9791,996.47015,996.4357,996.04803,995.70905,995.17303,994.6508,994.2312,994.2861,994.1804,994.4554,994.42053,994.77466,994.67584,994.92413,995.3304,996.2775,997.7579,998.53644,1000.4864,1001.94037,1003.0846,1003.7032,1004.10535,1004.85394,1005.31287,1005.8601,1006.2766,1006.8189,1007.2246,1007.7347,1008.08496,1008.5169,1008.7721,1009.0941,1009.2355,1009.45154,1009.50116,1009.6379,1009.624,1009.71857,1009.6875,1009.7922,1009.79694,1009.9571,1010.0319,1010.2501,1010.3537,1010.5551,1010.5986,1010.68396,1010.55756,1010.40106,1009.9761,1009.43915,1008.5515,1007.41077,1005.90985,1004.5341,1002.4985,1002.12823,1003.5353,1005.9269,1006.30817,1007.20386,1007.886,1007.38153,1008.923,1009.5112,1009.78784,1010.1518,1010.2807,1010.4437,1010.39154,1010.3866,1010.14575,1009.911,1009.36786,1008.72766,1007.63904,1006.18414,1004.0132,1001.4915,998.2033,997.6872,996.97473
995.74506,997.77026,998.61005,999.25195,999.46387,998.87225,998.11957,997.0141,996.1407,995.9161,996.04834,995.7886,995.57477,995.4923,995.0662,994.7232,994.0236,993.55505,993.1444,993.0235,991.6101,992.25946,991.9619,993.6826,993.55225,994.3983,995.98334,997.21155,998.49945,1000.27496,1001.67505,1002.2691,1002.51965,1003.10895,1003.5021,1003.9714,1004.31506,1004.8262,1005.218,1005.74426,1006.1229,1006.5929,1006.88855,1007.2571,1007.44684,1007.7096,1007.8012,1007.9775,1007.9958,1008.11334,1008.095,1008.1994,1008.1948,1008.33606,1008.3878,1008.5896,1008.68616,1008.90137,1008.98114,1009.1366,1009.1201,1009.12866,1008.91907,1008.6787,1008.18823,1007.5896,1006.6987,1005.6016,1004.68835,1003.69257,1002.03,1002.913,1004.8382,1004.66797,1005.89716,1007.55194,1007.3062,1008.5229,1008.8078,1009.08984,1009.28217,1009.51514,1009.53375,1009.59393,1009.4191,1009.25323,1008.80225,1008.2835,1007.3597,1006.15656,1004.64075,1002.56464,998.8971,997.17114,996.0904,995.7768
995.07294,997.35516,997.4853,997.88464,997.90625,997.59186,997.1689,995.64294,994.92316,995.2204,995.2683,995.1586,995.1879,994.99316,994.8619,994.4828,993.99097,993.375,993.3243,993.0715,992.1658,990.40576,990.40356,990.7803,992.96045,993.47394,995.8761,996.8425,998.2286,1000.08575,1000.8361,1001.166,1001.46405,1001.75055,1002.1085,1002.3291,1002.73224,1003.0622,1003.54785,1003.91943,1004.40326,1004.7239,1005.12537,1005.35175,1005.6586,1005.7953,1006.01776,1006.081,1006.24347,1006.26263,1006.39624,1006.4079,1006.55505,1006.60114,1006.7951,1006.88434,1007.09894,1007.18665,1007.37415,1007.4111,1007.5168,1007.44434,1007.39716,1007.14276,1006.8787,1006.3982,1005.8528,1005.15356,1004.2233,1003.67,1002.6818,1001.84106,1002.8354,1002.87177,1005.24066,1007.20996,1007.27515,1007.65247,1007.8312,1008.0453,1008.36365,1008.4722,1008.598,1008.4911,1008.398,1008.0411,1007.6541,1006.9208,1006.01935,1004.6289,1002.65485,999.4546,997.31964,995.9735,994.8896,994.8446
995.93146,996.1058,996.5964,996.33136,997.25555,996.489,995.831,995.1183,994.3678,994.654,994.7964,994.911,994.93066,994.8971,994.92334,994.89795,994.31256,993.97943,993.70215,994.408,992.93677,989.2097,986.3204,988.5604,991.0807,994.2336,995.4972,997.1833,998.73456,1000.14484,1000.52234,1000.04865,1000.3075,1000.5336,1000.6301,1000.8804,1001.06757,1001.47,1001.77527,1002.2294,1002.541,1002.9512,1003.19403,1003.52374,1003.68896,1003.94464,1004.0433,1004.24426,1004.3001,1004.46893,1004.5082,1004.67505,1004.73035,1004.92725,1005.0162,1005.2337,1005.3241,1005.52246,1005.57886,1005.7236,1005.71497,1005.7794,1005.674,1005.6189,1005.38605,1005.1839,1004.80927,1004.4144,1003.9407,1003.195,1003.01733,1002.4197,1001.0333,1003.04645,1005.01385,1006.2026,1006.256,1006.3943,1006.57935,1006.9423,1007.1814,1007.40576,1007.38104,1007.363,1007.0915,1006.82764,1006.2761,1005.64435,1004.5986,1003.27374,1001.29816,997.97437,996.3801,995.3293,994.51855,994.5405
995.67584,996.25476,996.28253,995.96075,995.9636,996.0957,995.45496,994.3651,994.2378,994.3969,994.74927,994.8379,995.0101,995.11005,995.8701,996.13837,995.4878,994.67755,994.809,994.6882,995.50684,992.7169,989.69586,988.8637,992.0076,994.56464,996.1808,997.35675,997.32465,997.65753,999.53253,999.29504,999.321,999.34015,999.5341,999.52014,999.77216,999.9703,1000.351,1000.60925,1000.989,1001.211,1001.5343,1001.6973,1001.9611,1002.0691,1002.28613,1002.35913,1002.5472,1002.6022,1002.7843,1002.8482,1003.05005,1003.1401,1003.363,1003.4621,1003.6753,1003.74817,1003.9233,1003.9491,1004.0698,1004.03925,1004.0972,1004.00305,1003.9915,1003.8294,1003.74146,1003.49945,1003.286,1003.0666,1002.6511,1002.6589,1001.4294,1001.93225,1004.6472,1005.0503,1004.92896,1004.9325,1005.24915,1005.5876,1006.0643,1006.15936,1006.22906,1006.0353,1005.86584,1005.4671,1005.06903,1004.35406,1003.52277,1002.2523,1000.75055,997.75305,996.3075,995.1689,994.8541,995.20294
996.214,996.56256,996.06714,995.7718,995.54675,995.79156,994.9041,994.5254,994.10175,994.65546,994.8546,995.0355,995.2514,995.5822,996.36584,996.89636,996.63934,996.16077,995.41693,995.61456,995.49054,996.0447,994.13336,993.49817,994.1828,995.83746,996.77765,996.966,997.7596,997.9848,999.073,998.4569,998.223,998.80444,998.49255,998.6298,998.66504,998.94147,999.11566,999.4329,999.60474,999.89233,1000.02515,1000.2721,1000.3675,1000.57874,1000.64624,1000.8347,1000.88654,1001.06903,1001.12976,1001.32904,1001.41284,1001.63403,1001.7335,1001.95966,1002.04926,1002.25214,1002.30945,1002.47235,1002.4872,1002.6087,1002.58484,1002.6714,1002.6186,1002.6808,1002.61346,1002.6591,1002.5854,1002.6348,1002.6762,1002.5907,1002.86444,1002.6332,1004.1368,1003.82043,1003.55005,1003.3623,1003.4571,1004.32745,1004.74805,1005.1723,1005.0085,1004.90155,1004.58636,1004.3447,1003.88727,1003.4315,1002.66925,1001.86816,1000.7355,998.59015,996.71606,996.09937,995.5665,995.8283
997.0303,996.7364,996.22375,995.74176,995.45105,995.38055,995.14734,994.29407,994.54614,994.9798,995.1835,995.326,995.77136,996.30206,997.20526,997.28186,997.4537,997.20135,996.23157,995.7585,996.1658,996.124,996.64386,996.6187,996.84296,996.84296,997.605,997.1635,997.0548,997.63434,998.24927,997.46155,997.23474,998.15906,998.0754,997.88226,998.0371,998.11786,998.36554,998.47327,998.7116,998.8014,999.0157,999.0843,999.27966,999.33466,999.519,999.56757,999.75006,999.80554,1000.0036,1000.0782,1000.2948,1000.3871,1000.61224,1000.704,1000.91907,1000.9915,1001.18005,1001.221,1001.3787,1001.39075,1001.5279,1001.5294,1001.66437,1001.6762,1001.83466,1001.88495,1002.08984,1002.185,1002.413,1002.5473,1002.70856,1002.8196,1003.0046,1002.84546,1002.49615,1001.56366,1001.7632,1003.0278,1004.0046,1004.1505,1004.1314,1003.77655,1003.59125,1003.27045,1003.0705,1002.66974,1002.28156,1001.6603,1001.07745,999.5994,998.14825,996.7811,996.6966,996.774
997.58514,997.694,996.48047,995.8072,995.60645,995.35,994.77655,995.18365,994.0643,996.1916,995.30896,996.0671,996.6507,997.51874,997.7458,997.728,997.6214,997.73676,996.49945,996.13983,996.2911,996.69714,997.1265,997.7479,997.695,997.39526,997.57654,997.2451,996.66895,997.4075,997.5921,997.2104,996.47375,998.1364,997.60815,997.5893,997.5665,997.7389,997.7944,997.98444,998.03375,998.21765,998.2615,998.43915,998.4814,998.6591,998.7046,998.88763,998.94055,999.1343,999.2026,999.41254,999.4958,999.716,999.8026,1000.0204,1000.0985,1000.30206,1000.36316,1000.54584,1000.5851,1000.7512,1000.78076,1000.95154,1001.0003,1001.2043,1001.29254,1001.53265,1001.6423,1001.88257,1001.96893,1002.1772,1002.19794,1002.32764,1002.18976,1002.1047,1001.5661,1000.98303,997.6228,996.71234,1001.50543,1002.38214,1003.19366,1002.989,1002.63336,1002.50995,1002.34076,1002.2658,1001.95404,1001.6433,1001.2693,1001.08185,999.1611,998.184,997.77527,997.95264
999.0265,998.00543,997.1829,996.245,995.5004,995.7683,995.2468,994.49756,996.5193,994.7101,996.68164,996.5243,997.93036,998.0154,997.9197,997.80505,997.8185,997.8351,996.57764,996.38293,996.6108,997.3729,997.9219,997.95374,997.96545,997.7072,997.9107,997.3089,997.2576,996.4747,997.07825,996.22906,996.7528,997.68146,997.5489,997.35425,997.4439,997.4404,997.5922,997.6061,997.7582,997.77875,997.93726,997.9646,998.131,998.171,998.35046,998.40295,998.5954,998.66046,998.8675,998.9478,999.1646,999.251,999.46826,999.5508,999.76294,999.83606,1000.0346,1000.0936,1000.2819,1000.3341,1000.5271,1000.5946,1000.8118,1000.9007,1001.13403,1001.2264,1001.4498,1001.51514,1001.69977,1001.70966,1001.82996,1001.73083,1001.6932,1001.38873,1001.0783,1000.74756,997.64655,997.2091,999.5661,1000.34216,1001.8528,1002.2841,1001.98474,1001.8908,1001.9228,1001.894,1001.8854,1001.6094,1001.4543,1001.27484,1000.3982,999.3287,999.0091,998.86084
1000.14075,999.5833,997.77106,996.9696,995.715,995.7471,995.2629,995.3728,995.1237,996.39484,996.4071,997.2041,998.103,998.1253,997.94116,997.9353,997.8428,997.9015,996.6605,996.5883,997.3546,998.06055,998.15753,998.02576,997.8814,997.92426,997.6103,997.87036,996.11945,997.01544,996.1764,996.4998,996.1778,997.6789,997.39374,997.4036,997.33856,997.44995,997.4435,997.576,997.5826,997.7297,997.751,997.911,997.94684,998.1254,998.1815,998.37445,998.44037,998.64404,998.72296,998.93787,999.02496,999.24585,999.3361,999.5586,999.64746,999.86536,999.94543,1000.1558,1000.2275,1000.4323,1000.5,1000.70605,1000.7761,1000.98444,1001.04785,1001.24396,1001.28217,1001.4455,1001.43665,1001.54474,1001.4636,1001.4771,1001.24365,1001.0026,1000.70013,1000.5701,997.3544,995.5679,997.155,998.06433,999.91296,1000.225,1000.4557,1001.4365,1001.5347,1001.83325,1001.85785,1001.83374,1001.57196,1001.62006,1001.2044,1000.6279,999.9532,1000.3765
1000.45386,1000.2778,998.34796,996.95087,996.1423,995.6504,995.67035,995.55646,995.4786,996.996,997.1483,997.6368,998.40546,998.18005,998.0966,997.9528,997.97125,997.83044,996.7582,997.1419,998.19794,998.28784,998.1423,997.9878,997.98553,997.7757,997.899,997.38763,997.31683,995.75757,996.70636,996.10175,996.4155,997.44604,997.4746,997.35394,997.42865,997.40137,997.51874,997.516,997.6519,997.66693,997.8215,997.85474,998.0261,998.0798,998.2712,998.3379,998.53784,998.6153,998.82874,998.9172,999.13855,999.2314,999.45636,999.55194,999.77716,999.8678,1000.0876,1000.16907,1000.38184,1000.4562,1000.6658,1000.7348,1000.9401,1000.9976,1001.18695,1001.2158,1001.3708,1001.35223,1001.4537,1001.36536,1001.37866,1001.1735,1001.0646,1000.64044,1000.6036,999.4626,996.464,995.6087,994.83154,996.819,997.90375,998.95386,999.6326,1000.91437,1001.2864,1001.82935,1002.06537,1002.03046,1001.91125,1001.6518,1001.61804,1001.23615,1000.9735,1000.57874
1000.4546,1000.5076,998.18097,996.9287,996.1596,995.861,995.45685,996.17444,996.15015,997.7925,998.19037,998.66504,998.58905,998.3864,998.1921,998.1872,998.0818,997.93976,997.30505,997.50085,998.4116,998.3536,998.1954,998.15405,997.97797,997.97363,997.6903,998.08026,997.3047,997.3315,996.27124,996.156,996.7732,997.40497,997.3972,997.3862,997.31683,997.4172,997.3971,997.5266,997.53156,997.6804,997.7041,997.87006,997.9133,998.0983,998.1585,998.35657,998.42944,998.6418,998.7282,998.9526,999.048,999.2791,999.38074,999.61896,999.72235,999.9594,1000.05707,1000.2861,1000.3704,1000.5886,1000.6625,1000.87177,1000.93097,1001.12305,1001.1544,1001.316,1001.3039,1001.4158,1001.3408,1001.3789,1001.20105,1001.1137,1000.76245,1000.65967,1000.35974,996.5857,995.67004,995.03613,995.4055,995.571,996.9933,998.1772,998.83044,999.6603,1000.514,1001.56537,1002.63586,1002.4053,1002.2448,1002.0319,1001.75616,1001.5618,1001.1835,1000.8965
1000.69855,1000.52124,998.22766,996.608,996.2743,995.82745,996.29535,995.4596,997.92914,998.531,999.43976,999.08325,998.86395,998.60913,998.54926,998.42426,998.4462,998.43823,998.5235,998.57294,998.68054,998.4855,998.4303,998.2361,998.1948,998.0207,998.03253,997.71796,998.05475,997.5004,997.36646,996.75336,997.13824,997.4226,997.36475,997.24084,997.29956,997.25696,997.3761,997.37756,997.526,997.5461,997.709,997.7443,997.92566,997.98083,998.18005,998.25085,998.4665,998.55615,998.7886,998.8916,999.13715,999.25183,999.5066,999.6276,999.88544,1000.00586,1000.25946,1000.3654,1000.60394,1000.69196,1000.9133,1000.98004,1001.179,1001.2147,1001.3807,1001.37555,1001.499,1001.43726,1001.49915,1001.35077,1001.3076,1001.026,1000.8516,1000.3775,1000.45123,997.1019,995.6326,995.23315,995.32336,995.776,996.7058,997.7364,998.6261,999.41797,999.185,1000.89264,1002.40155,1003.3061,1002.7486,1002.416,1002.2118,1001.8428,1001.53613,1001.0265
1000.758,1000.54504,998.0966,996.79333,995.96515,996.14075,996.1447,997.11346,997.8571,999.78485,999.876,999.65625,999.2447,999.13434,998.9541,998.9708,998.9047,998.99115,999.00653,999.0847,998.9682,998.90485,998.68115,998.59644,998.396,998.3566,998.1846,998.1636,997.91974,997.92426,997.63257,997.5118,997.4537,997.408,997.22516,997.2443,997.154,997.25116,997.24945,997.4105,997.4443,997.62225,997.66547,997.8544,997.91376,998.12115,998.1996,998.42645,998.5246,998.76855,998.8835,999.14136,999.26984,999.54285,999.6818,999.9636,1000.1078,1000.3915,1000.52997,1000.80096,1000.9197,1001.16974,1001.2623,1001.4851,1001.5422,1001.72687,1001.73694,1001.87616,1001.82935,1001.90576,1001.7755,1001.7523,1001.48413,1001.31226,1000.87146,1000.48914,1000.09784,997.0037,995.6982,995.64746,995.7832,996.35895,997.1847,997.93915,998.9876,999.2958,1000.07544,1000.1119,1001.7557,1003.80865,1003.53723,1003.0804,1002.7179,1002.3954,1001.85925,1001.3832
1000.9247,1000.23804,998.1566,996.5716,995.9894,996.2401,996.33575,997.37195,999.41266,1000.3028,1000.8346,1000.2214,999.99176,999.7479,999.7055,999.5966,999.67084,999.63104,999.72974,999.64935,999.63617,999.4222,999.3073,999.06067,998.9707,998.7618,998.70605,998.5123,998.42865,998.1815,998.0562,997.79004,997.6421,997.3837,997.29285,997.12067,997.1515,997.1025,997.2496,997.2873,997.4796,997.5369,997.73944,997.81256,998.03906,998.1394,998.3901,998.5129,998.78687,998.92896,999.21716,999.37195,999.67285,999.841,1000.1557,1000.3344,1000.6554,1000.83466,1001.14984,1001.3122,1001.60547,1001.73914,1002.00183,1002.0986,1002.319,1002.3636,1002.5282,1002.5041,1002.59576,1002.48474,1002.4794,1002.23566,1002.07996,1001.64716,1001.27374,1000.7144,1000.2233,996.8636,996.36084,996.2135,996.51483,996.9272,997.38586,998.8732,998.9194,999.6979,1000.51337,1001.3187,1003.1937,1004.7021,1004.3165,1003.78485,1003.4529,1002.9055,1002.36426,1001.59155
1000.9258,999.9226,998.16144,996.32654,996.1689,996.6083,997.3011,998.09796,1000.1528,1000.94257,1001.7044,1001.1673,1000.82825,1000.7082,1000.55414,1000.57544,1000.52936,1000.62164,1000.56934,1000.60754,1000.449,1000.36694,1000.11365,999.989,999.73914,999.638,999.40985,999.3073,999.0453,998.8697,998.52606,998.2853,997.8979,997.6783,997.3687,997.2655,997.12195,997.19904,997.2065,997.38684,997.44324,997.65125,997.73035,997.9661,998.0832,998.36115,998.5123,998.8148,998.9903,999.3126,999.49976,999.83185,1000.0319,1000.3812,1000.5972,1000.9583,1001.17896,1001.5383,1001.7475,1002.0868,1002.2676,1002.57654,1002.72107,1002.989,1003.08246,1003.295,1003.3207,1003.4566,1003.3887,1003.4264,1003.2353,1003.1289,1002.7532,1002.4387,1001.8357,1001.30164,1000.5808,997.52234,996.7821,996.93915,996.904,997.6753,998.07715,998.55475,999.3697,999.93506,1000.85565,1002.8207,1005.11005,1005.634,1005.0908,1004.7394,1004.1998,1003.6696,1002.85034,1001.9972
1001.11005,999.55414,997.513,996.6875,995.93616,997.1778,997.39014,999.29407,999.9518,1001.76794,1002.50037,1002.2272,1001.97943,1001.72504,1001.71985,1001.6087,1001.7111,1001.6783,1001.7596,1001.6661,1001.6518,1001.44995,1001.34503,1001.0905,1000.97046,1000.71497,1000.5882,1000.30365,1000.1114,999.72644,999.41437,998.9264,998.5572,998.0833,997.79865,997.49176,997.45874,997.4041,997.54816,997.58966,997.769,997.82477,998.04,998.1429,998.415,998.5766,998.89264,999.083,999.4248,999.6368,999.9919,1000.2111,1000.57904,1000.81964,1001.21155,1001.46875,1001.86694,1002.121,1002.5085,1002.74084,1003.1011,1003.30035,1003.62537,1003.78046,1004.0565,1004.15356,1004.36365,1004.37573,1004.49066,1004.3868,1004.369,1004.0975,1003.88654,1003.38464,1002.9083,1002.01996,1001.12897,999.8182,997.64606,997.74927,997.36316,997.51733,998.4789,998.8166,999.4289,1000.216,1002.2283,1003.5554,1006.8001,1006.2503,1006.22784,1005.7185,1005.2607,1004.5157,1003.65015,1002.43964
1001.51184,999.74194,996.27515,996.42865,995.9346,996.7646,998.2697,998.94446,1000.7168,1001.9704,1003.2614,1003.2423,1003.1164,1002.9987,1002.8673,1002.90405,1002.89294,1003.01605,1002.9786,1003.0378,1002.91534,1002.8778,1002.6658,1002.56055,1002.30707,1002.1719,1001.875,1001.66925,1001.2682,1000.9283,1000.37366,999.8912,999.23395,998.7333,998.18665,998.0201,997.8779,998.03235,998.0466,998.23035,998.25256,998.41907,998.471,998.69543,998.82117,999.11847,999.30286,999.6404,999.85547,1000.2182,1000.4455,1000.81366,1001.0508,1001.44366,1001.7135,1002.13354,1002.41473,1002.8351,1003.1105,1003.51874,1003.76965,1004.1533,1004.37616,1004.72534,1004.90356,1005.2012,1005.31,1005.52576,1005.53577,1005.6396,1005.5054,1005.4353,1005.08575,1004.77356,1004.1193,1003.456,1002.271,1001.23016,997.704,998.5089,997.55365,998.0182,998.0947,998.9414,999.3376,1001.32324,1001.7143,1004.60046,1007.27246,1007.3791,1007.2085,1006.96375,1006.3779,1005.7037,1004.60266,1003.2715
1002.45795,1000.24567,996.36896,995.95325,996.20215,996.89465,998.8868,998.75336,1001.3397,1002.01105,1003.62225,1003.4032,1004.5444,1004.05566,1004.23364,1004.12427,1004.2782,1004.2958,1004.423,1004.3764,1004.42706,1004.2951,1004.251,1004.03046,1003.9116,1003.6212,1003.4164,1003.01117,1002.66113,1002.0822,1001.5419,1000.76514,1000.054,999.18835,998.4908,998.1183,998.63513,998.5364,998.9233,998.96796,999.1298,999.1348,999.2958,999.35895,999.6016,999.7473,1000.0598,1000.25964,1000.61395,1000.84015,1001.2026,1001.42316,1001.78687,1002.02856,1002.4303,1002.70795,1003.1329,1003.4201,1003.853,1004.14355,1004.5701,1004.843,1005.25146,1005.4993,1005.8775,1006.0843,1006.4039,1006.52966,1006.7582,1006.77045,1006.8587,1006.6865,1006.5544,1006.11316,1005.6728,1004.8358,1003.951,1002.72076,1002.28357,998.94,998.05316,997.40436,998.68555,998.274,1000.22375,1000.73145,1002.9362,1004.84686,1008.11304,1008.16077,1008.36426,1008.0829,1007.6914,1006.9253,1005.9197,1004.36334
1003.85223,1001.70184,997.1197,996.6368,996.528,997.51575,997.7948,1001.48224,1001.1911,1003.2325,1003.8839,1003.7303,1005.49475,1005.33777,1005.37866,1005.4858,1005.51154,1005.70544,1005.7287,1005.85724,1005.81335,1005.8611,1005.71747,1005.65576,1005.40155,1005.2214,1004.8318,1004.4897,1003.9114,1003.3553,1002.54504,1001.7518,1000.7436,999.6903,997.9682,998.1355,998.7369,999.73,999.45135,999.96686,1000.00336,1000.1479,1000.16016,1000.33984,1000.424,1000.6847,1000.84784,1001.1783,1001.39435,1001.7536,1001.96985,1002.3121,1002.51385,1002.86395,1003.0946,1003.48645,1003.7554,1004.1747,1004.4616,1004.901,1005.19855,1005.63934,1005.93115,1006.35974,1006.63367,1007.0391,1007.26605,1007.6047,1007.7485,1007.98566,1007.99194,1008.0529,1007.8354,1007.63104,1007.08136,1006.4725,1005.4157,1004.1382,1002.3703,1000.60034,998.1405,998.3722,997.7507,999.4872,999.7464,1000.78973,1002.805,1005.25464,1008.35126,1009.14685,1009.23566,1009.24115,1008.8547,1008.30536,1007.278,1005.8725
1005.5715,1003.5007,1001.49567,997.65295,997.34485,997.5835,1000.3293,1000.64856,1002.35425,1003.894,1004.5636,1003.6547,1006.2844,1006.1268,1006.5748,1006.5929,1006.7832,1006.8615,1007.0636,1007.0916,1007.22534,1007.179,1007.2157,1007.0475,1006.9343,1006.5946,1006.2882,1005.73193,1005.18256,1004.3589,1003.53796,1002.44366,1001.44354,1000.1751,998.52277,997.37427,998.2772,999.6446,1000.5464,1000.6625,1000.96606,1001.00836,1001.16504,1001.1954,1001.4019,1001.511,1001.8,1001.988,1002.3361,1002.55457,1002.8991,1003.0918,1003.40894,1003.58856,1003.92035,1004.1341,1004.51404,1004.77277,1005.1878,1005.4721,1005.91034,1006.2121,1006.6614,1006.96686,1007.41644,1007.71234,1008.1314,1008.37286,1008.7258,1008.88086,1009.11456,1009.1022,1009.1251,1008.85046,1008.5512,1007.87585,1007.0604,1005.64136,1003.64624,1001.0071,999.3414,998.5597,998.7557,999.4823,1000.3714,1002.4448,1003.7373,1006.34973,1008.83386,1009.6403,1010.09265,1010.0993,1009.9655,1009.45435,1008.70435,1007.4153
1007.31036,1004.9478,1001.93335,998.32104,998.7126,999.2921,1000.30536,1002.15625,1003.218,1004.74805,1005.0989,1004.58136,1006.4064,1006.9487,1007.2962,1007.6007,1007.68396,1007.92535,1008.0148,1008.21655,1008.2433,1008.37427,1008.31836,1008.32935,1008.09863,1007.8812,1007.3898,1006.8903,1006.0944,1005.25867,1004.096,1002.956,1001.7037,1000.6028,998.9398,998.67365,998.811,1000.42413,1000.651,1001.32874,1001.51636,1001.75696,1001.8078,1001.9908,1002.06067,1002.3068,1002.4597,1002.7844,1002.9968,1003.3489,1003.54865,1003.86847,1004.03516,1004.3333,1004.4986,1004.821,1005.03186,1005.4125,1005.6662,1006.0782,1006.3558,1006.7894,1007.09296,1007.5537,1007.876,1008.3403,1008.64325,1009.06793,1009.3185,1009.6783,1009.83014,1010.0464,1010.00586,1009.97253,1009.6115,1009.1535,1008.2465,1007.01825,1005.0255,1002.9711,998.6614,1000.05414,999.55426,1000.18085,1001.45355,1003.143,1005.46234,1007.20575,1009.0646,1010.14404,1010.5815,1010.8162,1010.68115,1010.4171,1009.766,1008.82996
1008.6364,1006.6882,1004.0304,999.8291,999.4828,1000.0943,1001.7966,1003.2704,1004.554,1005.34546,1006.0007,1006.08734,1006.8926,1007.0771,1007.8022,1008.0421,1008.34216,1008.461,1008.71576,1008.79834,1008.9887,1009.00995,1009.13257,1009.0448,1008.9826,1008.63074,1008.24097,1007.5368,1006.7635,1005.6373,1004.3283,1002.82745,1001.709,1000.4144,999.7057,999.14716,999.5357,1000.41327,1001.09827,1001.3941,1001.7576,1001.89874,1002.1346,1002.2186,1002.459,1002.5946,1002.90375,1003.1112,1003.47675,1003.703,1004.045,1004.22516,1004.5243,1004.6736,1004.9686,1005.1362,1005.47296,1005.6968,1006.08105,1006.3319,1006.7358,1007.00903,1007.44543,1007.76086,1008.2308,1008.5573,1009.018,1009.31836,1009.74475,1009.99615,1010.34717,1010.48364,1010.6705,1010.58826,1010.47363,1009.97906,1009.2691,1007.9566,1006.3089,1004.47217,1000.8,1000.7335,1000.94257,1000.90717,1002.3354,1003.75995,1006.2683,1007.7553,1009.3278,1010.2303,1010.88446,1011.0921,1011.1507,1010.8882,1010.49945,1009.73303
1009.24646,1007.96655,1005.97754,1002.35077,1000.7551,1000.8408,1001.87573,1003.98157,1005.05597,1005.9764,1006.22156,1006.6851,1006.7872,1007.2775,1007.66425,1008.11945,1008.31824,1008.6055,1008.7241,1008.968,1009.0407,1009.23145,1009.24585,1009.3379,1009.173,1008.9805,1008.43616,1007.80255,1006.7928,1005.6412,1004.04266,1002.1172,1001.16437,1000.55286,1000.01074,999.66046,999.7958,1000.244,1000.90436,1001.2296,1001.3768,1001.6264,1001.7303,1001.99286,1002.1471,1002.4707,1002.69147,1003.07635,1003.3415,1003.73724,1003.9722,1004.3101,1004.48016,1004.7693,1004.9203,1005.2271,1005.42065,1005.7822,1006.0182,1006.4041,1006.65875,1007.06726,1007.34717,1007.78894,1008.10187,1008.5593,1008.87146,1009.3221,1009.6178,1010.0353,1010.2726,1010.60046,1010.70905,1010.85187,1010.70386,1010.4626,1009.75165,1008.62933,1006.7246,1005.1923,1001.4155,1002.09296,1001.62537,1002.28894,1003.2404,1004.92615,1006.4979,1007.865,1009.0947,1010.04443,1010.6033,1010.98395,1011.01746,1010.96606,1010.60864,1010.14294
1009.23785,1008.3218,1006.96216,1004.89215,1001.68335,1002.0397,1002.2986,1004.7211,1005.6058,1005.8376,1006.34973,1006.4532,1006.7448,1006.8419,1007.2691,1007.49945,1007.82764,1007.95874,1008.22217,1008.32544,1008.5662,1008.64606,1008.83765,1008.833,1008.8591,1008.5821,1008.1971,1007.36456,1006.3493,1005.0798,1003.3073,1002.35364,1000.90875,1000.8358,1000.06396,999.6403,999.675,999.78186,1000.42834,1000.49615,1000.7071,1000.71295,1000.91895,1001.064,1001.40546,1001.6532,1002.064,1002.36414,1002.80176,1003.09894,1003.50714,1003.7472,1004.0833,1004.2537,1004.5564,1004.7269,1005.06195,1005.2785,1005.6597,1005.90216,1006.3036,1006.56866,1006.98676,1007.26495,1007.6937,1007.97644,1008.4153,1008.70654,1009.14386,1009.41003,1009.80664,1010.0101,1010.31195,1010.3715,1010.46075,1010.20636,1009.80334,1008.6803,1007.0183,1004.78973,1002.6993,1002.6911,1002.459,1002.96875,1003.99194,1005.40497,1006.48224,1007.50323,1008.53625,1009.24664,1009.86475,1010.1328,1010.3308,1010.2351,1010.1123,1009.6985
