998.17365,998.79297,999.86786,1001.6075,1001.3491,1001.0714,1000.4791,1000.39435,999.7607,999.29565,999.84357,1000.0269,999.26086,998.47784,997.87683,997.0891,995.6703,994.9968,994.34753,994.16815,994.0966,994.26996,994.3068,994.46185,994.25867,994.4616,994.79584,995.5932,996.53406,998.0623,999.44714,1000.60156,1002.11584,1003.08875,1003.8248,1004.7335,1005.29755,1006.0553,1006.52734,1007.1794,1007.5357,1008.0748,1008.3164,1008.74255,1008.8768,1009.203,1009.24536,1009.4947,1009.4853,1009.7085,1009.6893,1009.9178,1009.9251,1010.196,1010.25226,1010.56946,1010.65546,1010.96936,1011.014,1011.24835,1011.1701,1011.2153,1010.8793,1010.5911,1009.86664,1009.1089,1007.8228,1006.4019,1004.72144,1002.50824,1002.34045,1003.126,1004.8014,1006.25433,1006.8475,1007.5801,1007.20905,1008.233,1008.6555,1009.125,1009.3304,1009.74646,1009.8083,1009.9836,1009.795,1009.73175,1009.3136,1008.9933,1008.2536,1007.5265,1006.13544,1004.449,1001.5904,997.9039,997.6355,998.24396
996.834,997.2236,998.72107,999.61035,999.4515,998.96045,998.90515,997.59784,997.819,997.8215,999.7978,999.61804,999.3293,998.4325,998.17004,996.9385,995.5153,994.459,993.9423,993.41437,993.25824,993.2196,993.464,993.4518,993.6189,993.6454,994.4775,995.25323,996.7619,998.17426,999.6325,1000.70105,1001.8976,1002.44653,1003.2094,1003.8308,1004.59406,1005.07074,1005.75555,1006.15045,1006.7308,1007.01495,1007.4769,1007.6415,1007.99005,1008.05054,1008.30725,1008.29083,1008.49396,1008.44934,1008.6465,1008.6162,1008.84467,1008.8585,1009.1362,1009.195,1009.49695,1009.55066,1009.8118,1009.7897,1009.929,1009.7415,1009.6728,1009.2358,1008.86,1008.0618,1007.2419,1005.9001,1004.59467,1003.38104,1001.7486,1002.65356,1005.0755,1005.6648,1006.3704,1007.2978,1007.7246,1008.11786,1008.50836,1008.6337,1009.0371,1009.15015,1009.3887,1009.26636,1009.26935,1008.9275,1008.68964,1008.0505,1007.41974,1006.27246,1004.84186,1002.61926,999.461,996.30176,996.3372,996.0896
995.30347,996.2072,997.179,998.21796,998.03436,997.60547,996.986,996.8189,996.32544,997.1508,998.16693,998.95734,998.8291,998.3608,997.4314,996.11804,994.3941,993.65497,992.7891,992.42175,992.4922,992.5565,992.3619,992.46484,992.6443,993.3203,993.9233,995.4069,996.9069,998.4379,999.42865,1000.58276,1000.88495,1001.489,1002.0064,1002.7554,1003.1982,1003.8648,1004.27747,1004.88794,1005.20404,1005.69934,1005.89795,1006.2804,1006.3743,1006.66394,1006.6769,1006.8982,1006.864,1007.065,1007.035,1007.25476,1007.2553,1007.51245,1007.5512,1007.83795,1007.88617,1008.154,1008.1558,1008.3435,1008.23364,1008.2841,1008.02045,1007.87933,1007.3904,1006.9696,1006.16907,1005.34515,1004.24457,1003.35187,1001.17566,1001.98425,1004.65027,1004.4722,1004.66895,1006.67303,1006.84235,1007.398,1007.536,1007.9861,1008.10223,1008.40295,1008.3605,1008.44995,1008.20404,1008.07434,1007.55365,1007.0718,1006.10675,1004.9771,1003.5148,1001.5597,997.39215,995.49725,994.9378,994.6204
994.67334,996.0347,996.28046,996.85406,996.87787,996.7069,996.14716,995.96075,995.93585,996.39014,997.3093,997.8104,998.4128,997.96124,997.10535,995.4197,993.9032,992.74475,991.8941,991.19714,990.69995,990.8597,991.26013,991.6457,991.72394,992.569,994.22253,995.48865,996.8703,998.6957,999.1335,999.5244,999.88995,1000.24945,1000.87933,1001.2496,1001.85394,1002.22266,1002.83496,1003.16785,1003.68286,1003.8994,1004.3087,1004.4329,1004.759,1004.80914,1005.0691,1005.0678,1005.2937,1005.28265,1005.5154,1005.52106,1005.7758,1005.80695,1006.08276,1006.1225,1006.3848,1006.3896,1006.5953,1006.52386,1006.6364,1006.46625,1006.46356,1006.158,1005.9904,1005.5128,1005.1426,1004.45776,1003.7464,1003.07117,1002.42004,1001.47766,1003.8753,1003.3171,1003.74066,1005.5101,1005.86395,1005.721,1006.82477,1006.7218,1007.12964,1007.15125,1007.343,1007.19867,1007.1851,1006.80005,1006.4789,1005.7144,1004.89276,1003.50757,1001.68567,998.63727,996.1948,994.7641,993.8468,993.8382
994.8168,995.47925,995.8665,996.0444,996.3232,995.94055,995.7233,995.29663,995.73816,996.24866,996.5585,997.2428,997.3728,997.8429,996.9615,996.2236,993.89276,992.80334,992.15015,991.63495,990.28937,989.9462,990.15967,990.59296,991.2072,992.46936,993.9823,995.02124,996.9164,997.6661,998.589,998.44934,998.7878,999.2673,999.52655,1000.0205,1000.29565,1000.85913,1001.1605,1001.6815,1001.89764,1002.29675,1002.4333,1002.7721,1002.8491,1003.1379,1003.1683,1003.42145,1003.4311,1003.68,1003.6966,1003.9571,1003.989,1004.26227,1004.29785,1004.559,1004.5651,1004.779,1004.72546,1004.8698,1004.7448,1004.816,1004.6147,1004.59656,1004.3064,1004.1989,1003.8178,1003.56616,1003.07404,1002.4828,1002.42316,1001.7193,1000.56866,1001.8761,1003.3372,1004.6518,1003.85956,1004.09076,1005.1872,1005.66656,1005.67316,1005.9903,1005.95825,1006.06506,1005.81714,1005.66785,1005.11194,1004.57367,1003.5173,1002.30286,1000.50604,997.1251,995.636,994.34326,993.72644,993.9512
995.1058,995.6494,995.6494,995.50464,995.7337,995.67365,995.2619,995.15216,995.5528,995.82477,996.44574,996.5114,997.1722,997.6148,997.293,996.62897,994.58716,993.51544,993.6357,993.53326,990.77606,988.91327,988.2758,990.356,991.199,992.7546,994.12726,995.67847,995.4001,996.85864,997.71356,997.699,997.96405,998.2157,998.5822,998.70856,999.12006,999.43085,999.8946,1000.11755,1000.5003,1000.5904,1000.92395,1000.98926,1001.2841,1001.31824,1001.58374,1001.5982,1001.85175,1001.8676,1002.1286,1002.156,1002.4269,1002.46075,1002.7261,1002.7403,1002.97144,1002.94073,1003.11615,1003.02606,1003.1435,1003.0026,1003.0705,1002.8843,1002.9122,1002.69543,1002.6811,1002.4046,1002.3087,1002.10266,1001.81055,1002.0743,1001.56067,1001.4194,1002.925,1003.6086,1003.65155,1003.34296,1004.1664,1003.92596,1004.42255,1004.5422,1004.7998,1004.67145,1004.68286,1004.3266,1004.0529,1003.3416,1002.60126,1001.3229,999.9382,996.94196,995.5205,994.5053,994.11316,994.6341
995.6003,996.3143,995.49207,995.39105,995.3472,995.42114,995.1248,994.9372,995.37396,995.7691,996.0187,996.44653,996.58075,997.11975,997.2336,997.1047,995.48,994.81085,994.90546,995.2786,994.8096,991.96893,989.58527,990.54553,991.93,993.7562,994.50476,995.2985,995.7412,996.3326,997.26465,996.86255,997.0343,997.60675,997.64325,997.8062,998.0489,998.2557,998.9004,999.0166,999.1178,999.3893,999.43146,999.7021,999.7214,999.97437,999.9787,1000.22363,1000.22656,1000.47754,1000.49225,1000.75604,1000.783,1001.0515,1001.0728,1001.32153,1001.3137,1001.52545,1001.4748,1001.63885,1001.54285,1001.66534,1001.53296,1001.62555,1001.4746,1001.5612,1001.4158,1001.5085,1001.3943,1001.53467,1001.5451,1001.53235,1001.6762,1001.37256,1002.69617,1002.6083,1002.3587,1002.37476,1002.1775,1002.5514,1002.8786,1003.40826,1003.5235,1003.63495,1003.423,1003.3728,1002.9468,1002.60077,1001.80676,1001.04785,999.92566,997.63,996.03156,995.276,994.8683,995.2818
996.383,996.1998,995.6666,995.29706,995.296,995.26764,995.0696,995.04614,994.85504,996.2612,995.75323,996.1557,996.56537,996.8957,997.5607,997.32227,997.06433,995.91754,995.71106,995.7668,995.723,995.4473,993.87225,993.8837,994.32153,994.62933,995.12225,995.03485,995.8121,995.74207,996.58136,995.83984,996.25555,997.12836,997.20685,997.20294,996.98065,997.19116,998.05005,998.0833,998.2669,998.2603,998.511,998.50543,998.74835,998.7398,998.97894,998.9735,999.2196,999.2257,999.48456,999.50287,999.7697,999.79156,1000.05176,1000.06006,1000.29645,1000.2729,1000.4719,1000.40765,1000.5666,1000.4669,1000.5986,1000.48254,1000.6133,1000.5157,1000.6833,1000.64764,1000.8851,1000.90875,1001.1822,1001.2296,1001.4505,1001.53503,1001.7989,1001.6616,1001.50586,1001.0425,1000.74866,1001.0369,1001.8546,1002.34,1002.73615,1002.51575,1002.5886,1002.3575,1002.2983,1001.87305,1001.5336,1000.8435,1000.4078,998.35913,996.9979,995.9636,995.9548,995.95996
997.15106,996.3346,995.85004,995.4276,995.18317,995.19403,995.0821,994.92194,995.35364,995.34735,995.9255,996.25165,996.58606,997.59155,997.7507,997.63654,997.33514,996.805,996.11584,996.07574,996.1353,996.0911,996.34326,996.77356,996.17365,995.75336,995.1646,995.6911,995.1222,995.85583,995.58435,995.569,996.006,996.9725,996.85754,996.90717,996.7758,996.66223,997.57886,997.5394,997.4979,997.716,997.68976,997.9153,997.89685,998.1293,998.1186,998.3597,998.3603,998.614,998.62665,998.8901,998.91,999.17426,999.18976,999.4428,999.44055,999.66815,999.63605,999.83215,999.7704,999.94086,999.86194,1000.0255,999.9551,1000.1466,1000.12537,1000.37396,1000.3991,1000.6683,1000.68335,1000.9357,1000.90967,1001.1286,1000.9668,1000.9722,1000.5422,999.8061,997.8229,996.9979,997.9255,999.38043,1001.0283,1001.9641,1001.675,1001.75574,1001.58374,1001.55396,1001.14014,1000.93176,1000.43054,999.3854,997.87476,997.31195,996.84375,996.74945
997.1719,997.6072,995.7797,995.66815,995.4054,995.0894,995.1123,995.1954,995.19867,995.72504,996.16003,996.1812,997.14966,997.7479,997.90045,997.60675,997.6661,997.3361,996.65717,996.2296,996.3379,996.488,996.99335,996.97833,996.8679,996.1418,995.85,995.3816,995.9297,995.1337,995.48553,995.36957,995.796,996.8176,996.78973,996.6773,996.88727,996.8201,997.24084,997.0654,997.2628,997.2116,997.42535,997.3971,997.6228,997.60895,997.8455,997.84406,998.09216,998.10284,998.3633,998.38324,998.6468,998.6691,998.93097,998.9457,999.19324,999.18933,999.4128,999.38257,999.5812,999.5294,999.7179,999.66815,999.8708,999.8461,1000.07605,1000.0751,1000.3179,1000.3151,1000.538,1000.49475,1000.6689,1000.53577,1000.5696,1000.2632,999.98083,999.5255,997.0436,996.00397,995.5421,998.09906,999.76624,1001.2168,1001.1494,1001.11304,1001.2654,1001.14496,1001.1287,1000.7344,1000.79083,1000.21185,999.36584,998.0483,997.9008,998.07605
998.69824,997.5696,997.13983,995.9208,995.47284,995.7785,995.10223,995.45215,995.71045,995.90155,996.038,997.03485,997.76825,998.11475,997.7718,997.75586,997.56085,997.67206,996.6803,996.57104,996.68164,996.90155,997.20624,997.24426,996.9778,996.9041,996.0885,996.52356,995.15045,995.7754,995.10034,995.36896,995.7066,996.77155,996.6591,996.8003,996.7501,996.97614,996.91187,997.0918,997.03156,997.2328,997.20184,997.4222,997.40656,997.63965,997.63574,997.87946,997.88684,998.1404,998.15894,998.4197,998.4418,998.70496,998.7287,998.98834,999.0041,999.25146,999.25214,999.48303,999.4665,999.6829,999.6558,999.865,999.8357,1000.04553,1000.01605,1000.223,1000.18396,1000.37537,1000.30896,1000.4554,1000.3268,1000.3776,1000.10565,999.9835,999.5241,999.3689,996.12146,994.8132,995.3807,996.18866,998.17505,999.3122,999.5986,1000.7775,1000.8429,1001.13513,1001.0271,1001.0162,1000.6097,1000.86786,1000.261,999.6421,998.9328,998.42804
999.30865,998.5182,997.0829,996.33875,995.74567,995.4901,995.7355,995.7526,996.073,996.28503,996.7129,997.27527,998.2069,997.95734,997.9448,997.7054,997.6847,997.56116,996.5528,997.141,997.7108,997.584,997.5501,997.1775,997.1666,996.87836,996.95404,996.4166,996.36176,994.96405,995.86035,995.12897,995.67975,996.7404,996.75397,996.6896,996.8728,996.816,996.9968,996.94293,997.13824,997.101,997.31366,997.29315,997.5205,997.51355,997.75037,997.75507,998.00116,998.0176,998.27637,998.3029,998.56757,998.59875,998.86646,998.8976,999.1596,999.1803,999.4297,999.43475,999.6685,999.65717,999.87805,999.8547,1000.0665,1000.036,1000.2378,1000.19086,1000.37006,1000.2925,1000.4289,1000.29297,1000.345,1000.10406,1000.0344,999.5382,999.58655,999.18964,995.59766,994.5586,993.8712,995.7294,996.14496,997.71155,998.58875,999.43646,1000.67114,1001.04956,1001.34015,1001.1696,1001.06226,1000.716,1000.78253,1000.31226,1000.1437,999.79156
999.5194,998.99695,997.239,996.21216,995.7868,995.76575,996.0957,996.2361,996.761,997.2414,997.5255,998.28357,998.3316,998.23694,997.97375,997.94434,997.72626,997.5985,996.89655,998.00366,997.9493,997.79395,997.52625,997.48004,997.1591,997.1458,996.79913,997.15765,996.38983,996.4583,995.31726,995.8243,995.841,996.67175,996.6835,996.7732,996.70123,996.88574,996.81177,997.0057,996.954,997.1628,997.12897,997.3505,997.33405,997.5693,997.56616,997.81146,997.821,998.0785,998.1044,998.3764,998.41406,998.69403,998.7369,999.01874,999.05865,999.333,999.361,999.61975,999.62787,999.86554,999.8539,1000.0757,1000.04895,1000.2551,1000.2096,1000.3918,1000.31396,1000.4582,1000.33356,1000.4139,1000.2012,1000.1591,999.79584,999.7344,999.36163,995.80817,994.78156,994.1811,994.0796,994.3005,995.71246,996.87683,997.6041,998.7778,999.70636,1001.05164,1001.6426,1001.6564,1001.2911,1001.16693,1000.8087,1000.6483,1000.1686,999.86005
999.47577,998.24756,996.9819,996.0372,995.9066,995.9671,996.16724,996.71265,997.70526,998.80396,998.74835,998.70905,998.6496,998.43097,998.4125,998.15826,998.121,997.7208,997.5529,998.3012,998.26483,997.9669,997.9132,997.5832,997.5168,997.21326,997.21027,996.8687,997.1404,996.62976,996.8612,996.5358,996.70776,996.6561,996.70764,996.58514,996.75214,996.68054,996.86426,996.80676,997.00696,996.96625,997.18256,997.1589,997.3923,997.3862,997.63574,997.6455,997.90765,997.93427,998.2147,998.2605,998.55664,998.61597,998.923,998.98785,999.293,999.35126,999.6441,999.68396,999.9537,999.9679,1000.2111,1000.2007,1000.4201,1000.3815,1000.5714,1000.5,1000.64984,1000.52936,1000.62006,1000.42456,1000.418,1000.0986,999.9494,999.4186,999.5614,995.9421,994.6857,994.2018,994.3433,994.61285,995.54614,996.4091,997.47504,998.4618,999.30426,1000.3569,1001.875,1002.26965,1001.8854,1001.44073,1001.2816,1000.823,1000.5137,999.99194
999.5329,998.28644,996.9304,995.8237,996.0004,996.1393,996.37286,997.1825,998.1764,999.7143,999.2012,999.22217,999.0382,999.0447,998.80457,998.8,998.5551,998.72217,998.65137,998.9562,998.565,998.54,998.20483,998.12396,997.79724,997.74506,997.4646,997.44714,997.1666,997.19055,996.8575,996.899,996.6779,996.72943,996.5547,996.68176,996.57715,996.75696,996.70264,996.9139,996.8775,997.1035,997.08405,997.3298,997.3285,997.58856,997.60425,997.88196,997.91693,998.21136,998.26733,998.5808,998.6547,998.9835,999.0701,999.4054,999.495,999.82623,999.90466,1000.21606,1000.269,1000.55176,1000.5744,1000.82605,1000.8154,1001.02795,1000.97394,1001.14276,1001.03687,1001.138,1000.94727,1000.94934,1000.63086,1000.4728,999.9597,999.60004,999.0771,995.9323,994.70074,994.73535,994.7729,995.2471,995.9125,996.809,997.80945,998.60693,999.1433,1000.27515,1001.1828,1003.17444,1002.51874,1002.13074,1001.6801,1001.36115,1000.7204,1000.25934
999.6853,999.1664,996.4393,995.9211,995.97296,996.1554,996.62286,997.42584,998.79614,1000.68005,999.97626,999.7898,999.82434,999.6476,999.70013,999.4689,999.5154,999.35175,999.5562,999.3571,999.3878,999.0796,999.0046,998.67615,998.59973,998.2828,998.22687,997.92975,997.8614,997.5525,997.4582,997.1261,997.04663,996.72894,996.72675,996.54315,996.6568,996.5661,996.769,996.7364,996.97125,996.9621,997.22235,997.2398,997.52435,997.56323,997.86707,997.92865,998.25256,998.33435,998.67596,998.77826,999.1371,999.25476,999.62665,999.7535,1000.12585,1000.24805,1000.60657,1000.70856,1001.0411,1001.11444,1001.4147,1001.45105,1001.71027,1001.69824,1001.90155,1001.82715,1001.95776,1001.7919,1001.81055,1001.50714,1001.3636,1000.8603,1000.47864,999.79663,999.1589,995.80316,995.62897,995.189,995.47217,995.855,996.43115,997.4057,998.11365,998.6058,999.72626,1000.35547,1001.9314,1003.86725,1003.46014,1002.7571,1002.47363,1001.82153,1001.2858,1000.41437
999.77625,999.0536,996.3862,996.02234,995.99005,996.554,996.871,997.4276,999.37573,1001.42786,1000.74536,1000.6993,1000.54407,1000.6423,1000.549,1000.65015,1000.43823,1000.46405,1000.3497,1000.40607,1000.17755,1000.1432,999.84015,999.77686,999.46936,999.40405,999.09247,999.0082,998.6555,998.509,998.0893,997.86896,997.4021,997.2019,996.8453,996.8126,996.6073,996.728,996.6618,996.8821,996.87085,997.13605,997.16754,997.4714,997.5353,997.8683,997.959,998.3168,998.4311,998.8051,998.9364,999.3254,999.4716,999.8723,1000.03265,1000.44293,1000.60754,1001.01294,1001.165,1001.5515,1001.6818,1002.04114,1002.13837,1002.45764,1002.5065,1002.76855,1002.75146,1002.9386,1002.8285,1002.9018,1002.65125,1002.56055,1002.11694,1001.80194,1001.1028,1000.44653,999.7326,998.7969,996.17145,995.8729,995.91223,996.63074,996.88464,997.61646,998.09607,998.79315,999.9975,1001.423,1003.60956,1004.8405,1004.2576,1003.8026,1003.2101,1002.6928,1001.7796,1000.9325
1000.1419,998.7908,996.2691,995.8664,996.4972,996.2779,997.0807,999.0886,999.9022,1002.00934,1001.7328,1001.543,1001.5414,1001.39886,1001.5089,1001.6351,1001.7669,1001.5371,1001.60474,1001.42847,1001.4532,1001.20435,1001.17596,1000.89685,1000.85504,1000.5648,1000.4998,1000.1646,1000.02264,999.58514,999.32184,998.7551,998.38403,997.78577,997.519,997.1253,997.0932,996.9201,997.0728,997.02234,997.25055,997.26337,997.55804,997.6236,997.9596,998.06177,998.43195,998.5671,998.9601,999.10864,999.51044,999.6722,1000.0914,1000.26935,1000.7012,1000.8937,1001.33795,1001.5375,1001.9775,1002.16833,1002.5935,1002.7607,1003.15106,1003.27466,1003.61255,1003.67395,1003.941,1003.91833,1004.0835,1003.9329,1003.94446,1003.60657,1003.4046,1002.821,1002.334,1001.4208,1000.48425,999.0062,997.3319,996.80536,996.49316,996.365,997.6101,997.8112,998.3296,999.1511,1000.4018,1002.2616,1006.1348,1005.66223,1005.3816,1004.809,1004.3828,1003.54834,1002.70715,1001.4325
1000.54364,999.139,995.49316,996.55054,995.77264,997.58154,997.7946,998.79584,1000.7618,1001.9244,1002.4533,1002.4869,1002.38617,1002.20624,1002.23645,1001.8591,1003.3037,1002.82355,1002.8171,1002.8536,1002.67413,1002.69904,1002.46967,1002.4655,1002.21185,1002.1764,1001.8729,1001.7604,1001.34686,1001.09265,1000.5176,1000.09265,999.35156,998.82245,998.1636,997.93054,997.63086,997.6946,997.58777,997.7691,997.7211,997.958,997.99,998.29956,998.381,998.7285,998.8464,999.2305,999.38196,999.7839,999.9403,1000.34937,1000.5279,1000.9665,1001.16327,1001.6137,1001.8347,1002.3112,1002.5448,1003.0246,1003.2543,1003.7164,1003.91754,1004.33716,1004.4853,1004.8461,1004.92676,1005.206,1005.17914,1005.32574,1005.13855,1005.0955,1004.67865,1004.37415,1003.6407,1002.9786,1001.75854,1000.6712,997.0478,998.01227,996.27606,997.1443,997.17944,997.7903,998.47974,999.92456,1000.8023,1003.17444,1006.72784,1006.56537,1006.4683,1006.1539,1005.49066,1004.8404,1003.64545,1002.3511
1001.4416,999.27625,996.4353,996.48,996.29645,997.1175,998.15015,999.5947,1000.69336,1002.0983,1002.8798,1002.58154,1003.4686,1003.2378,1002.69086,1003.2414,1004.30316,1004.27765,1004.2425,1004.13983,1004.22394,1004.0626,1004.11316,1003.9094,1003.9212,1003.66376,1003.59644,1003.2228,1003.0001,1002.4379,1002.00616,1001.2311,1000.58374,999.62805,999.05597,998.5614,998.54193,998.4364,998.5871,998.5451,998.7311,998.6937,998.94794,998.99207,999.30646,999.39014,999.74036,999.8636,1000.24927,1000.3932,1000.7797,1000.92676,1001.3376,1001.5241,1001.96484,1002.16547,1002.62897,1002.86975,1003.37164,1003.6391,1004.1528,1004.413,1004.9028,1005.126,1005.5676,1005.74097,1006.1314,1006.2353,1006.5246,1006.49365,1006.62006,1006.3905,1006.28516,1005.77606,1005.3489,1004.424,1003.5215,1002.27936,1002.12555,998.4228,997.60077,996.48175,997.52985,997.4572,998.88983,999.6,1001.61957,1003.7175,1007.3839,1007.3933,1007.6446,1007.26483,1006.8919,1006.0282,1005.0347,1003.341
1002.48584,1000.2312,996.56006,997.26794,996.7603,997.75446,998.57074,999.7397,1001.49915,1002.69604,1003.4901,1003.3622,1004.4432,1004.14575,1004.48663,1004.6658,1005.5573,1005.4373,1005.5311,1005.6225,1005.52264,1005.64606,1005.51575,1005.59235,1005.3997,1005.39575,1005.0891,1004.92975,1004.42303,1004.02625,1003.24615,1002.56946,1001.4948,1000.52026,999.46075,999.22363,999.18335,999.3415,999.45264,999.6864,999.654,999.84784,999.83734,1000.10724,1000.1566,1000.4685,1000.5573,1000.9089,1001.0293,1001.39575,1001.51404,1001.8825,1002.0235,1002.4328,1002.6137,1003.04675,1003.2473,1003.71857,1003.9725,1004.4965,1004.7882,1005.3223,1005.60187,1006.1041,1006.3382,1006.79895,1006.996,1007.4058,1007.5205,1007.8097,1007.76624,1007.86194,1007.5833,1007.4105,1006.7987,1006.21796,1005.0997,1003.8516,1002.04254,1000.21967,997.40405,997.48816,997.22614,998.041,998.8065,999.9872,1001.7628,1003.97296,1007.53687,1008.3926,1008.47406,1008.50555,1008.0219,1007.4782,1006.3068,1004.87164
1004.2536,1001.2718,997.8658,998.2489,998.0458,997.9973,999.9976,1001.078,1002.65894,1003.5079,1003.79803,1003.11755,1005.4103,1005.32336,1005.6265,1006.004,1006.36456,1006.61316,1006.8137,1006.7648,1006.9272,1006.8626,1007.01636,1006.90356,1006.98193,1006.7601,1006.691,1006.2778,1005.97,1005.2687,1004.621,1003.55396,1002.53436,1000.86426,999.9004,999.583,999.9121,1000.0921,1000.1444,1000.4965,1000.75,1000.7185,1000.95135,1000.971,1001.25397,1001.309,1001.63007,1001.7216,1002.065,1002.16364,1002.50543,1002.60693,1002.96655,1003.1025,1003.50366,1003.673,1004.10425,1004.3143,1004.8005,1005.0744,1005.6136,1005.91504,1006.4548,1006.73364,1007.2378,1007.4822,1007.956,1008.1632,1008.57654,1008.6889,1008.96893,1008.9033,1008.9611,1008.6286,1008.3633,1007.6348,1006.8597,1005.3687,1003.3166,1000.57336,999.0333,997.9928,998.01404,998.4897,999.2601,1000.4571,1002.3779,1005.39966,1007.95483,1008.73914,1009.43646,1009.36694,1009.24756,1008.6094,1007.831,1006.2691
1005.8355,1003.5778,999.2576,1000.2468,998.97266,999.9886,1000.4685,1001.9943,1003.57104,1003.92664,1004.5928,1004.008,1005.925,1006.1264,1006.67816,1007.0333,1007.238,1007.57336,1007.64435,1007.8651,1007.83765,1008.0394,1007.99664,1008.15985,1008.0353,1008.06934,1007.75977,1007.56537,1006.97784,1006.4521,1005.4675,1004.54553,1003.10547,1001.34247,999.35535,998.72546,997.8482,1000.3835,1000.85657,1001.17206,1001.30457,1001.56824,1001.569,1001.8382,1001.88544,1002.1915,1002.26685,1002.59937,1002.68866,1003.0208,1003.1072,1003.43835,1003.5319,1003.89154,1004.023,1004.4183,1004.59155,1005.03723,1005.26764,1005.77496,1006.061,1006.60144,1006.8994,1007.4312,1007.70795,1008.2153,1008.4618,1008.9333,1009.1351,1009.5419,1009.64545,1009.90643,1009.8136,1009.8214,1009.4094,1008.9989,1008.05676,1006.8715,1004.74554,1002.46234,998.1921,999.6339,998.97473,999.18256,1000.4055,1001.9144,1004.3273,1006.24066,1007.86176,1009.3768,1009.8828,1010.20154,1009.99414,1009.73175,1008.91046,1007.87164
1007.5829,1005.23553,1002.44965,1000.6053,1000.8301,1000.251,1002.1493,1003.0026,1004.23553,1004.869,1005.1089,1004.9415,1006.1671,1006.7219,1007.2969,1007.51874,1007.88184,1007.98663,1008.28754,1008.31573,1008.55164,1008.54974,1008.77014,1008.7282,1008.86835,1008.68054,1008.6041,1008.14294,1007.7486,1006.91046,1006.0562,1004.7746,1003.6769,1002.0673,1000.5905,999.63837,999.4968,1000.3564,1000.76685,1001.20874,1001.56793,1001.6303,1001.92755,1001.9865,1002.31165,1002.40515,1002.7554,1002.8605,1003.20935,1003.3065,1003.64374,1003.7285,1004.0635,1004.1641,1004.52856,1004.6662,1005.0782,1005.2716,1005.74164,1005.99176,1006.51086,1006.80115,1007.3386,1007.6265,1008.15106,1008.42065,1008.91943,1009.15796,1009.6172,1009.80566,1010.19476,1010.2771,1010.50684,1010.3753,1010.30927,1009.78125,1009.1591,1007.86035,1006.2722,1004.26245,999.9501,1000.5565,1000.44293,1000.198,1000.86505,1001.45154,1005.2425,1006.5682,1008.30414,1009.34186,1010.17786,1010.3993,1010.53937,1010.2043,1009.8221,1008.82745
1008.27545,1007.0547,1005.00256,1001.86285,1000.96857,1001.42834,1001.9796,1004.20435,1004.7882,1005.42065,1005.84,1005.9848,1006.5075,1006.67664,1007.1878,1007.61865,1007.7616,1008.08496,1008.15485,1008.4339,1008.4647,1008.7272,1008.7378,1008.9654,1008.8916,1008.96686,1008.6518,1008.40967,1007.73303,1007.0408,1005.75977,1004.63885,1003.1212,1001.7219,1000.3382,999.7603,999.29254,1000.07117,1000.4466,1000.8369,1000.95325,1001.28925,1001.37976,1001.74286,1001.87335,1002.2755,1002.4339,1002.839,1002.98364,1003.3647,1003.483,1003.83734,1003.9385,1004.2921,1004.4053,1004.7896,1004.9523,1005.3926,1005.61145,1006.1036,1006.36957,1006.9019,1007.19006,1007.7121,1007.98334,1008.4904,1008.74396,1009.2243,1009.4386,1009.87366,1010.0389,1010.3976,1010.44763,1010.6318,1010.4421,1010.26636,1009.5637,1008.62476,1006.8636,1005.2818,1002.06445,1001.85724,1001.3926,1001.28436,1001.9079,1002.87555,1005.1753,1006.65326,1008.0232,1009.12427,1009.73175,1010.23724,1010.26776,1010.291,1009.87195,1009.416
1008.456,1007.0847,1005.67175,1002.388,1001.941,1002.4771,1001.8711,1004.07495,1005.26874,1005.58887,1005.8255,1005.9507,1006.08734,1006.2116,1006.65076,1006.8443,1007.21326,1007.29694,1007.59894,1007.6516,1007.9487,1007.996,1008.28253,1008.29565,1008.50037,1008.3605,1008.3118,1007.8185,1007.34937,1006.3182,1005.10114,1003.52527,1002.16815,1000.9693,1000.1416,999.2515,999.36957,999.2258,999.6889,999.804,1000.05304,1000.09265,1000.45746,1000.61676,1001.06793,1001.27985,1001.76044,1001.978,1002.43506,1002.61664,1003.0293,1003.17065,1003.5537,1003.68164,1004.06555,1004.20404,1004.62445,1004.8185,1005.2941,1005.53467,1006.04565,1006.3198,1006.8457,1007.108,1007.60266,1007.84717,1008.3235,1008.53723,1008.9744,1009.1479,1009.5501,1009.67926,1010.00183,1010.0103,1010.1483,1009.88007,1009.5855,1008.593,1007.16785,1004.9786,1002.60815,1002.73944,1001.848,1002.3414,1002.796,1003.8864,1005.12573,1006.2832,1007.4468,1008.1862,1008.9155,1009.2071,1009.5115,1009.40546,1009.3757,1008.9008
