999.09576,1000.2076,1001.3414,1002.8754,1002.8664,1002.55786,1002.10333,1001.7264,1000.0089,1000.9987,1002.4339,1002.2296,1001.37445,1000.5383,999.8748,998.49054,997.12683,996.3912,995.59796,995.34766,994.73535,994.81836,994.11505,994.4835,993.5798,993.6507,994.3223,995.04,996.4258,998.95123,999.73303,1001.18097,1001.5419,1002.4666,1002.6482,1003.5807,1003.571,1004.44507,1004.4264,1005.2878,1005.23315,1006.0297,1005.894,1006.61414,1006.41394,1007.08435,1006.84686,1007.4947,1007.25006,1007.90106,1007.67084,1008.36066,1008.17975,1008.9208,1008.7857,1009.5553,1009.4333,1010.19714,1010.0358,1010.72375,1010.4546,1010.9887,1010.5303,1010.8391,1010.1153,1010.0957,1009.00055,1008.5293,1006.9312,1005.9155,1004.70044,1002.85547,1003.61414,1006.21155,1006.3564,1007.793,1007.73004,1008.3371,1008.01385,1008.7037,1008.55414,1009.2355,1008.94183,1009.4622,1009.0279,1009.3904,1008.74835,1008.83276,1007.79694,1007.3586,1005.50604,1004.37286,1001.70654,998.5416,997.8658,999.1218
997.66907,997.809,1000.0282,1000.7471,1001.05005,999.939,1000.26404,998.8276,998.69653,999.874,1002.13574,1001.28613,1000.8525,999.7221,998.9791,997.10925,996.334,996.1444,995.57874,994.586,994.3735,993.56964,993.8923,993.0778,993.44073,993.30347,994.6053,994.69653,997.79175,998.7637,1000.6119,1000.50934,1001.14325,1001.0529,1001.9255,1001.83276,1002.6366,1002.5755,1003.4122,1003.3541,1004.16125,1004.0437,1004.7814,1004.60187,1005.2911,1005.0712,1005.7328,1005.50214,1006.1661,1005.9416,1006.62006,1006.42474,1007.1404,1006.98114,1007.7255,1007.5869,1008.3411,1008.18823,1008.8932,1008.6644,1009.2648,1008.90546,1009.3493,1008.8166,1009.05096,1008.2735,1008.22656,1007.15137,1006.66376,1005.3168,1004.75146,1002.1246,1003.396,1004.7157,1005.8923,1006.5173,1007.6126,1007.27075,1007.876,1007.66675,1008.33026,1008.04706,1008.593,1008.20734,1008.62555,1008.04865,1008.19794,1007.26715,1006.9487,1005.37006,1004.40576,1001.82745,998.77545,996.24146,996.8232,996.09753
995.3673,998.0961,998.04425,999.4297,998.77246,998.7797,997.78534,997.9512,997.379,999.0523,1000.0272,1000.64996,999.81,999.30396,998.22906,997.3255,995.5746,994.50964,994.5319,994.5718,993.24677,993.66675,992.53516,993.2054,992.5922,993.92163,994.5676,995.42444,997.711,999.1589,999.3522,999.883,999.6393,1000.37335,1000.2076,1000.89795,1000.7447,1001.51886,1001.4136,1002.2019,1002.07745,1002.8185,1002.64075,1003.33746,1003.1268,1003.79816,1003.57587,1004.249,1004.03253,1004.70966,1004.5066,1005.2071,1005.02966,1005.7526,1005.5928,1006.32654,1006.1625,1006.86957,1006.65515,1007.2889,1006.9853,1007.51373,1007.09467,1007.4929,1006.9239,1007.14325,1006.3837,1006.3907,1005.41016,1005.0283,1004.05304,1003.8061,1001.98944,1003.4028,1003.644,1005.85547,1006.2241,1006.86584,1006.54114,1007.1985,1006.946,1007.53436,1007.1964,1007.6655,1007.1558,1007.3848,1006.56714,1006.40405,1005.0723,1004.2119,1001.9378,999.4333,996.3639,995.67175,994.6114,995.3573
995.71326,996.8372,997.8578,997.3573,998.04016,997.131,997.39404,996.68335,997.4325,997.881,999.05914,998.9512,999.48645,998.6458,998.2132,997.27374,997.1341,996.60944,995.15234,993.8882,993.78394,992.6433,992.46246,992.3036,993.5151,994.0508,995.18097,996.3944,997.8312,998.0536,998.8268,998.4898,999.1014,998.8519,999.44965,999.17145,999.8528,999.668,1000.40125,1000.235,1000.9596,1000.75946,1001.44336,1001.2166,1001.8841,1001.64716,1002.31116,1002.08026,1002.7496,1002.52686,1003.21136,1003.0101,1003.71185,1003.5236,1004.23285,1004.045,1004.73584,1004.5154,1005.1579,1004.8761,1005.4504,1005.09357,1005.58875,1005.1483,1005.55316,1005.00574,1005.2861,1004.6083,1004.73645,1003.9605,1003.805,1003.3265,1003.3873,1002.13367,1004.23755,1005.111,1005.83075,1005.36066,1005.95325,1005.7083,1006.3223,1006.0329,1006.5411,1006.09796,1006.41077,1005.7104,1005.71045,1004.61615,1004.0925,1002.3307,1000.8215,996.9936,995.8762,994.3229,994.4228,994.37665
995.88226,996.2921,996.51514,997.1553,996.69745,997.03894,996.33435,996.7004,996.8997,997.7219,997.91425,998.3337,998.0876,998.73804,997.96405,997.86206,997.1582,996.05255,994.33276,994.48004,993.30566,992.6783,992.3929,992.3762,992.8739,994.61053,995.82935,996.54926,997.2487,997.4128,997.8405,998.1243,997.8678,998.37866,998.0051,998.5514,998.2712,998.93225,998.7037,999.3878,999.1597,999.8237,999.56146,1000.2069,999.9378,1000.58026,1000.31165,1000.9568,1000.696,1001.3505,1001.1078,1001.7811,1001.55365,1002.2339,1002.01117,1002.68396,1002.44226,1003.08405,1002.8025,1003.3996,1003.069,1003.61597,1003.23895,1003.7472,1003.32764,1003.7832,1003.30316,1003.70215,1003.1616,1003.49084,1002.9878,1003.3421,1002.6265,1002.8048,1003.1886,1004.9164,1004.16895,1004.71265,1004.36816,1004.96857,1004.71106,1005.28186,1004.9153,1005.3126,1004.7325,1004.8835,1004.01324,1003.80664,1002.4736,1001.63605,999.5925,996.76996,995.3854,994.7401,994.1554,995.2861
995.9435,997.0464,996.14294,996.0632,996.51044,996.2793,996.48846,996.13586,996.9733,997.06555,997.5512,997.58405,997.9054,998.3097,998.51874,997.736,997.98816,995.54,994.5269,994.54443,994.5807,992.9622,993.0229,993.02435,994.1483,994.6685,996.1432,996.82904,996.5085,997.0144,997.61707,997.1804,997.4773,997.37476,997.68427,997.2847,997.8598,997.5572,998.1865,997.9091,998.56036,998.26794,998.88794,998.58014,999.2007,998.896,999.51935,999.2203,999.8485,999.55835,1000.19904,999.92395,1000.5746,1000.3072,1000.95734,1000.6829,1001.3168,1001.02026,1001.6254,1001.30084,1001.8761,1001.523,1002.0791,1001.71545,1002.2655,1001.89404,1002.43866,1002.06946,1002.61926,1002.25055,1002.83636,1002.47296,1003.28894,1002.93585,1003.62805,1003.1482,1003.58215,1003.0935,1003.5508,1003.36597,1003.9853,1003.65906,1004.1658,1003.67303,1003.9683,1003.26337,1003.3078,1002.3385,1002.0282,1000.6446,999.8254,997.21075,996.11646,995.05896,995.24554,995.5304
996.47046,996.41125,996.10583,996.0082,995.8676,996.50507,995.88885,996.3725,996.33514,997.0455,996.93414,997.2083,997.36865,997.9337,998.06616,998.3929,997.9558,996.1236,995.3157,996.3204,994.99304,994.4678,993.5596,994.06476,994.75146,996.27374,996.35547,996.6418,997.1765,997.2496,997.2526,996.37067,996.6179,997.1987,996.7969,997.19995,996.81445,997.3818,997.0437,997.6736,997.35815,997.96326,997.6226,998.22,997.8866,998.49396,998.17145,998.78723,998.47235,999.0939,998.78876,999.4169,999.11816,999.74896,999.44995,1000.0748,999.76465,1000.3729,1000.0455,1000.63513,1000.2878,1000.86255,1000.51105,1001.09155,1000.7571,1001.36224,1001.0662,1001.70905,1001.45123,1002.11725,1001.8498,1002.4998,1002.13617,1002.7735,1002.23956,1002.74915,1002.1787,1002.3664,1001.8969,1002.6398,1002.4689,1003.1179,1002.6994,1003.0485,1002.4976,1002.67865,1001.9446,1002.00397,1001.0512,1000.838,999.87946,998.42224,996.9128,996.18427,996.0235,996.2019
997.11835,996.32935,996.3355,995.71857,996.04694,996.0829,996.2761,995.8587,996.22296,996.87396,996.91907,996.81683,997.82294,998.3279,998.88715,998.0905,998.48584,996.56006,996.4423,996.12555,996.5837,996.35266,995.9082,996.03973,997.6735,996.91785,997.4157,997.13995,997.1661,997.2869,996.9869,996.06445,996.4583,996.67084,996.9869,996.45514,996.9364,996.52875,996.97687,996.8308,997.37866,997.02686,997.60504,997.25854,997.846,997.51086,998.10944,997.7844,998.3891,998.0712,998.68066,998.3697,998.98474,998.67896,999.2941,998.9862,999.59607,999.2778,999.8762,999.54565,1000.13184,999.79114,1000.379,1000.05225,1000.66473,1000.3762,1001.0244,1000.7657,1001.4235,1001.1564,1001.7814,1001.45746,1002.0098,1001.59827,1002.07367,1001.57263,1001.77765,1000.983,1001.21967,999.144,1000.2305,1000.05817,1001.34656,1001.7925,1002.0928,1001.4119,1001.66907,1001.03046,1001.16437,1000.41364,1000.4312,999.1608,997.8419,996.9928,997.133,996.69293
996.8058,997.55945,996.00073,996.20624,995.64154,996.23157,995.7761,996.21857,995.83997,996.523,996.26044,997.52466,997.47107,998.9808,998.35657,998.67505,998.0385,997.5932,996.7341,996.66406,996.42786,996.89575,996.7443,997.20087,997.528,997.8051,997.63544,997.45654,996.8143,996.94617,996.67694,996.50543,995.9287,997.01465,996.4318,996.82684,996.3608,996.6657,996.1673,996.99615,996.6976,997.23004,996.87866,997.45386,997.1147,997.70087,997.3746,997.9657,997.64526,998.238,997.923,998.52014,998.21136,998.81396,998.5104,999.11584,998.8129,999.415,999.10657,999.7029,999.3878,999.9778,999.6639,1000.26825,999.97754,1000.6091,1000.3361,1000.97296,1000.68915,1001.30347,1000.978,1001.53235,1001.13513,1001.605,1001.12164,1001.444,1000.79425,1000.8854,997.7916,996.4343,998.55786,999.3337,999.84393,1001.6455,1000.9223,1001.2936,1000.71735,1001.11584,1000.5466,1000.7541,1000.29694,1000.4114,998.6115,998.08374,997.54895,998.10925
998.5168,996.90735,996.8536,995.89404,996.00543,995.6536,996.15356,995.6941,996.35535,995.9719,997.13074,996.91187,999.08826,998.5476,998.8561,998.1851,998.49725,997.476,997.3305,996.80817,996.90826,996.68005,997.60474,997.66754,998.1586,997.6232,997.7648,997.4557,997.101,996.584,996.9172,996.4691,996.9661,996.48425,996.8535,996.3229,996.76184,996.35034,996.77484,996.5854,997.07153,996.726,997.29315,996.97235,997.5519,997.2448,997.8298,997.5275,998.1112,997.8104,998.3965,998.0994,998.6882,998.3958,998.9908,998.7028,999.3023,999.01324,999.6114,999.31793,999.91327,999.6137,1000.2083,999.90607,1000.5065,1000.2082,1000.8126,1000.5028,1001.09045,1000.7465,1001.29333,1000.88995,1001.3687,1000.88116,1001.2521,1000.62115,1000.7769,1000.3661,997.4566,996.52045,997.12726,996.70776,997.9164,999.8466,1000.03766,1000.36414,1000.82074,1000.44214,1000.9294,1000.42065,1000.69336,1000.25836,999.69464,998.79395,998.98474,997.9543
998.82245,998.29175,996.8086,996.404,995.7096,996.53326,995.7311,996.4093,996.51337,996.9161,996.5869,998.27795,998.6647,999.0941,998.3903,998.6396,998.14606,998.16156,997.2189,997.11316,996.79926,997.9047,997.961,998.53394,997.776,998.0257,997.43176,997.55707,996.70514,996.69183,996.26434,997.0665,996.5391,996.94006,996.39124,996.8065,996.32965,996.81464,996.4286,996.96747,996.61176,997.1658,996.8318,997.4097,997.0958,997.68005,997.37726,997.9608,997.66016,998.2414,997.94684,998.5321,998.24396,998.8357,998.5558,999.1569,998.88336,999.48816,999.21466,999.8185,999.54016,1000.14276,999.85834,1000.45856,1000.1666,1000.76263,1000.45483,1001.03253,1000.6887,1001.2287,1000.8268,1001.3028,1000.8093,1001.18866,1000.56805,1000.7844,1000.1253,1000.37195,996.69305,995.54175,995.6868,995.75604,995.786,998.46765,998.6094,1000.44714,1000.18005,1000.79224,1000.52936,1001.0062,1000.44824,1000.7882,1000.11847,1000.3366,999.5294,999.82544
999.50574,997.5291,997.44196,996.1105,996.4189,995.92413,996.85693,996.5011,997.3482,996.95514,998.26544,998.7855,999.4968,998.6836,998.97626,998.32904,998.42615,997.50195,997.3985,997.42474,998.17035,998.31335,998.8918,998.0462,998.29706,997.59467,997.84906,997.2712,997.4732,996.8683,997.18976,996.644,997.0078,996.4476,996.834,996.31866,996.76904,996.3312,996.84393,996.45496,996.9997,996.6444,997.21027,996.87964,997.4585,997.14215,997.72656,997.41895,998.00214,997.6991,998.29047,997.9985,998.59937,998.3198,998.9333,998.66534,999.2882,999.02527,999.65265,999.38824,1000.01294,999.74,1000.3572,1000.07196,1000.67896,1000.3747,1000.96277,1000.62616,1001.179,1000.7908,1001.286,1000.8153,1001.2197,1000.6296,1000.915,1000.1828,1000.3204,999.81433,997.5123,995.80066,995.4103,995.33026,996.091,996.756,998.46106,998.98615,1000.3862,1000.3366,1001.20325,1000.81177,1001.21796,1000.4998,1000.7244,999.97076,1000.0886,999.2278
998.9132,997.946,996.4226,996.57635,996.0741,996.6582,996.7632,997.7191,997.8662,998.6737,998.3633,999.7758,999.11676,999.45135,998.77155,998.9878,998.19867,997.5765,997.6221,999.6385,998.85895,999.25684,998.4491,998.6903,997.9404,998.14154,997.45605,997.7394,997.1105,997.4364,996.8053,997.1418,996.54926,996.9066,996.341,996.74365,996.25055,996.738,996.3205,996.8583,996.4814,997.05084,996.699,997.2841,996.95245,997.5451,997.22614,997.82513,997.516,998.1198,997.8237,998.4416,998.161,998.79364,998.5304,999.1779,998.92816,999.5833,999.33734,999.9915,999.738,1000.38086,1000.11145,1000.7362,1000.44354,1001.04443,1000.7172,1001.2807,1000.9029,1001.4135,1000.96185,1001.3873,1000.8257,1001.13043,1000.4261,1000.57434,999.9132,998.96045,996.90967,995.811,995.3003,995.70825,995.7179,997.0625,997.508,998.77545,999.1296,1000.2451,1000.69965,1001.7119,1001.25793,1001.3633,1000.55615,1000.6783,999.8266,999.8933
999.44696,997.4771,996.87054,996.1366,996.74805,996.72003,997.6115,998.083,999.27686,1000.1201,1000.1401,999.73364,1000.0126,999.4022,999.6921,999.00977,999.0833,997.67566,998.9258,999.3585,999.77625,999.0578,999.2653,998.49066,998.6385,997.8905,998.1137,997.44336,997.73553,997.0969,997.39484,996.7573,997.0698,996.46326,996.8072,996.24585,996.67395,996.2155,996.7429,996.3544,996.93195,996.5822,997.1837,996.85284,997.4703,997.15295,997.77576,997.4728,998.10187,997.81067,998.4485,998.17535,998.82983,998.57587,999.24695,999.01154,999.69574,999.4735,1000.16284,999.93964,1000.62036,1000.38184,1001.0405,1000.7747,1001.40234,1001.0972,1001.6812,1001.32294,1001.85077,1001.4236,1001.8715,1001.3335,1001.6496,1000.9455,1001.07074,1000.31757,1000.1664,998.098,996.4689,995.61035,996.07513,995.72186,996.5458,997.06415,998.17334,998.53894,999.5311,999.2105,1000.7487,1000.7066,1002.71735,1001.49615,1001.51904,1000.6554,1000.6035,999.60645
999.2132,999.16614,996.7271,996.2907,996.93585,997.4172,998.02484,998.94824,999.7987,1001.5064,1000.4482,1000.7969,1000.1962,1000.4912,999.8761,1000.16254,999.56866,1000.23254,999.9557,1000.55365,999.8214,1000.0955,999.3287,999.4555,998.66284,998.81256,998.0822,998.31226,997.64294,997.90326,997.2333,997.4825,996.8114,997.0793,996.4337,996.76495,996.221,996.6798,996.25214,996.8065,996.4443,997.05304,996.73425,997.37305,997.0778,997.73303,997.45325,998.12036,997.85504,998.5289,998.27655,998.9622,998.73145,999.43427,999.2233,999.9425,999.75183,1000.4828,1000.3005,1001.02655,1000.83405,1001.54083,1001.32355,1001.99677,1001.7387,1002.3644,1002.04865,1002.6073,1002.20996,1002.67456,1002.16296,1002.4928,1001.8107,1001.95734,1001.07745,1000.924,1000.07886,999.5297,996.6808,996.189,995.75653,996.7905,996.77655,997.61145,998.33496,999.2771,999.1301,1000.51227,1000.10645,1002.2857,1002.8028,1002.87585,1001.7648,1001.7303,1000.6836,1000.34766
999.85004,998.92596,996.7646,996.7935,997.17053,997.6708,998.653,999.0444,1001.1764,1002.0328,1001.8254,1001.2046,1001.49756,1000.8804,1001.1954,1000.62335,1001.0585,1000.6528,1001.25055,1000.751,1001.15546,1000.4415,1000.5991,999.81323,999.9382,999.1596,999.3265,998.60925,998.8253,998.12445,998.32086,997.5846,997.75604,997.01624,997.2248,996.56177,996.8951,996.36804,996.8379,996.42053,996.98566,996.6507,997.29285,997.0135,997.6921,997.4448,998.14905,997.924,998.63904,998.4239,999.1455,998.9437,999.6786,999.4985,1000.25055,1000.0928,1000.86206,1000.7222,1001.4951,1001.35187,1002.1091,1001.9468,1002.67615,1002.4794,1003.16125,1002.90765,1003.51965,1003.1798,1003.69116,1003.23047,1003.60297,1002.97754,1003.16547,1002.3248,1002.2715,1001.1687,1000.7087,999.1571,997.4597,996.2179,996.80115,996.6921,997.6648,997.66547,998.96893,998.67554,1000.2818,1000.5921,1002.4764,1004.10803,1004.505,1003.2003,1003.14935,1002.09894,1001.80615,1000.4855
999.98145,999.29895,996.52234,996.92004,997.55597,998.30817,998.8065,1000.58044,1001.3486,1003.446,1002.36346,1002.70776,1002.08435,1002.38214,1001.8139,1002.19354,1001.74426,1002.2637,1001.8461,1002.299,1001.72473,1001.9644,1001.23334,1001.3846,1000.619,1000.7685,1000.0291,1000.21106,999.49396,999.6639,998.8933,998.9865,998.15155,998.2322,997.44543,997.62836,996.97437,997.3129,996.79285,997.2486,996.8294,997.3983,997.093,997.75653,997.52026,998.2397,998.0458,998.7878,998.60724,999.3583,999.18823,999.9464,999.7882,1000.5596,1000.42444,1001.2169,1001.1053,1001.9171,1001.8214,1002.6312,1002.5247,1003.31256,1003.1812,1003.9314,1003.75037,1004.4373,1004.1794,1004.77075,1004.401,1004.85956,1004.333,1004.60913,1003.87164,1003.9071,1002.9028,1002.6268,1001.2186,1000.62537,996.0098,997.58655,996.203,997.444,997.4468,998.61896,998.35944,999.6246,1000.2925,1002.16895,1003.0397,1005.6476,1004.75366,1004.8651,1003.805,1003.5607,1002.27606,1001.6239
1001.043,999.228,996.8251,997.29816,997.8136,998.56647,999.9471,1000.53503,1002.8171,1003.6553,1003.93896,1003.4132,1003.711,1003.1364,1003.50464,1003.00085,1003.4769,1003.07,1003.55414,1003.07623,1003.42786,1002.79144,1003.00867,1002.28516,1002.4647,1001.7398,1001.9261,1001.2044,1001.3729,1000.6087,1000.6921,999.8126,999.79193,998.8776,998.90875,998.10675,998.296,997.66766,998.0208,997.50696,997.9462,997.53656,998.11115,997.826,998.5066,998.309,999.0551,998.89136,999.6522,999.504,1000.2785,1000.13995,1000.9173,1000.78613,1001.5805,1001.4755,1002.2964,1002.22,1003.0622,1002.9962,1003.83606,1003.7632,1004.5826,1004.4789,1005.25006,1005.0832,1005.77325,1005.5119,1006.0883,1005.68896,1006.0968,1005.50256,1005.6804,1004.8248,1004.6962,1003.5265,1002.98553,1001.45044,1001.101,996.066,998.6307,996.68555,997.8255,998.03656,999.4654,999.01294,1001.58356,1002.3611,1004.86847,1005.9219,1006.3933,1005.59436,1005.51086,1004.3268,1003.8054,1002.1137
1001.44836,1000.22363,997.36346,997.8728,997.3708,999.38544,999.60254,1002.07153,1002.6568,1005.0448,1004.40643,1004.8647,1004.5579,1004.8578,1004.37756,1004.8023,1004.38434,1004.89514,1004.46356,1004.89716,1004.3601,1004.67395,1004.0289,1004.26074,1003.57196,1003.78326,1003.08246,1003.269,1002.52136,1002.6339,1001.7828,1001.75446,1000.76624,1000.66425,999.70215,999.709,998.92303,999.15137,998.57764,998.95715,998.454,998.89215,998.5,999.084,998.82587,999.53,999.3598,1000.11554,999.9711,1000.746,1000.61755,1001.399,1001.26636,1002.043,1001.9201,1002.72156,1002.6276,1003.4601,1003.39777,1004.2554,1004.21295,1005.08234,1005.03894,1005.8869,1005.8086,1006.60156,1006.44855,1007.14465,1006.88074,1007.43555,1007.0026,1007.3511,1006.68286,1006.75165,1005.77216,1005.459,1004.14246,1003.38745,1001.81226,1001.3714,996.91046,997.49207,997.415,998.2898,998.4657,1000.36035,1000.62054,1003.5196,1005.36755,1007.2618,1006.97833,1007.2333,1006.34796,1006.05316,1004.58905,1003.6301
1002.8866,1000.68933,997.69305,997.95123,997.9432,998.84296,1000.7136,1001.3168,1003.93304,1004.95514,1005.40857,1004.88495,1006.0596,1005.61115,1006.1672,1005.70496,1006.2153,1005.8278,1006.3254,1005.85504,1006.25824,1005.7019,1006.02106,1005.3919,1005.6522,1004.9836,1005.203,1004.4847,1004.62897,1003.81433,1003.83685,1002.8725,1002.7272,1001.6433,1001.47864,1000.4936,1000.5341,999.79913,1000.1033,999.601,1000.01636,999.5278,999.9929,999.63086,1000.2448,1000.0193,1000.73804,1000.57965,1001.3391,1001.2054,1001.9823,1001.8514,1002.6183,1002.4722,1003.23944,1003.1164,1003.91376,1003.81335,1004.639,1004.5793,1005.4516,1005.43115,1006.3198,1006.29895,1007.1722,1007.11835,1007.92957,1007.7898,1008.48724,1008.21075,1008.7323,1008.254,1008.5336,1007.77966,1007.7197,1006.59106,1006.05334,1004.46893,1003.35156,1001.6433,997.8443,997.37805,997.95013,997.8955,999.4989,999.7428,1001.8039,1002.8301,1007.15656,1007.62756,1008.42053,1007.9091,1008.0218,1006.9097,1006.31757,1004.40137
1003.56445,1001.6476,998.22626,998.74347,998.07733,1000.1355,1001.05756,1002.65375,1002.9439,1005.2911,1004.8212,1005.83026,1006.4978,1007.05585,1006.89325,1007.44006,1007.0421,1007.58936,1007.191,1007.6672,1007.1839,1007.58905,1007.0421,1007.3782,1006.76404,1007.03625,1006.355,1006.5407,1005.7566,1005.821,1004.90247,1004.80457,1003.70435,1003.4262,1002.2287,1002.00714,1001.12256,1001.25714,1000.62616,1001.03687,1000.59186,1001.02716,1000.57745,1001.0919,1000.7765,1001.42676,1001.22253,1001.95294,1001.79913,1002.5614,1002.42145,1003.18317,1003.0293,1003.7771,1003.6197,1004.3848,1004.2557,1005.041,1004.9261,1005.74756,1005.69617,1006.584,1006.57513,1007.47906,1007.4773,1008.36816,1008.32874,1009.1511,1009.01654,1009.7044,1009.4055,1009.8873,1009.35913,1009.5561,1008.6957,1008.4666,1007.09644,1006.13885,1003.98254,1002.3532,997.33136,997.9626,997.96375,998.78406,999.6522,1000.83716,1002.69714,1004.2135,1007.13434,1008.7269,1008.87256,1009.38007,1008.71936,1008.6048,1007.1964,1006.1148
1005.20996,1002.0041,998.964,999.7994,999.57996,999.6779,1002.81287,1002.82196,1004.7429,1005.1907,1004.79333,1005.8853,1007.21686,1007.3603,1008.1943,1007.9685,1008.54956,1008.19214,1008.7479,1008.33905,1008.8201,1008.34875,1008.77527,1008.24194,1008.5921,1007.973,1008.21857,1007.47394,1007.57196,1006.67957,1006.62115,1005.5575,1005.29926,1004.0194,1003.5636,1002.1854,1002.1346,1001.3971,1001.7514,1001.216,1001.76263,1001.33905,1001.80707,1001.4205,1002.00073,1001.73706,1002.423,1002.24097,1002.98395,1002.82935,1003.5822,1003.4211,1004.16327,1003.99084,1004.7297,1004.5685,1005.3322,1005.19794,1005.97943,1005.86786,1006.70605,1006.67224,1007.57214,1007.57623,1008.49664,1008.5029,1009.39636,1009.36035,1010.1786,1010.03516,1010.69727,1010.3704,1010.80566,1010.2141,1010.3115,1009.3003,1008.82544,1006.9954,1005.40076,1002.17084,998.94293,998.24304,999.27496,999.3316,1000.33606,1002.4128,1004.7553,1005.725,1007.9343,1008.89276,1009.9528,1009.7403,1010.1064,1009.24756,1008.87286,1007.02136
1006.1797,1003.73834,1000.1614,1001.1298,1000.1515,1002.1828,1002.19653,1004.46735,1005.19147,1005.8801,1005.94476,1005.99677,1007.17444,1007.9822,1008.17755,1008.9566,1008.6871,1009.29755,1008.95514,1009.51373,1009.1123,1009.61865,1009.1728,1009.62256,1009.0955,1009.4353,1008.76184,1008.923,1008.0498,1008.00867,1006.9597,1006.7087,1005.4554,1005.0112,1003.5905,1002.6996,1001.67065,1001.6628,1001.42957,1001.92755,1001.5271,1002.0448,1001.6557,1002.2065,1001.90027,1002.5536,1002.3428,1003.07434,1002.9153,1003.6716,1003.5107,1004.25366,1004.0754,1004.80334,1004.62256,1005.3612,1005.20044,1005.9739,1005.85266,1006.65753,1006.5748,1007.43915,1007.42065,1008.3346,1008.35394,1009.2768,1009.27655,1010.1622,1010.1137,1010.91125,1010.73926,1011.3662,1010.99615,1011.36847,1010.6873,1010.6405,1009.39136,1008.53357,1006.08606,1004.22516,998.046,1000.36194,1000.0076,1000.70325,1001.0494,1002.9961,1005.37585,1006.9429,1008.07855,1009.5526,1009.833,1010.6393,1010.22156,1010.4173,1009.36945,1008.67975
1007.98016,1005.4608,1002.0529,1001.7119,1001.916,1002.1953,1004.1321,1004.7129,1006.19543,1006.3321,1006.3903,1006.8969,1007.60693,1007.6686,1008.6011,1008.4978,1009.20795,1008.9125,1009.52356,1009.17706,1009.7479,1009.36395,1009.8996,1009.46826,1009.9228,1009.36414,1009.6301,1008.84436,1008.8572,1007.8064,1007.5844,1006.2891,1005.75995,1004.4139,1004.0739,1002.9315,1002.5021,1001.1366,1001.64355,1001.1164,1001.62146,1001.23553,1001.7875,1001.4805,1002.13464,1001.9301,1002.6701,1002.52435,1003.2997,1003.161,1003.9258,1003.7601,1004.4922,1004.30145,1005.02435,1004.8444,1005.593,1005.45386,1006.25714,1006.16724,1007.009,1006.95996,1007.85004,1007.8472,1008.77246,1008.7891,1009.6994,1009.68365,1010.54504,1010.4619,1011.21545,1010.99786,1011.57587,1011.1458,1011.4364,1010.6273,1010.3714,1008.75195,1007.4939,1004.8723,1000.79913,1001.1716,1001.8165,1001.5512,1002.5907,1003.42816,1005.9251,1006.75555,1008.529,1008.9887,1010.15735,1010.1271,1010.71875,1010.1543,1010.22943,1008.9978
1008.18646,1007.3248,1005.448,1003.03656,1003.1561,1002.63605,1004.34607,1005.9591,1006.26495,1007.1544,1006.85583,1007.49945,1007.20605,1007.7866,1007.68414,1008.4562,1008.2376,1008.85443,1008.53864,1009.11804,1008.79504,1009.355,1009.0146,1009.53534,1009.1222,1009.51385,1008.88055,1009.00946,1008.0691,1007.876,1006.56396,1006.0332,1004.58545,1003.72186,1002.9262,1002.57544,1001.3871,1000.8307,1000.4414,1000.746,1000.279,1000.75696,1000.4236,1001.0651,1000.8857,1001.6561,1001.5607,1002.376,1002.28516,1003.0841,1002.9562,1003.71735,1003.549,1004.27234,1004.083,1004.8115,1004.64716,1005.42114,1005.31323,1006.1455,1006.08514,1006.9664,1006.94354,1007.85187,1007.8469,1008.76105,1008.749,1009.63043,1009.57263,1010.3854,1010.2447,1010.9451,1010.66974,1011.1889,1010.68225,1010.8798,1009.8985,1009.40576,1007.28754,1006.1468,1001.27716,1002.9175,1001.8162,1002.8193,1003.46185,1004.6918,1005.5382,1007.00757,1007.5621,1008.831,1009.0282,1009.9171,1009.6871,1010.13904,1009.5043,1009.5025
1008.2744,1006.9864,1006.08405,1003.83636,1002.99896,1004.10864,1004.20245,1005.59406,1006.49115,1006.53436,1007.0414,1006.6496,1007.0328,1006.63934,1007.21436,1007.0268,1007.59326,1007.3175,1007.814,1007.5233,1008.0272,1007.75604,1008.26764,1007.98895,1008.44336,1008.0536,1008.26605,1007.57764,1007.46277,1006.2973,1005.9805,1004.05,1003.60443,1002.27515,1001.52527,1001.0104,1000.673,999.56683,999.67957,998.98047,999.3326,998.92175,999.43414,999.30695,1000.0657,1000.07104,1000.89575,1000.90875,1001.7232,1001.686,1002.4605,1002.36176,1003.0932,1002.9393,1003.6462,1003.4837,1004.2122,1004.07764,1004.86145,1004.7789,1005.6253,1005.58826,1006.47577,1006.454,1007.34546,1007.31165,1008.1837,1008.1133,1008.9441,1008.80896,1009.57074,1009.3433,1009.99695,1009.63293,1010.11566,1009.5182,1009.6444,1008.4322,1007.6954,1005.33276,1003.9407,1002.32855,1002.92554,1002.823,1004.2091,1004.5857,1005.6394,1005.85724,1007.02795,1007.231,1008.22906,1008.18195,1008.86975,1008.5191,1008.8907,1008.25964
