15.075195,15.1944275,15.500946,15.916199,15.920197,16.48471,16.49591,16.543213,16.652252,16.664734,16.665283,16.7984,17.100067,17.033295,16.78125,16.557587,16.49881,16.498749,16.531189,16.578552,16.613373,16.747406,16.806458,17.015045,17.045044,17.250702,17.367432,17.385742,17.609009,17.648132,16.505867,17.45004,17.374517,17.83634,17.735676,17.96847,17.622684,17.801027,17.503212,17.71231,17.335379,17.721375,18.533386,18.551208,18.319794,18.045654,17.834778,17.64853,17.496979,17.325928,17.24823,17.23639,17.246368,17.232208,17.200867,17.164825,17.131409,17.061554,16.963654,16.853271,16.718903,16.57663,16.431519,16.251495,16.088593,15.902985,15.750153,15.608734,15.483124,15.419891,15.358643,15.365234,15.378387,15.410553,15.432861,15.432617,15.337952,15.315552,15.52002,15.026065,16.641941,18.214262,16.87503,16.412415,16.051636,15.982941,15.864807,15.614441,15.3541565,15.112579,14.929596,14.821503,14.7838745,14.770905,14.916443,14.931122
13.894775,14.062225,14.243744,14.537964,14.667664,14.77536,14.88504,15.013062,15.105377,15.146393,15.139313,15.118256,15.095398,15.04953,15.008392,15.00061,15.056702,15.120758,15.220795,15.335571,15.436218,15.617371,15.743256,15.993439,16.151215,16.423065,16.765656,14.946641,15.421009,15.917599,16.079634,16.234772,16.406296,16.466206,16.747887,17.007954,16.689049,16.420551,16.133804,16.186943,15.539956,16.38208,16.128082,15.787659,15.446747,15.26593,15.151886,15.052368,14.96521,14.747467,14.821381,14.9999695,15.159973,15.18335,15.115387,15.062256,15.011627,14.946106,14.8671875,14.75827,14.634949,14.540253,14.420654,14.309937,14.191711,14.05954,13.951721,13.854187,13.775879,13.758057,13.731506,13.777222,13.837402,13.9305725,14.029633,14.124481,14.075592,14.263947,14.310028,14.080966,14.718319,15.978236,15.247955,14.483124,14.128296,14.014099,13.928131,13.753632,13.574799,13.426697,13.293701,13.268158,13.281158,13.374054,13.551178,13.71991
12.749573,12.934357,13.103668,13.27179,13.435181,13.543213,13.624481,13.687653,13.73349,13.744354,13.751923,13.726257,13.706207,13.695801,13.718994,13.777557,13.871338,13.973877,14.108765,14.242584,14.394501,14.600769,14.798645,15.101318,15.346436,15.686554,15.94165,14.02648,14.753261,15.075143,15.3488865,15.352605,15.218573,15.336824,15.516581,15.73931,15.471587,15.257495,14.733854,14.559502,14.415256,12.1948395,12.094971,12.259979,12.599823,12.821472,12.892761,12.975708,12.954956,12.708282,13.007355,13.252655,13.479523,13.323425,13.0772705,12.936859,12.854218,12.812408,12.755066,12.645325,12.594666,12.559021,12.51239,12.47702,12.415649,12.321106,12.27533,12.209503,12.174286,12.2005005,12.220337,12.302643,12.430695,12.557526,12.750549,12.924896,12.987396,13.27002,13.37439,12.838741,13.4833765,14.736206,13.912415,12.9253235,12.579407,12.370087,12.29184,12.1866455,12.075317,12.01944,11.9664,11.968872,12.05188,12.161224,12.347595,12.55603
11.6597595,11.845001,12.026825,12.167023,12.311615,12.442993,12.496918,12.549744,12.580261,12.568329,12.568573,12.571594,12.568573,12.631439,12.711182,12.809204,12.9487915,13.0877075,13.235138,13.423706,13.607574,13.851868,14.115387,14.397461,14.739929,15.080902,15.277649,13.086838,13.897304,14.004991,14.126791,14.249418,14.241446,14.231725,14.287218,14.221007,13.906382,13.703892,13.506046,13.1652975,13.370303,11.394884,11.309143,11.03714,11.1683655,11.258911,11.235962,11.4216,11.430969,11.276367,11.427757,12.062653,11.798645,11.300049,10.899811,10.736328,10.663452,10.693268,10.648804,10.591766,10.635071,10.659943,10.685242,10.733215,10.69397,10.670074,10.669922,10.636627,10.653748,10.726624,10.775574,10.923248,11.088196,11.263855,11.523071,11.791138,12.0061035,12.360474,12.305786,11.688034,12.866046,12.6527405,11.64032,11.304779,11.149658,11.022827,11.004669,10.960022,10.887451,10.901245,10.8802185,10.894043,10.99585,11.107117,11.270325,11.491272
10.668274,10.84552,11.023193,11.164612,11.317383,11.435242,11.503418,11.557831,11.591217,11.586029,11.616241,11.662811,11.726868,11.828766,11.9530945,12.078247,12.250671,12.414154,12.589874,12.811127,13.049561,13.288147,13.566132,13.891785,14.219391,14.468048,14.60199,12.37608,13.203639,13.185423,13.196716,13.469743,13.205061,12.9339695,12.509311,12.495679,12.302472,12.481615,11.744667,11.621437,11.607903,9.810379,9.817139,9.675537,9.822144,9.816498,9.822693,10.023499,10.083008,10.077393,10.063479,10.780243,9.397141,9.9097595,9.086609,8.767303,8.721741,8.712433,8.703674,8.71344,8.809448,8.904541,9.006714,9.084869,9.109039,9.128754,9.183014,9.200928,9.269287,9.376984,9.475891,9.612671,9.815674,10.015015,10.261841,10.720612,10.81189,11.429443,11.695618,9.98012,11.65213,11.292175,10.749603,10.484558,10.276184,10.114777,10.054871,9.990173,9.945984,9.942963,9.933716,9.94931,10.035248,10.144257,10.302643,10.492859
9.77533,9.951569,10.11438,10.276245,10.411865,10.533112,10.6154175,10.693756,10.753479,10.812164,10.8797,10.968353,11.077759,11.209656,11.346313,11.498627,11.66745,11.836273,12.02597,12.253784,12.5156555,12.7942505,13.086304,13.379852,13.681885,13.945801,14.039673,11.15071,11.790357,11.726133,11.583533,11.61253,10.616864,11.624847,11.932037,10.728671,10.45921,10.420369,10.403637,10.793903,10.849903,7.9990764,8.75589,8.608643,8.633759,8.552124,8.511688,8.671265,8.759033,8.90802,8.2309675,9.233185,8.647705,8.220551,7.3517456,7.0377502,6.972687,6.954773,7.0094604,7.1119995,7.2364197,7.402527,7.548767,7.635742,7.6986694,7.776947,7.8498535,7.9276733,8.039337,8.176056,8.264069,8.447693,8.564575,8.876678,8.881348,9.608093,9.334961,10.360046,10.742004,10.753082,10.649963,10.1067505,9.728973,9.583923,9.458466,9.325195,9.22821,9.162781,9.1033325,9.08078,9.073853,9.101379,9.163483,9.28302,9.426544,9.603882
9.046295,9.204407,9.385254,9.532837,9.652374,9.780609,9.896698,9.973389,10.047821,10.117584,10.193909,10.276245,10.445282,10.620972,10.794739,10.974457,11.170105,11.311127,11.486633,11.699982,11.921692,12.146454,12.382568,12.62265,12.757599,12.795532,12.880188,12.862183,12.961334,12.883087,12.759888,12.452545,12.018433,11.485809,11.353973,10.9791565,10.612091,10.159546,8.306415,8.461018,8.390555,7.1100535,7.7850037,7.443695,7.4941406,7.350342,7.242798,7.3218994,7.311676,7.247925,7.2098083,7.010559,6.6379395,6.1586,5.7469788,5.5758667,5.5075073,5.5363464,5.6744385,5.815796,5.978424,6.161072,6.2969055,6.373993,6.474518,6.580841,6.6844482,6.8007507,6.9542847,7.0830994,7.2041016,7.3912354,7.5107727,7.779175,7.862488,8.441467,8.223389,8.928101,8.947662,8.743683,8.658112,8.472839,8.307312,8.348206,8.451355,8.438568,8.407745,8.371918,8.331451,8.302856,8.317749,8.377655,8.459717,8.564056,8.723694,8.893188
8.499268,8.633453,8.786896,8.913055,9.005188,9.128235,9.241852,9.283295,9.268036,9.246338,9.287323,9.323669,9.464508,9.634277,9.792511,9.97644,10.382294,10.566223,10.724457,10.934296,11.130676,11.289673,11.3941345,11.578217,11.622467,11.592377,11.964844,11.921783,11.759308,11.635284,11.409363,11.25415,11.0130005,10.917511,10.750366,10.506378,10.345367,9.959778,9.358307,8.882111,8.597015,8.095093,7.4084473,6.8311768,6.5610046,6.295929,6.0976562,6.0579224,5.966156,5.785187,5.625519,5.3196716,5.021881,4.709564,4.4841614,4.3986816,4.3706665,4.42807,4.5828247,4.766693,4.918701,5.0559998,5.1585693,5.2478333,5.340912,5.479492,5.636902,5.7941284,5.931244,6.0917664,6.273987,6.457062,6.557831,6.755493,6.939911,6.956238,6.6405334,7.668213,5.844635,5.477417,6.369049,6.958191,7.1460876,7.401123,7.626526,7.6479187,7.6522827,7.678131,7.6482544,7.6333923,7.720093,7.8663025,7.959198,8.064606,8.232147,8.396606
8.239563,8.285797,8.357819,8.408142,8.4157715,8.380066,8.332947,8.182709,7.911865,7.6358337,7.6257324,7.548523,7.6421204,7.700592,7.779602,7.887268,8.991943,9.206512,9.314758,9.4843445,9.555359,9.499847,9.345398,9.301666,9.088562,8.955811,9.178284,8.861237,8.719055,8.789185,8.808899,8.941956,8.999786,9.044312,8.955414,8.826813,8.797668,8.637299,8.20639,7.790619,7.2500305,6.722595,6.380005,5.858612,5.462372,5.211975,4.9999695,4.8648376,4.706299,4.511841,4.3280334,4.041443,3.770691,3.5438538,3.4206238,3.3859863,3.4057922,3.4917908,3.6571045,3.809204,3.9223938,4.015045,4.0993347,4.17276,4.284851,4.464264,4.664734,4.83902,5.013275,5.2130127,5.426178,5.5678406,5.6698914,5.8052673,5.7767334,5.7065735,5.666107,4.017594,3.911377,5.121216,6.54953,6.851166,6.7598877,6.9241943,7.037201,6.9801636,6.9456177,6.967499,7.0160217,7.1453857,7.460327,7.788391,7.947357,8.0278015,8.123108,8.200073
6.527649,6.467987,6.3641357,6.3042603,6.2022705,6.105438,5.9914246,5.798889,5.558838,5.2506714,4.6059875,4.7080383,4.720642,4.434601,4.283386,4.3655396,6.40802,6.721985,6.655548,6.494385,6.1303406,5.776123,5.447815,4.6864014,4.244385,4.283966,4.382202,4.339966,4.6947937,5.4742126,6.0156555,6.550659,6.932892,6.9544373,6.80188,6.675812,6.420746,6.2770386,5.4396973,5.1345215,4.8238525,4.7729797,4.8657227,4.3121033,4.01886,3.9418945,3.7591858,3.6532288,3.5282288,3.3804016,3.2105408,2.9908447,2.7860107,2.6307068,2.5449219,2.5352783,2.5749512,2.654663,2.7615051,2.8561401,2.9134827,2.9551697,2.9940186,3.0778198,3.2518616,3.4886475,3.7212524,3.9679565,4.224762,4.455658,4.6105347,4.725342,4.8651123,5.00296,4.9666443,4.8095093,2.9143422,3.1565542,2.9258118,2.7956238,4.7141113,6.1505737,6.2317505,6.51593,6.8003235,6.9288635,7.0021057,7.097412,7.117218,7.0023804,6.7970886,6.6929016,6.683899,6.687744,6.6331787,6.587433
3.8559265,3.7139587,3.7371826,3.9418335,3.66214,3.751068,4.036255,3.9241333,3.928833,3.554657,1.8939121,2.4515867,3.3187866,1.931725,0.46554804,0.6236267,2.452423,3.6304626,4.509735,4.3030396,4.250183,4.307251,3.8966064,1.150728,1.974499,1.6891214,1.3826756,2.5030518,2.9351807,3.8327026,4.404907,4.961609,5.527008,5.6937256,5.618225,3.5145411,5.730011,3.8377624,4.3507996,4.081604,4.04245,3.777832,1.8303326,3.3379822,2.7851868,2.7207336,2.2670898,2.3113403,2.4161072,2.390442,2.2642517,2.1059265,1.9768982,1.8762817,1.7969055,1.7366943,1.7310791,1.7536926,1.7633057,1.6888733,1.6573486,1.7146912,1.7727966,1.8024292,1.9989319,2.3115845,2.6809998,3.034546,3.3058472,3.4664307,3.578186,3.7427673,3.9463806,4.08374,4.161499,4.3041077,1.663336,2.0921798,2.622406,3.6190796,4.467926,4.8503113,4.995575,5.055908,5.359497,5.4436035,5.424347,5.225006,4.961334,4.641327,4.4431458,3.9954224,3.925171,3.9938354,3.6855774,3.6365356
1.3541703,1.546665,1.3441446,1.0665727,1.1953728,0.47278237,0.71182775,0.902292,1.2168014,0.9762552,1.0770993,1.7041073,2.3566003,1.7455771,0.7362292,0.4012816,-0.0010470152,-0.32391357,1.6072998,-1.137987,-0.22893083,0.5461339,0.6710918,0.3217764,0.63228583,0.14052474,-0.72479624,0.4897461,1.263916,2.1646729,2.8536072,3.4433289,3.8694153,3.7566528,1.4530067,1.4065698,2.8067384,2.8979187,2.7096558,2.8821716,2.9630737,2.7541504,-0.10961819,1.1114638,0.26332104,-0.401048,0.58984375,0.77941895,1.1535645,1.3783569,1.4239502,1.3485718,1.2193909,1.1223145,1.0470581,0.9936218,0.9616699,0.9561157,0.995697,0.7659912,0.5890503,0.38757324,0.51382446,0.27526855,0.4848938,0.9477539,1.4037476,1.7487183,1.9082642,1.9787598,2.0627441,2.3138123,2.606079,2.817627,2.8573303,1.0074363,1.2662069,0.9785286,1.2159424,1.69104,3.0663147,3.6419067,3.732605,3.851471,4.1705017,4.4338074,4.553894,4.4342957,4.1749268,3.9747925,4.0046997,1.2390667,2.2905953,2.4798787,1.9320662,1.7070534
1.4220839,1.5889294,2.1133122,2.3120337,2.3258514,1.9135065,1.4875741,1.8117709,1.8030763,1.0353014,0.50056267,0.5713129,0.20864129,0.19814444,0.30056047,0.12830639,-0.89798105,-0.54619575,0.19059968,-0.2148211,-0.27007437,-0.04308486,0.052740812,-0.07139301,-0.35449576,-1.5142351,-2.6454768,-2.5235596,-1.4212952,-0.35186768,0.65301514,1.1988525,1.432373,1.3721924,0.4369812,0.20358276,0.8216858,1.1663208,1.4133606,1.6687317,1.5975342,0.98864746,-1.355001,-0.5290408,-1.1128643,-2.0667725,-1.2074585,-0.62176514,-0.07775879,0.1980896,0.2232666,0.1789856,0.1734314,0.15444946,0.0743103,0.04006958,0.09921265,0.0065307617,-2.132227,-1.3914979,-1.3239796,-1.9519383,-2.317698,-1.1844482,-0.9918823,-0.6560974,-0.2326355,-0.092041016,-0.14089966,-0.018951416,0.041900635,0.1513977,0.064086914,0.21755981,0.5111084,0.3859253,0.44750977,0.53622437,0.72351074,0.9565735,1.4325256,1.8744812,2.1029053,2.210968,2.4378967,2.7499695,2.9716492,2.9043274,2.7112122,2.4007263,0.031660616,0.33925593,1.7053597,2.037542,1.6708896,1.4912915
1.1713183,1.2484667,1.0794849,0.7812066,0.5532274,0.5248008,0.2706542,0.41364336,0.3558879,-0.1724515,-0.46144867,-0.43611264,-0.4868946,-0.48954058,-0.8384564,-0.66052604,-0.48945212,-0.087412834,0.1173048,-0.15946627,-0.4233098,-0.7385144,-0.9791088,-0.8826833,-0.9243841,-1.3343544,-2.2316592,-3.188398,-4.3315125,-3.5692139,-2.7615356,-1.74646,-1.201355,-0.89959717,-2.145152,-2.0895796,-0.42282104,-0.1876831,-0.24841309,-0.27719116,-0.3383789,-2.794909,-1.3958976,-1.4345505,-3.1047235,-3.0749512,-2.3449707,-1.9181824,-1.5193176,-1.2904358,-1.28302,-1.3537598,-1.3850708,-1.3880005,-1.4415894,-1.5031128,-1.5239563,-1.5594482,-1.9530029,-1.9935303,-2.0067444,-2.068756,-2.2165833,-2.0121155,-2.0040283,-2.0985413,-2.1217651,-2.1156006,-2.331604,-2.6219788,-4.0346107,-3.022527,-2.6801758,-2.2965393,-2.0105286,-1.7524719,-1.4104614,-1.0937195,-0.8980408,-0.76171875,-0.626709,-0.55197144,-0.53082275,-0.39208984,-0.18078613,-0.030456543,0.27120972,0.3477478,0.4202881,0.46710205,0.0664978,0.16934204,0.14248657,0.005126953,-2.0037928,-0.5179447
-0.5943372,-0.06275165,0.31132984,0.18357658,0.041018248,0.07293391,-0.038427353,-0.14797258,-0.6091938,-0.88793945,-0.9547527,-1.1480227,-1.2753878,-1.2565985,-1.2102091,-1.3033938,-0.40915012,0.07327032,-0.22634077,-0.54962397,-0.67252064,-1.3410616,-1.3051896,-0.93875647,-1.2334552,-1.2276549,-1.7958786,-2.5668838,-3.9952364,-4.4388,-4.6624823,-4.131248,-3.758545,-2.8489075,-4.062622,-3.98349,-2.9783325,-2.7416687,-2.782959,-2.6759033,-2.715149,-3.9352791,-2.6029637,-2.8650968,-4.2577353,-4.003235,-3.6030884,-3.4546509,-3.448761,-3.5396729,-3.6068726,-3.6377563,-3.6714783,-3.7321777,-3.7940369,-3.8347168,-3.8267517,-3.8407898,-3.9787292,-4.0233765,-4.0428467,-4.141144,-4.2835083,-4.3462524,-4.3850403,-4.3846436,-4.33667,-4.589203,-5.74847,-4.8899503,-5.108539,-4.386907,-4.337921,-4.154724,-4.304291,-4.4432373,-4.367096,-3.9997559,-3.5924377,-3.4311829,-3.4057312,-3.348236,-3.2141113,-3.1497498,-3.6292725,-3.9953215,-3.2469902,-2.5262146,-2.0804443,-1.9911194,-2.0072937,-1.9041748,-1.8514099,-2.3762512,-2.68249,-1.5039759
-2.0123158,-1.6082835,-1.4611474,-1.1178057,-1.1124971,-0.71777225,-0.7115278,-0.817189,-1.3136566,-1.4130859,-1.3458128,-1.7837672,-1.8618445,-1.9162967,-1.6697145,-1.2919464,-0.7540145,-0.65963745,-0.4683838,-0.5716014,-0.7774291,-1.0169792,-1.1253476,-1.0810952,-1.3238792,-1.3756952,-1.7784667,-2.4347918,-3.010271,-3.3753228,-3.8578603,-4.45675,-4.2980685,-4.779558,-5.481649,-5.3757243,-4.77973,-4.6304817,-4.581792,-3.9920938,-3.8820305,-3.8133252,-2.7330842,-2.8616915,-3.2261472,-3.483089,-4.198148,-4.513994,-4.075571,-4.177487,-5.1628757,-5.2124615,-5.098757,-5.0032063,-4.9029675,-4.889523,-5.0799894,-5.144662,-5.188719,-5.0831423,-5.2188826,-5.4562798,-5.502371,-4.8716097,-4.873975,-5.2350774,-5.0602694,-4.6985817,-4.5009565,-4.2808914,-4.457225,-5.2895036,-5.02511,-5.3920703,-5.6790895,-5.7869363,-5.861385,-5.712061,-5.458136,-5.1803346,-4.898291,-4.531729,-3.7509308,-3.7091804,-4.0691595,-4.616056,-4.3147388,-3.1561222,-3.2929335,-3.421243,-3.2973213,-3.036481,-2.761017,-2.618332,-2.89909,-2.4379003
-2.8313313,-3.1682923,-2.6942332,-2.5724778,-2.636328,-2.3346744,-2.380715,-2.3005023,-2.5411196,-2.6290839,-2.660616,-2.6424882,-2.593295,-2.5841148,-2.3703177,-2.0967479,-2.2527328,-2.5086637,-2.5570483,-2.8014255,-3.0028782,-2.570816,-2.515922,-2.6050754,-2.8201811,-3.1493022,-3.7991843,-3.9287977,-4.2195787,-4.082115,-4.5757422,-4.96167,-5.1878667,-5.458086,-5.6979575,-5.661155,-5.4738827,-5.389881,-5.33175,-5.219977,-5.072051,-4.8328977,-4.566353,-4.3804016,-3.974205,-3.8502088,-4.141818,-4.1946244,-3.8446097,-3.6390643,-3.5834827,-3.4341936,-3.2228265,-3.1433883,-3.1374679,-3.2702913,-3.2043848,-3.3937645,-3.2841716,-3.2332478,-3.2728152,-3.3880982,-3.4394684,-3.289776,-3.3804185,-3.5449927,-3.474315,-3.4168763,-3.392562,-3.3491406,-3.6089005,-4.5425014,-4.824149,-4.8701878,-4.3542266,-4.3069715,-4.854781,-5.078928,-5.0757203,-5.04032,-4.977118,-4.8351655,-4.6221156,-4.476912,-4.496438,-4.46036,-4.148778,-3.8442426,-4.0379705,-4.1896596,-4.0929966,-3.911337,-3.7252674,-3.5883307,-3.5093184,-3.148883
-4.406533,-4.375025,-4.307372,-4.265628,-4.303061,-4.1910563,-4.3256464,-4.517721,-4.3492594,-4.1311073,-4.219855,-4.316248,-4.201412,-4.066701,-3.9216828,-3.8174777,-3.829556,-3.857339,-3.8548503,-3.8724415,-3.9276183,-3.988532,-4.2266846,-4.220143,-4.1234574,-4.3594136,-4.7893896,-4.759759,-5.246014,-5.5775456,-5.826208,-6.0587792,-6.283241,-6.492757,-6.674576,-6.7197328,-6.702765,-6.6663575,-6.6150684,-6.5561376,-6.517844,-6.642768,-6.7882953,-6.676165,-6.607488,-6.4277515,-5.647229,-5.421545,-5.1592083,-5.0807,-4.8947177,-4.8667507,-4.752399,-4.6584954,-4.5879083,-4.4857464,-4.353922,-4.2639747,-4.22387,-4.1457853,-4.152913,-4.210029,-4.261923,-4.265572,-4.2647285,-4.3835955,-4.539589,-4.52559,-4.4855003,-4.513361,-4.836274,-5.302085,-5.103508,-5.0228076,-5.0848794,-5.2057157,-5.3866425,-5.522929,-5.561072,-5.6108155,-5.632605,-5.664557,-5.6398683,-5.541699,-5.4013405,-5.285083,-5.156952,-5.0794425,-5.131111,-4.9984984,-4.879375,-4.8373938,-4.736926,-4.596816,-4.6371574,-4.492665
-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713,-6.4967713
